Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-21,14:26:07.770,-53,-52,99,12,1,7,10,-47,100,12,0.0,38.454166 14.173775,0.3,107.9,1,25,44.2,50.1,3581,13,0.0,-0.01,-2.96,!ERR,1,0,-879,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:07.970,-53,-52,99,12,1,7,10,-47,100,12,0.0,38.454225 14.173807,0.3,107.9,1,25,44.2,50.1,3581,13,0.0,-0.01,-2.96,!ERR,2,0,-880,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:08.170,-53,-52,99,12,1,7,10,-57,100,13,0.0,38.454193 14.173805,0.3,107.9,1,25,44.2,50.1,3581,13,0.0,-0.01,-2.96,!ERR,1,3,-877,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1070,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:08.370,-53,-54,96,11,0,7,10,-47,100,13,0.0,38.454235 14.173806,0.3,107.9,1,25,45.2,0.0,3610,13,0.0,-0.01,-2.96,!ERR,2,1,-879,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1501,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:08.570,-53,-54,96,11,0,7,10,-51,100,12,0.0,38.454200 14.173827,0.3,107.9,1,25,45.2,0.0,3610,13,0.0,-0.01,-2.96,!ERR,1,1,-879,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:08.770,-56,-57,99,12,0,7,10,-43,100,13,0.0,38.454172 14.173801,0.3,107.9,1,25,45.2,0.0,3610,13,0.0,-0.01,-2.96,!ERR,1,1,-880,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:08.970,-56,-57,99,12,0,7,10,-52,100,12,0.0,38.454239 14.173823,0.3,107.9,1,25,45.2,0.0,3610,13,0.0,-0.01,-2.96,!ERR,1,0,-879,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:09.170,-56,-57,99,12,0,7,10,-52,100,12,0.0,38.454229 14.173845,0.3,107.9,1,25,45.2,0.0,3610,13,0.0,-0.01,-2.96,!ERR,2,1,-878,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1070,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:09.370,-51,-56,90,11,0,7,10,-50,100,12,0.0,38.454197 14.173764,0.3,107.9,1,25,45.2,0.0,3610,13,0.0,0.01,-3.1,!ERR,2,2,-877,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1070,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:09.570,-51,-56,90,11,0,7,10,-39,100,13,0.0,38.454233 14.173766,0.3,107.9,1,25,45.2,0.0,3610,13,0.0,0.01,-3.1,!ERR,1,-1,-878,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1070,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:09.770,-49,-50,98,12,0,7,10,-38,100,13,0.0,38.454217 14.173839,0.3,107.9,1,25,45.2,0.0,3610,13,0.0,0.01,-3.1,!ERR,2,0,-878,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1070,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:09.970,-49,-50,98,12,0,7,10,-43,100,12,0.0,38.454174 14.173777,0.3,107.9,1,25,45.2,0.0,3610,13,0.0,0.01,-3.1,!ERR,1,1,-880,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:10.170,-48,-47,99,12,1,7,10,-43,100,11,0.0,38.454248 14.173762,0.3,107.9,1,25,45.2,0.0,3610,13,0.0,0.01,-3.1,!ERR,2,3,-880,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:10.370,-48,-47,99,12,1,7,10,-43,100,11,0.0,38.454239 14.173765,0.3,107.9,1,25,45.2,0.0,3610,13,0.0,0.01,-3.1,!ERR,2,5,-882,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1068,1500,1502,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:10.570,-48,-47,99,12,1,7,10,-38,100,13,0.0,38.454160 14.173795,0.3,107.9,1,25,45.2,0.0,3610,13,0.0,0.01,-3.1,!ERR,1,2,-880,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:10.770,-45,-50,100,12,0,7,10,-42,100,12,0.0,38.454173 14.173806,0.3,107.9,1,25,45.2,0.0,3610,13,0.0,0.01,-3.1,!ERR,0,3,-880,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:10.970,-45,-50,100,12,0,7,10,-51,100,7,0.0,38.454168 14.173826,0.3,107.9,1,25,45.2,0.0,3610,13,0.0,0.01,-3.1,!ERR,-1,3,-880,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:11.170,-45,-50,100,12,0,7,10,-51,100,7,0.0,38.454228 14.173761,0.3,107.9,1,25,45.2,0.0,3610,13,0.0,0.01,-3.1,!ERR,1,2,-880,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:11.370,-50,-56,98,12,0,7,10,-39,100,13,-0.2,38.454248 14.173799,0.3,107.9,1,25,45.2,0.0,3610,13,0.0,0.01,-3.1,!ERR,0,0,-879,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1499,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:11.570,-50,-56,98,12,0,7,10,-39,100,13,-0.2,38.454153 14.173825,0.3,107.9,1,25,45.2,0.0,3610,13,0.0,0.01,-3.1,!ERR,-1,1,-881,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1068,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:11.770,-50,-56,98,12,0,7,10,-43,100,12,-0.2,38.454248 14.173823,0.3,107.9,1,25,45.2,0.0,3610,13,0.0,0.01,-3.1,!ERR,0,3,-879,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:11.970,-47,-52,100,12,0,7,10,-44,100,6,-0.2,38.454250 14.173756,0.3,107.9,1,25,45.2,0.0,3610,13,0.0,0.01,-3.1,!ERR,0,0,-879,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:12.170,-47,-52,100,12,0,7,10,-39,100,12,-0.2,38.454191 14.173831,0.3,107.9,1,25,45.2,0.0,3610,13,0.0,0.01,-3.1,!ERR,0,1,-880,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:12.370,-48,-54,98,12,0,7,10,-41,100,14,-0.2,38.454200 14.173803,0.3,107.9,1,25,45.2,0.0,3610,13,0.0,0.01,-3.1,!ERR,1,-1,-879,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:12.570,-48,-54,98,12,0,7,10,-42,100,13,-0.2,38.454175 14.173825,0.3,107.9,1,25,45.2,0.0,3610,13,0.0,0.01,-3.1,!ERR,0,0,-879,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:12.770,-48,-54,98,12,0,7,10,-42,100,13,-0.2,38.454248 14.173778,0.3,107.9,1,25,45.2,0.0,3610,13,0.0,0.01,-3.1,!ERR,0,2,-880,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:12.970,-51,-54,98,12,0,7,10,-48,100,12,-0.2,38.454206 14.173804,0.3,107.9,1,25,45.2,0.0,3610,13,0.0,0.01,-3.1,!ERR,1,1,-880,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:13.170,-51,-54,98,12,0,7,10,-41,100,13,-0.2,38.454162 14.173752,0.3,107.9,1,25,45.2,0.0,3610,13,0.0,0.01,-3.1,!ERR,0,1,-881,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1068,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:13.370,-51,-55,99,11,0,7,10,-48,100,13,-0.2,38.454242 14.173815,0.3,107.9,1,25,45.2,0.0,3610,13,0.0,0.01,-3.1,!ERR,1,1,-879,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:13.570,-51,-55,99,11,0,7,10,-46,100,12,-0.2,38.454173 14.173835,0.3,101.0,-1,25,45.2,0.0,3610,13,0.0,0.01,-3.1,!ERR,1,2,-878,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1070,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:13.770,-49,-54,100,12,0,7,10,-57,100,13,-0.2,38.454167 14.173833,0.3,101.0,-1,25,45.2,0.0,3610,13,0.0,0.01,-3.1,!ERR,0,1,-880,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1499,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:13.970,-49,-54,100,12,0,7,10,-57,100,13,-0.2,38.454220 14.173800,0.3,101.0,-1,25,45.2,0.0,3610,13,0.0,0.01,-3.1,!ERR,2,1,-881,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1068,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:14.170,-49,-54,100,12,0,7,10,-46,100,10,-0.2,38.454217 14.173841,0.3,101.0,-1,25,45.2,0.0,3610,13,0.0,0.01,-3.1,!ERR,0,1,-880,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:14.370,-52,-54,97,12,0,7,10,-41,100,14,-0.2,38.454221 14.173834,0.3,101.0,-1,25,45.2,0.0,3610,13,0.0,0.01,-3.1,!ERR,1,2,-878,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1070,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:14.570,-52,-54,97,12,0,7,10,-41,100,13,-0.2,38.454215 14.173820,0.3,101.0,-1,25,45.2,0.0,3610,13,0.0,0.01,-3.1,!ERR,1,1,-878,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1070,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:14.770,-50,-53,98,12,0,7,10,-52,100,13,-0.2,38.454174 14.173839,0.3,101.0,-1,25,45.2,0.0,3610,13,0.0,0.01,-3.1,!ERR,-1,-1,-880,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:14.970,-50,-53,98,12,0,7,10,-52,100,13,-0.2,38.454223 14.173807,0.3,101.0,-1,25,45.3,0.0,3610,13,0.0,0.01,-3.1,!ERR,1,2,-880,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:15.170,-50,-53,98,12,0,7,10,-52,100,13,-0.2,38.454187 14.173805,0.3,101.0,-1,25,45.3,0.0,3610,13,0.0,0.01,-3.1,!ERR,0,3,-880,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1499,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:15.370,-50,-53,98,12,0,7,10,-40,100,13,-0.2,38.454174 14.173845,0.3,101.0,-1,25,45.3,0.0,3610,13,0.0,0.01,-3.1,!ERR,2,2,-880,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1499,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:15.570,-50,-54,100,12,0,7,10,-47,100,13,-0.2,38.454232 14.173859,0.3,101.0,-1,25,45.3,0.0,3610,13,0.0,0.01,-3.1,!ERR,0,1,-880,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:15.770,-50,-54,100,12,0,7,10,-44,100,13,-0.2,38.454233 14.173799,0.3,101.0,-1,25,45.3,0.0,3610,13,0.0,0.01,-3.1,!ERR,0,2,-880,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:15.970,-50,-52,98,12,0,7,10,-40,100,4,-0.2,38.454220 14.173808,0.3,101.0,-1,25,45.3,0.0,3610,13,0.0,0.01,-3.1,!ERR,1,1,-881,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1068,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:16.170,-50,-52,98,12,0,7,10,-42,100,12,-0.2,38.454200 14.173772,0.3,101.0,-1,25,45.3,0.0,3610,13,0.0,0.0,3.13,!ERR,0,2,-880,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:16.370,-50,-52,98,12,0,7,10,-42,100,12,-0.2,38.454227 14.173858,0.3,101.0,-1,25,45.3,0.0,3610,13,0.0,0.0,3.13,!ERR,0,2,-880,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1499,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:16.570,-54,-52,100,12,1,7,10,-46,100,13,-0.2,38.454171 14.173860,0.3,101.0,-1,25,45.3,0.0,3610,13,0.0,0.0,3.13,!ERR,0,0,-880,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1499,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:16.770,-54,-52,100,12,1,7,10,-46,100,12,-0.2,38.454179 14.173826,0.3,101.0,-1,25,45.3,0.0,3610,13,0.0,0.0,3.13,!ERR,0,2,-879,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:16.970,-48,-53,95,12,0,7,10,-42,100,13,-0.2,38.454199 14.173792,0.3,101.0,-1,25,45.3,0.0,3610,13,0.0,0.0,3.13,!ERR,0,1,-880,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:17.170,-48,-53,95,12,0,7,10,-47,100,13,-0.2,38.454216 14.173837,0.3,101.0,-1,25,45.3,0.0,3610,13,0.0,0.0,3.13,!ERR,1,2,-880,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:17.370,-48,-51,98,12,0,7,10,-46,100,13,-0.2,38.454161 14.173806,0.3,101.0,-1,25,45.3,0.0,3610,13,0.0,0.0,3.13,!ERR,1,1,-880,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1499,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:17.570,-48,-51,98,12,0,7,10,-46,100,13,-0.2,38.454225 14.173804,0.3,101.0,-1,25,45.3,0.0,3610,13,0.0,0.0,3.13,!ERR,0,0,-880,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:17.770,-48,-51,98,12,0,7,10,-46,100,13,-0.2,38.454217 14.173777,0.3,101.0,-1,25,45.3,0.0,3610,13,0.0,0.0,3.13,!ERR,-1,1,-878,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1070,1499,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:17.970,-49,-52,98,12,0,7,10,-47,96,12,-0.2,38.454159 14.173825,0.3,101.0,-1,25,45.3,0.0,3610,13,0.0,0.0,3.13,!ERR,0,3,-879,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:18.170,-49,-52,98,12,0,7,10,-41,96,13,-0.2,38.454246 14.173845,0.3,101.0,-1,25,45.3,0.0,3610,13,0.0,0.0,3.13,!ERR,0,1,-879,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:26:18.370,-50,-53,100,12,0,7,10,-40,96,0,-0.2,38.454180 14.173837,0.3,101.0,-1,25,45.3,0.0,3610,13,0.0,0.0,3.13,!ERR,0,0,-880,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
