Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-02,15:42:58.690,-61,-56,100,11,1,7,10,-56,100,12,38.471821 14.077274,21.9,267.7,9,27,46.0,37.5,811,80,0.68,1.27,0.47,AIR,0.9,324,-224,-215,431,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1710,1391,1658,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:58.890,-61,-56,100,11,1,7,10,-56,100,12,38.471760 14.077302,21.9,267.7,9,27,46.0,37.5,811,80,0.68,1.27,0.47,AIR,0.9,293,-214,-111,349,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1670,1395,1644,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:59.090,-71,-64,100,11,1,7,10,-64,100,12,38.471778 14.077335,21.9,267.7,9,27,46.0,37.5,811,80,0.68,1.27,0.47,AIR,0.9,29,-206,-184,-325,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1340,1399,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:59.290,-71,-64,100,11,1,7,10,-70,100,12,38.471760 14.077258,21.9,267.7,9,27,46.0,37.5,811,80,0.68,1.27,0.47,AIR,0.9,-60,-206,-477,-168,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1418,1400,1471,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:59.490,-76,-70,97,10,1,7,10,-71,100,12,38.471816 14.077261,21.9,267.7,9,27,46.0,37.5,811,80,0.68,1.27,0.47,AIR,0.9,-52,-306,-470,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1499,1351,1475,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:59.690,-76,-70,97,10,1,7,10,-61,100,12,38.471803 14.077290,21.9,267.7,9,27,45.5,49.4,903,78,0.68,1.27,0.47,AIR,0.9,-19,-255,-374,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1499,1375,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:42:59.890,-64,-72,100,11,0,7,10,-57,100,13,38.471743 14.077307,21.9,267.7,9,27,45.5,49.4,903,78,0.68,1.27,0.47,AIR,0.9,-25,-144,-422,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1496,1430,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:00.090,-64,-72,100,11,0,7,10,-57,100,13,38.471776 14.077277,21.9,267.7,9,27,45.5,49.4,903,78,0.68,1.27,0.47,AIR,0.9,-26,-129,-455,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1494,1437,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:00.290,-64,-72,100,11,0,7,10,-57,100,13,38.471781 14.077287,21.9,267.7,9,27,45.5,49.4,903,78,0.68,1.27,0.47,AIR,0.9,-58,-126,-459,-94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1454,1439,1472,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:00.490,-64,-72,100,11,0,7,10,-60,100,13,38.471812 14.077326,21.9,267.7,9,27,45.5,49.4,903,78,0.68,1.27,0.47,AIR,0.9,-354,-291,-542,-170,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1235,1418,1357,1327,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:00.690,-63,-71,100,10,0,7,10,-57,100,13,38.471785 14.077311,21.9,267.7,9,27,45.5,49.4,903,78,0.66,0.21,1.72,AIR,0.9,-375,-293,-534,-109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1238,1448,1358,1316,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:00.890,-63,-71,100,10,0,7,10,-58,100,13,38.471752 14.077248,21.9,267.7,9,27,45.5,49.4,903,78,0.66,0.21,1.72,AIR,0.9,-431,-205,-423,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1502,1400,1290,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:01.090,-61,-71,96,11,0,7,10,-56,100,13,38.471767 14.077249,21.9,267.7,9,27,45.5,49.4,903,78,0.66,0.21,1.72,AIR,0.9,-452,0,-384,160,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1578,1500,1280,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:01.290,-61,-71,96,11,0,7,10,-56,100,13,38.471756 14.077279,21.9,267.7,9,27,45.5,49.4,903,78,0.66,0.21,1.72,AIR,0.9,-421,44,-398,156,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1576,1521,1295,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:01.490,-61,-71,96,11,0,7,10,-57,100,12,38.471796 14.077329,21.9,267.7,9,27,45.5,49.4,903,78,0.66,0.21,1.72,AIR,0.9,-408,74,-396,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1519,1536,1301,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:01.690,-66,-63,98,11,1,7,10,-62,100,12,38.471754 14.077308,21.9,267.7,9,27,45.5,49.4,903,78,0.66,0.21,1.72,AIR,0.9,-376,134,-403,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1506,1565,1317,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:01.890,-66,-63,98,11,1,7,10,-64,100,12,38.471776 14.077253,21.9,267.7,9,27,45.5,49.4,903,78,0.66,0.21,1.72,AIR,0.9,-307,199,-319,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1344,1485,1597,1350,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:02.090,-70,-62,100,11,1,7,10,-60,100,12,38.471768 14.077244,21.9,267.7,9,27,45.5,49.4,903,78,0.66,0.21,1.72,AIR,0.9,-291,224,-203,-105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1448,1610,1358,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:02.290,-70,-62,100,11,1,7,10,-57,100,12,38.471738 14.077305,21.9,267.7,9,27,45.5,49.4,903,78,0.66,0.21,1.72,AIR,0.9,-260,197,-132,-108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1448,1596,1373,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:02.490,-70,-62,100,11,1,7,10,-57,100,12,38.471769 14.077320,21.9,267.7,9,27,45.5,49.4,903,78,0.66,0.21,1.72,AIR,0.9,-205,3,-37,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1482,1500,1501,1400,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:02.690,-64,-61,100,11,1,7,10,-55,100,12,38.471785 14.077338,21.9,267.7,9,27,45.5,49.4,903,78,0.66,0.21,1.72,AIR,-1.2,-149,14,30,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1514,1519,1507,1427,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:02.890,-64,-61,100,11,1,7,10,-65,100,13,38.471799 14.077300,21.9,267.7,9,27,45.5,49.4,903,78,0.66,0.21,1.72,AIR,-1.2,-8,25,-23,186,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1487,1591,1512,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:03.090,-67,-62,99,11,1,7,10,-55,100,12,38.471748 14.077298,21.9,267.7,9,27,45.5,49.4,903,78,0.66,0.21,1.72,AIR,-1.2,0,1,-324,296,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1341,1644,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:03.290,-67,-62,99,11,1,7,10,-50,100,12,38.471820 14.077315,21.9,267.7,9,27,45.5,49.4,903,78,0.66,0.21,1.72,AIR,-1.2,-2,-129,-711,872,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1152,1926,1437,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:03.490,-58,-56,100,11,1,7,10,-54,100,12,38.471780 14.077305,21.9,267.7,9,27,45.5,49.4,903,78,0.66,0.21,1.72,AIR,-1.2,0,-105,-707,868,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1154,1924,1449,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:03.690,-58,-56,100,11,1,7,10,-54,100,12,38.471770 14.077301,21.9,267.7,9,27,45.5,49.4,903,78,0.66,0.21,1.72,AIR,-1.2,-2,-90,-702,839,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1156,1908,1455,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:03.890,-58,-56,100,11,1,7,10,-53,100,13,38.471803 14.077334,21.9,267.7,9,27,45.5,49.4,903,78,0.66,0.21,1.72,AIR,-1.2,-3,-53,-665,807,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1174,1894,1474,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:04.090,-58,-56,100,11,1,7,10,-53,100,13,38.471823 14.077306,21.9,267.7,9,27,45.5,49.4,903,78,0.66,0.21,1.72,AIR,-1.2,-8,2,-567,699,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1222,1841,1501,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:04.290,-51,-55,100,11,0,7,10,-50,100,13,38.471750 14.077311,21.9,267.7,9,27,45.5,49.4,903,78,0.66,0.21,1.72,AIR,-1.2,-2,3,-409,446,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1714,1503,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:04.490,-51,-55,100,11,0,7,10,-49,100,12,38.471756 14.077299,21.9,267.7,9,27,45.5,49.4,903,78,0.66,0.21,1.72,AIR,-1.2,-39,7,-186,200,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1596,1502,1480,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:04.690,-53,-57,100,12,0,7,10,-49,100,12,38.471773 14.077292,21.9,267.7,9,27,45.5,49.4,903,78,0.66,0.21,1.72,AIR,-1.2,86,-106,-1,656,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1500,1820,1448,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:04.890,-53,-57,100,12,0,7,10,-49,100,12,38.471611 14.077310,14.8,113.2,8,28,45.5,49.4,903,78,0.66,0.21,1.72,AIR,-1.2,309,-257,-354,685,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1834,1375,1651,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:05.090,-53,-57,100,12,0,7,10,-50,100,12,38.471610 14.077260,14.8,113.2,8,28,45.5,49.4,903,78,0.66,0.21,1.72,AIR,-1.2,339,-360,-456,592,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1788,1323,1666,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:05.290,-62,-55,100,11,1,7,10,-49,100,12,38.471667 14.077310,14.8,113.2,8,28,45.5,49.4,903,78,0.66,0.21,1.72,AIR,-1.2,387,-424,-484,585,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1784,1293,1688,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:05.490,-62,-55,100,11,1,7,10,-46,100,13,38.471662 14.077261,14.8,113.2,8,28,45.5,49.4,903,78,0.66,0.21,1.72,AIR,-1.2,304,-421,-499,533,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1760,1295,1648,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:05.690,-58,-59,100,11,0,7,10,-54,100,13,38.471575 14.077310,14.8,113.2,8,28,45.5,49.4,903,78,0.66,0.21,1.72,AIR,-1.2,264,-368,-463,485,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1737,1321,1629,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:05.890,-58,-59,100,11,0,7,10,-52,100,13,38.471646 14.077304,14.8,113.2,8,28,45.5,49.4,903,78,0.66,0.21,1.72,AIR,-1.2,180,-348,-400,364,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1677,1330,1588,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:06.090,-58,-59,100,11,0,7,10,-52,100,13,38.471639 14.077270,14.8,113.2,8,28,45.5,49.4,903,78,0.66,0.21,1.72,AIR,-1.2,82,-363,-428,211,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1602,1323,1538,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:06.290,-67,-61,100,11,1,7,10,-59,100,11,38.471611 14.077299,14.8,113.2,8,28,45.7,54.3,959,76,0.66,0.21,1.72,AIR,-1.2,0,-357,-435,151,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1573,1326,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:06.490,-67,-61,100,11,1,7,10,-64,100,12,38.471601 14.077289,14.8,113.2,8,28,45.7,54.3,959,76,0.66,0.21,1.72,AIR,-1.2,-3,-337,-424,95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1546,1336,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:06.690,-71,-63,99,10,1,7,10,-58,100,13,38.471673 14.077343,14.8,113.2,8,28,45.7,54.3,959,76,0.66,0.21,1.72,AIR,-1.2,-2,-252,-397,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1496,1379,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:06.890,-71,-63,99,10,1,7,10,-61,100,13,38.471640 14.077254,14.8,113.2,8,28,45.7,54.3,959,76,0.66,0.21,1.72,AIR,-1.2,-1,-165,-445,-121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1440,1419,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:07.090,-62,-68,100,11,0,7,10,-54,100,12,38.471584 14.077254,14.8,113.2,8,28,45.7,54.3,959,76,0.66,0.21,1.72,AIR,-1.2,-5,-144,-387,-170,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1417,1430,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:07.290,-62,-68,100,11,0,7,10,-54,100,12,38.471662 14.077277,14.8,113.2,8,28,45.7,54.3,959,76,1.08,0.53,2.89,AIR,-1.2,-9,-204,-364,-127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1322,1438,1401,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:07.490,-62,-68,100,11,0,7,10,-71,100,12,38.471638 14.077302,14.8,113.2,8,28,45.7,54.3,959,76,1.08,0.53,2.89,AIR,-1.2,-15,-244,-415,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1500,1381,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:07.690,-62,-65,100,10,0,7,10,-59,100,13,38.471586 14.077306,14.8,113.2,8,28,45.7,54.3,959,76,1.08,0.53,2.89,AIR,-1.2,-1,-215,-383,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1507,1395,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:07.890,-62,-65,100,10,0,7,10,-59,100,13,38.471593 14.077321,14.8,113.2,8,28,45.7,54.3,959,76,1.08,0.53,2.89,AIR,-1.2,2,-144,-341,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1333,1511,1430,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:08.090,-62,-65,100,10,0,7,10,-56,100,12,38.471672 14.077349,14.8,113.2,8,28,45.7,54.3,959,76,1.08,0.53,2.89,AIR,-1.2,-1,-58,-335,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1336,1502,1472,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:08.290,-62,-69,100,11,0,7,10,-59,100,13,38.471623 14.077278,14.8,113.2,8,28,45.7,54.3,959,76,1.08,0.53,2.89,AIR,-1.2,2,14,-356,98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1326,1548,1507,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:08.490,-62,-69,100,11,0,7,10,-59,100,13,38.471580 14.077270,14.8,113.2,8,28,45.7,54.3,959,76,1.08,0.53,2.89,AIR,-1.2,183,184,-354,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1510,1593,1593,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:08.690,-62,-69,100,11,0,7,10,-54,100,13,38.471655 14.077267,14.8,113.2,8,28,45.7,54.3,959,76,1.08,0.53,2.89,AIR,-1.2,291,81,-383,122,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1559,1539,1642,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:08.890,-59,-65,100,11,0,7,10,-57,100,11,38.471595 14.077291,14.8,113.2,8,28,45.7,54.3,959,76,1.08,0.53,2.89,AIR,-1.2,489,-201,-380,252,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1623,1402,1739,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:09.090,-59,-65,100,11,0,7,10,-61,100,13,38.471615 14.077352,14.8,113.2,8,28,45.7,54.3,959,76,1.08,0.53,2.89,AIR,-1.2,550,-182,-421,147,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1572,1411,1769,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:09.290,-64,-67,100,11,0,7,10,-68,100,13,38.471626 14.077302,14.8,113.2,8,28,45.7,54.3,959,76,1.08,0.53,2.89,AIR,-1.2,551,-181,-392,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1499,1413,1769,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
