Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,07:34:46.880,0.24,65.1,21,44.16,38.0,890,-55,98,6,350,158,3576,Race,5917,1000,8,Race,38.702722 15.021359,62,45,0,-212,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1547,1500,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:47.080,0.24,65.4,21,44.16,39.2,890,-56,98,4,350,158,3583,Race,5917,1000,8,Race,38.702677 15.021238,62,54,1,-193,91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1544,1500,1526,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:47.280,0.24,64.9,21,44.23,42.6,890,-60,98,4,350,158,3599,Race,5917,1000,8,Race,38.702699 15.021192,62,63,-2,-146,143,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1570,1499,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:47.480,0.24,65.3,21,44.1,47.0,900,-57,98,5,350,158,3613,Race,5917,1000,8,Race,38.702678 15.021184,62,80,-28,-118,153,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1574,1487,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:47.680,0.24,65.3,21,44.1,50.0,900,-57,98,5,350,158,3609,Race,5917,1000,8,Race,38.702695 15.021148,62,67,-5,-179,156,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1576,1498,1532,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:47.880,0.25,65.7,21,44.05,49.2,900,-63,98,2,350,158,3616,Race,5917,1000,8,Race,38.702616 15.021053,62,76,-7,-190,136,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1566,1497,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:48.080,0.25,65.4,21,44.18,46.4,900,-65,98,4,350,158,3622,Race,5917,1000,8,Race,38.702619 15.021030,63,77,-16,-140,133,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1565,1492,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:48.280,0.25,65.8,21,44.13,47.4,900,-65,98,4,350,158,3624,Race,5917,1000,8,Race,38.702623 15.020941,63,125,-101,-91,109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1553,1451,1561,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:48.480,0.25,65.9,21,43.96,54.2,910,-68,98,5,350,158,3620,Race,5917,1000,8,Race,38.702575 15.020945,63,189,-148,-53,219,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1474,1607,1428,1592,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:48.680,0.25,65.7,21,43.74,58.0,910,-67,86,4,350,158,3615,Race,5917,1000,8,Race,38.702586 15.020911,63,196,-149,-103,279,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1636,1427,1595,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:48.880,0.25,65.7,21,43.66,56.2,910,-71,86,4,350,158,3617,Race,5917,1000,8,Race,38.702636 15.020781,63,215,-158,-39,263,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1481,1628,1423,1605,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:49.080,0.26,64.2,21,43.56,66.0,920,-65,86,4,350,158,3616,Race,5917,1000,8,Race,38.702624 15.020754,63,194,-156,33,222,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1516,1608,1424,1594,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:49.280,0.26,62.5,21,43.54,71.6,920,-71,86,5,350,158,3610,Race,5917,1000,8,Race,38.702580 15.020688,63,186,-137,2,178,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1501,1587,1433,1592,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:49.480,0.27,60.2,21,43.52,69.6,930,-73,86,4,350,158,3621,Race,5917,1000,8,Race,38.702542 15.020631,63,198,-126,-38,124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1482,1560,1439,1596,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:49.680,0.28,55.3,21,43.54,65.2,930,-72,86,5,350,158,3621,Race,5917,1000,8,Race,38.702622 15.020633,64,198,-98,-58,115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1472,1556,1452,1596,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:49.880,0.28,54.0,20,43.44,64.4,930,-73,82,1,350,158,3616,Race,5917,1000,8,Race,38.702612 15.020625,65,182,-111,3,119,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1501,1558,1446,1589,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:50.080,0.29,52.8,20,43.33,68.2,940,-72,82,5,350,158,3626,Race,5917,1000,8,Race,38.702624 15.020500,65,173,-86,-10,120,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1495,1558,1458,1584,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:50.280,0.29,49.9,20,43.4,61.4,940,-73,82,5,350,158,3619,Race,5917,1000,8,Race,38.702578 15.020461,65,174,-111,-77,104,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1463,1551,1446,1585,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:50.480,0.3,47.2,20,43.4,59.8,940,-72,82,4,350,158,3617,Race,5917,1000,8,Race,38.702630 15.020499,65,170,-98,-67,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1467,1547,1452,1583,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:50.680,0.31,46.5,21,43.4,59.8,950,-72,82,5,350,158,3619,Race,5917,1000,8,Race,38.702608 15.020443,66,157,-101,-45,93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1478,1545,1451,1576,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:50.880,0.32,45.4,21,43.33,59.0,950,-75,87,5,350,158,3618,Race,5917,1000,8,Race,38.702681 15.020364,66,153,-90,-67,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1467,1533,1456,1574,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:51.080,0.33,43.6,21,43.49,57.2,950,-74,87,5,350,158,3606,Race,5917,1000,8,Race,38.702637 15.020411,66,153,-88,-91,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1533,1457,1574,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:51.280,0.33,43.8,21,43.56,56.2,950,-77,87,5,350,158,3604,Race,5917,1000,8,Race,38.702677 15.020344,66,148,-99,-90,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1529,1452,1572,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:51.480,0.34,43.3,21,43.44,54.6,960,-76,87,4,350,158,3601,Race,5917,1000,8,Race,38.702754 15.020346,66,150,-100,-96,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1453,1527,1450,1573,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:51.680,0.35,44.1,21,43.49,53.4,960,-79,87,5,350,158,3605,Race,5917,1000,8,Race,38.702778 15.020338,66,140,-107,-102,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1526,1448,1568,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:51.880,0.35,44.9,21,43.51,52.2,960,-82,79,4,350,158,3614,Race,5917,1000,8,Race,38.702734 15.020331,66,141,-102,-124,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1531,1450,1569,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:52.080,0.0,44.9,21,43.66,50.6,970,-80,79,5,350,158,3619,Race,5917,1000,8,Race,38.702805 15.020357,66,122,-120,-83,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1460,1525,1442,1559,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:52.280,0.01,46.5,21,43.7,54.2,970,-78,79,5,350,158,3618,Race,5917,1000,8,Race,38.702773 15.020349,66,137,-124,-88,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1457,1529,1440,1567,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:52.480,0.01,46.5,21,43.64,55.8,970,-81,79,3,350,158,3621,Race,5917,1000,8,Race,38.702846 15.020428,66,140,-159,-60,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1471,1547,1423,1568,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:52.680,0.02,48.3,21,43.58,58.0,980,-81,79,5,350,158,3617,Race,5917,1000,8,Race,38.702856 15.020370,66,148,-161,-69,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1466,1542,1422,1572,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:52.880,0.02,49.1,21,43.58,55.8,980,-76,86,5,350,158,3624,Race,5917,1000,8,Race,38.702857 15.020405,66,150,-140,-90,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1540,1432,1573,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:53.080,0.03,49.4,21,43.59,54.8,980,-76,86,5,350,158,3613,Race,5917,1000,8,Race,38.702868 15.020424,66,141,-114,-137,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1536,1445,1569,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:53.280,0.03,49.2,21,43.66,49.6,990,-75,86,4,350,158,3619,Race,5917,1000,8,Race,38.702920 15.020417,66,137,-106,-162,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1523,1448,1567,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:53.480,0.03,49.1,21,43.73,47.0,990,-76,86,2,350,158,3625,Race,5917,1000,8,Race,38.702905 15.020484,66,127,-98,-143,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1524,1452,1562,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:53.680,0.04,48.9,21,43.83,47.4,990,-75,86,5,350,158,3622,Race,5917,1000,8,Race,38.702916 15.020519,66,119,-92,-177,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1517,1455,1558,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:53.880,0.04,49.7,21,43.83,47.4,990,-71,88,4,350,158,3627,Race,5917,1000,8,Race,38.702933 15.020519,66,136,-95,-178,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1519,1454,1566,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:54.080,0.05,47.8,21,44.0,44.0,1000,-79,88,4,350,158,3615,Race,5917,1000,8,Race,38.702960 15.020541,66,157,-96,-194,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1519,1453,1576,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:54.280,0.05,47.8,21,44.12,42.6,1000,-77,88,5,350,158,3617,Race,5917,1000,8,Race,38.703058 15.020622,66,155,-79,-205,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1522,1462,1575,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:54.480,0.05,46.9,21,44.18,41.4,1000,-68,88,4,350,158,3620,Race,5917,1000,8,Race,38.703016 15.020614,66,158,-64,-215,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1525,1469,1577,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:54.680,0.06,46.4,21,44.2,41.4,1000,-71,88,5,350,158,3619,Race,5917,1000,8,Race,38.702999 15.020676,66,159,-73,-217,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1527,1465,1577,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:54.880,0.06,46.5,21,44.22,41.4,1010,-68,85,5,350,158,3620,Race,5917,1000,8,Race,38.703075 15.020733,66,153,-79,-210,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1528,1462,1574,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:55.080,0.06,45.0,21,44.19,42.6,1010,-67,85,4,350,158,3623,Race,5917,1000,8,Race,38.703038 15.020749,66,154,-82,-190,63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1531,1460,1575,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:55.280,0.07,44.6,21,44.08,43.6,1010,-69,85,11,350,158,3628,Race,5917,1000,8,Race,38.703062 15.020799,66,155,-76,-202,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1532,1463,1575,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:55.480,0.07,43.6,21,44.16,42.6,1010,-67,85,4,350,158,3629,Race,5917,1000,8,Race,38.703025 15.020833,66,166,-66,-202,77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1537,1468,1581,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:55.680,0.07,42.8,21,44.16,42.6,1010,-68,85,6,350,158,3626,Race,5917,1000,8,Race,38.703115 15.020819,66,167,-54,-200,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1541,1474,1581,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:55.880,0.07,41.5,21,44.14,45.0,1020,-70,95,4,350,158,3625,Race,5917,1000,8,Race,38.703041 15.020902,66,162,-56,-199,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1541,1473,1579,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:56.080,0.08,40.3,21,44.22,43.6,1020,-70,95,4,350,158,3625,Race,5917,1000,8,Race,38.703106 15.020862,65,158,-55,-190,81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1539,1473,1577,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:56.280,0.08,39.3,21,44.17,45.6,1020,-65,95,4,350,158,3619,Race,5917,1000,8,Race,38.703091 15.020926,65,153,-49,-174,86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1542,1476,1574,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:56.480,0.09,37.7,21,44.17,46.8,1020,-63,95,3,350,158,3620,Race,5917,1000,8,Race,38.703046 15.020975,65,150,-47,-202,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1533,1477,1573,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:56.680,0.09,36.6,21,44.09,44.8,1030,-61,95,5,350,158,3617,Race,5917,1000,8,Race,38.703126 15.021000,65,149,-76,-204,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1527,1463,1573,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:56.880,0.1,35.7,21,44.19,45.2,1030,-57,89,5,350,158,3621,Race,5917,1000,8,Race,38.703106 15.021056,65,147,-60,-177,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1536,1471,1572,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:57.080,0.1,35.1,21,44.02,47.0,1030,-56,89,5,350,158,3629,Race,5917,1000,8,Race,38.703076 15.021083,64,151,-58,-172,98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1548,1472,1573,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:57.280,0.1,34.0,21,44.09,46.4,1040,-54,89,4,350,158,3632,Race,5917,1000,8,Race,38.703063 15.021021,64,155,-76,-183,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1547,1463,1575,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:57.480,0.11,33.1,21,44.19,46.2,1040,-55,89,5,350,158,3621,Race,5917,1000,8,Race,38.703034 15.021080,64,154,-79,-170,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1541,1462,1574,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:57.680,0.12,31.5,21,44.09,48.6,1040,-59,89,4,350,158,3624,Race,5917,1000,8,Race,38.703098 15.021085,64,151,-71,-146,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1529,1466,1573,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:57.880,0.12,32.1,21,44.03,48.8,1040,-58,96,4,350,158,3618,Race,5917,1000,8,Race,38.703060 15.021122,63,153,-130,-164,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1514,1437,1574,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:58.080,0.13,30.2,21,44.09,48.0,1050,-53,96,4,350,158,3617,Race,5917,1000,8,Race,38.702997 15.021107,63,143,-177,-124,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1501,1414,1570,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:58.280,0.13,29.9,21,43.93,52.4,1050,-55,96,5,350,158,3613,Race,5917,1000,8,Race,38.703023 15.021152,63,153,-162,-123,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1502,1421,1574,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
