Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-27,14:43:04.680,0.0,0.0,0,46.06,40.64,1540,-53,99,3,350,158,3602,Race,5917,1000,8,Race,,0,95,-57,-520,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1245,1525,1472,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:04.880,0.0,0.0,0,46.04,39.83,1540,-45,99,3,350,158,3614,Race,5917,1000,8,Race,,0,94,-62,-520,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1245,1526,1470,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:05.080,0.0,0.0,0,46.04,40.4,1540,-45,99,4,350,158,3607,Race,5917,1000,8,Race,,0,93,-59,-523,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1244,1527,1471,1545,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:05.280,0.0,0.0,0,46.06,39.04,1550,-49,99,3,350,158,3612,Race,5917,1000,8,Race,,0,95,-55,-523,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1244,1529,1473,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:05.480,0.0,0.0,0,46.07,38.54,1550,-53,99,3,350,158,3617,Race,5917,1000,8,Race,,0,93,-49,-523,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1244,1530,1476,1545,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:05.680,0.0,0.0,0,46.08,39.98,1550,-49,99,4,350,158,3615,Race,5917,1000,8,Race,,0,94,-55,-520,58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1244,1528,1473,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:05.880,0.0,0.0,0,46.06,40.94,1550,-46,100,3,350,158,3613,Race,5917,1000,8,Race,,0,95,-84,-489,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1261,1529,1459,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:06.080,0.0,0.0,0,46.01,45.27,1560,-43,100,4,350,158,3610,Race,5917,1000,8,Race,,0,102,-111,-485,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1262,1536,1446,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:06.280,0.0,0.0,0,45.98,45.58,1560,-45,100,3,350,158,3614,Race,5917,1000,8,Race,,0,103,-101,-475,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1267,1529,1451,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:06.480,0.0,0.0,0,45.98,46.95,1560,-53,100,3,350,158,3604,Race,5917,1000,8,Race,,0,102,-101,-475,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1267,1525,1451,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:06.680,0.0,0.0,0,45.96,48.13,1560,-59,100,3,350,158,3609,Race,5917,1000,8,Race,,0,97,-87,-471,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1269,1520,1458,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:06.880,0.0,0.0,0,45.94,50.15,1570,-61,98,3,350,158,3602,Race,5917,1000,8,Race,,0,91,-78,-463,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1273,1514,1462,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:07.080,0.0,0.0,0,45.9,50.88,1570,-61,98,4,350,158,3612,Race,5917,1000,8,Race,,0,74,-65,-470,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1270,1513,1469,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:07.280,0.0,0.0,0,45.9,47.52,1570,-65,98,3,350,158,3612,Race,5917,1000,8,Race,,0,74,-57,-493,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1259,1501,1472,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:07.480,0.0,0.0,0,45.91,44.36,1570,-65,98,4,350,158,3618,Race,5917,1000,8,Race,,0,47,-7,-478,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1266,1482,1497,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:07.680,0.0,0.0,0,45.9,46.46,1580,-67,98,3,350,158,3612,Race,5917,1000,8,Race,,0,12,-1,-448,-95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1281,1454,1500,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:07.880,0.0,0.0,0,45.84,51.88,1580,-67,99,4,350,158,3617,Race,5917,1000,8,Race,,0,3,-3,-472,-127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1269,1438,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:08.080,0.0,0.0,0,45.84,43.89,1580,-73,99,4,350,158,3602,Race,5917,1000,8,Race,,0,0,-3,-480,-132,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1265,1436,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:08.280,0.0,0.0,0,45.87,46.27,1580,-71,99,4,350,158,3612,Race,5917,1000,8,Race,,0,-27,-4,-495,-125,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1258,1439,1498,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:08.480,0.0,0.0,0,45.91,43.51,1590,-68,99,4,350,158,3611,Race,5917,1000,8,Race,,0,-30,-2,-477,-124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1266,1440,1499,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:08.680,0.0,0.0,0,45.9,46.53,1590,-71,99,4,350,158,3617,Race,5917,1000,8,Race,,0,-34,3,-489,-105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1261,1449,1502,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:08.880,0.0,0.0,0,45.89,45.07,1590,-68,98,3,350,158,3611,Race,5917,1000,8,Race,,0,-48,46,-488,-89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1261,1457,1522,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:09.080,0.0,0.0,0,45.9,44.65,1600,-65,98,3,350,158,3613,Race,5917,1000,8,Race,,0,-52,34,-472,-84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1269,1459,1516,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:09.280,0.0,0.0,0,45.89,46.56,1600,-66,98,4,350,158,3604,Race,5917,1000,8,Race,,0,-61,6,-452,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1279,1462,1503,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:09.480,0.0,0.0,0,45.87,50.86,1600,-65,98,3,350,158,3625,Race,5917,1000,8,Race,,0,-56,6,-452,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1279,1460,1503,1473,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:09.680,0.0,0.0,0,45.84,48.38,1600,-65,98,4,350,158,3623,Race,5917,1000,8,Race,,0,-58,7,-451,-84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1279,1459,1503,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:09.880,0.0,0.0,0,45.83,48.06,1610,-66,99,4,350,158,3615,Race,5917,1000,8,Race,,0,-68,1,-439,-94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1285,1454,1500,1467,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:10.080,0.0,0.0,0,45.82,49.42,1610,-69,99,4,350,158,3620,Race,5917,1000,8,Race,,0,-80,2,-419,-122,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1295,1441,1501,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:10.280,0.0,0.0,0,45.73,57.8,1610,-65,99,4,350,158,3609,Race,5917,1000,8,Race,,0,-90,-4,-398,-121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1305,1441,1498,1456,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:10.480,0.0,0.0,0,45.67,61.51,1620,-63,99,4,350,158,3608,Race,5917,1000,8,Race,,0,-99,-3,-378,-122,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1315,1441,1499,1452,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:10.680,0.0,0.0,0,45.6,67.69,1620,-63,99,4,350,158,3609,Race,5917,1000,8,Race,,0,-95,-33,-383,-121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1312,1441,1484,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:10.880,0.0,0.0,0,45.56,63.24,1620,-70,98,4,350,158,3607,Race,5917,1000,8,Race,,0,-93,-43,-378,-122,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1315,1441,1479,1455,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:11.080,0.0,0.0,0,45.56,64.05,1630,-74,98,3,350,158,3615,Race,5917,1000,8,Race,,0,-110,-67,-390,-96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1309,1453,1468,1447,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:11.280,0.0,0.0,0,45.55,61.85,1630,-60,98,3,350,158,3634,Race,5917,1000,8,Race,,0,-106,-42,-383,-93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1312,1455,1480,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:11.480,0.0,0.0,0,45.52,64.09,1630,-56,98,3,350,158,3625,Race,5917,1000,8,Race,,0,-106,-40,-380,-105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1314,1449,1481,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:11.680,0.0,0.0,0,45.5,64.68,1630,-57,98,3,350,158,3625,Race,5917,1000,8,Race,,0,-106,-57,-381,-125,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1313,1439,1472,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:11.880,0.0,0.0,0,45.5,63.03,1640,-59,96,3,350,158,3612,Race,5917,1000,8,Race,,0,-110,-62,-382,-124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1313,1440,1470,1447,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:12.080,0.0,0.0,0,45.5,59.93,1640,-66,96,3,350,158,3607,Race,5917,1000,8,Race,,0,-108,-80,-376,-124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1316,1440,1461,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:12.280,0.0,0.0,0,45.46,66.29,1650,-76,96,4,350,158,3606,Race,5917,1000,8,Race,,0,-108,-73,-386,-128,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1311,1438,1465,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:12.480,0.0,0.0,0,45.46,61.23,1650,-78,96,3,350,158,3612,Race,5917,1000,8,Race,,0,-115,-69,-389,-122,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1309,1440,1467,1444,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:12.680,0.0,0.0,0,45.45,62.1,1650,-80,96,4,350,158,3605,Race,5917,1000,8,Race,,0,-117,-97,-434,-129,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1287,1437,1453,1443,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:12.880,0.0,0.0,0,45.52,51.72,1660,-82,98,4,350,158,3611,Race,5917,1000,8,Race,,0,-122,-109,-441,-137,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1284,1433,1447,1441,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:13.080,0.0,0.0,0,45.56,49.54,1660,-81,98,4,350,158,3614,Race,5917,1000,8,Race,,0,-121,-109,-464,-133,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1273,1435,1447,1441,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:13.280,0.0,0.0,0,45.65,41.5,1660,-75,98,4,350,158,3619,Race,5917,1000,8,Race,,0,-132,-103,-501,-133,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1255,1435,1450,1436,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:13.480,0.0,0.0,0,45.67,41.14,1660,-69,98,4,350,158,3613,Race,5917,1000,8,Race,,0,-128,-109,-486,-129,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1262,1437,1447,1438,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:13.680,0.0,0.0,0,45.69,44.78,1670,-65,98,3,350,158,3611,Race,5917,1000,8,Race,,0,-120,-100,-469,-131,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1270,1436,1451,1442,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:13.880,0.0,0.0,0,45.72,45.15,1670,-63,96,3,350,158,3610,Race,5917,1000,8,Race,,0,-114,-103,-501,-134,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1255,1435,1450,1445,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:14.080,0.0,0.0,0,45.74,40.65,1670,-64,96,4,350,158,3615,Race,5917,1000,8,Race,,0,-107,-114,-470,-132,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1270,1436,1445,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:14.280,0.0,0.0,0,45.7,49.17,1670,-68,96,4,350,158,3619,Race,5917,1000,8,Race,,0,-114,-139,-441,-134,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1284,1435,1432,1445,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:14.480,0.0,0.0,0,45.66,57.28,1680,-70,96,4,350,158,3612,Race,5917,1000,8,Race,,0,-107,-153,-384,-140,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1312,1432,1426,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:14.680,0.0,0.0,0,45.56,66.51,1680,-74,96,4,350,158,3629,Race,5917,1000,8,Race,,0,-113,-151,-405,-142,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1302,1431,1427,1445,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:14.880,0.0,0.0,0,45.56,52.59,1690,-77,100,3,350,158,3625,Race,5917,1000,8,Race,,0,-107,-144,-476,-154,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1267,1425,1430,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:15.080,0.0,0.0,0,45.6,44.68,1690,-79,100,4,350,158,3604,Race,5917,1000,8,Race,,0,-123,-138,-523,-160,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1244,1422,1433,1440,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:15.280,0.0,0.0,0,45.69,39.31,1690,-78,100,4,350,158,3612,Race,5917,1000,8,Race,,0,-127,-128,-541,-159,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1235,1423,1438,1438,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:15.480,0.0,0.0,0,45.73,37.94,1690,-78,100,4,350,158,3610,Race,5917,1000,8,Race,,0,-133,-130,-541,-143,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1235,1430,1437,1435,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:15.680,0.0,0.0,0,45.8,36.25,1690,-73,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-126,-132,-541,-130,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1235,1437,1436,1439,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:15.880,0.0,0.0,0,45.84,36.18,1700,-74,98,4,350,158,3615,Race,5917,1000,8,Race,,0,-126,-132,-540,-114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1236,1445,1436,1439,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:16.080,0.0,0.0,0,45.84,35.94,1700,-71,98,4,350,158,3616,Race,5917,1000,8,Race,,0,-118,-127,-540,-109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1236,1447,1438,1443,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:16.280,0.0,0.0,0,45.83,37.4,1700,-73,98,4,350,158,3610,Race,5917,1000,8,Race,,0,-116,-135,-520,-107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1246,1449,1434,1443,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:16.480,0.0,0.0,0,45.83,38.62,1700,-73,98,4,350,158,3628,Race,5917,1000,8,Race,,0,-115,-146,-515,-103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1248,1450,1429,1444,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
