Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,12:51:30.890,-68,-65,100,10,1,7,10,-66,100,12,1.1,41.384717 14.167769,17.0,205.8,11,25,45.8,23.0,728,57,0.52,-0.12,3.13,AIR,-62,-15,-363,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1322,1501,1493,1470,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:31.090,-68,-65,100,10,1,7,10,-66,100,12,1.1,41.384693 14.167795,17.0,205.8,11,25,45.8,23.0,728,57,0.52,-0.12,3.13,AIR,-17,-33,-403,107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1552,1484,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:31.290,-67,-65,100,10,1,7,10,-66,100,12,1.1,41.384751 14.167841,17.0,205.8,11,25,45.8,23.0,728,57,0.52,-0.12,3.13,AIR,-26,-32,-399,105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1551,1485,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:31.490,-67,-65,100,10,1,7,10,-66,100,12,1.1,41.384708 14.167805,17.0,205.8,11,25,45.8,23.0,728,57,0.52,-0.12,3.13,AIR,0,-44,-411,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1529,1479,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:31.690,-67,-65,100,10,1,7,10,-64,100,12,1.1,41.384760 14.167829,17.0,205.8,11,25,45.8,23.0,728,57,0.52,-0.12,3.13,AIR,3,-68,-427,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1514,1467,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:31.890,-66,-64,98,10,1,7,10,-64,100,10,1.1,41.384685 14.167763,17.0,205.8,11,25,45.8,23.0,728,57,0.52,-0.12,3.13,AIR,6,-51,-425,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1523,1475,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:32.090,-66,-64,98,10,1,7,10,-65,100,13,1.1,41.384761 14.167833,17.0,205.8,11,25,45.8,23.0,728,57,0.52,-0.12,3.13,AIR,15,-45,-415,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1536,1478,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:32.290,-66,-64,98,10,1,7,10,-65,100,13,1.1,41.384721 14.167808,17.0,205.8,11,25,45.8,23.0,728,57,0.52,-0.12,3.13,AIR,30,-49,-413,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1536,1476,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:32.490,-64,-64,100,11,1,7,10,-64,100,12,1.1,41.384720 14.167764,17.0,205.8,11,25,45.8,23.0,728,57,0.52,-0.12,3.13,AIR,31,-47,-419,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1534,1477,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:32.690,-64,-64,100,11,1,7,10,-62,100,12,1.1,41.384674 14.167808,17.0,205.8,11,25,45.8,23.0,728,57,0.52,-0.12,3.13,AIR,24,-45,-412,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1534,1478,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:32.890,-63,-63,100,11,1,7,10,-61,100,13,1.1,41.383961 14.167653,59.7,164.5,15,23,45.8,23.0,728,57,0.52,-0.12,3.13,AIR,39,-39,-424,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1535,1481,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:33.090,-63,-63,100,11,1,7,10,-61,100,13,1.1,41.383964 14.167631,59.7,164.5,15,23,45.8,23.0,728,57,0.52,-0.12,3.13,AIR,33,-22,-429,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1534,1490,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:33.290,-63,-64,100,12,0,7,10,-61,100,12,1.1,41.383901 14.167666,59.7,164.5,15,23,45.8,23.0,728,57,0.52,-0.12,3.13,AIR,48,-29,-434,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1536,1486,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:33.490,-63,-64,100,12,0,7,10,-61,100,12,1.1,41.383938 14.167663,59.7,164.5,15,23,45.8,23.0,728,57,0.52,-0.12,3.13,AIR,55,-22,-443,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1541,1490,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:33.690,-63,-64,100,12,0,7,10,-68,100,13,1.1,41.383932 14.167624,59.7,164.5,15,23,45.8,23.0,728,57,0.52,-0.12,3.13,AIR,124,-92,-459,150,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1573,1455,1560,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:33.890,-71,-68,100,10,1,7,10,-71,100,11,1.1,41.383912 14.167671,59.7,164.5,15,23,45.8,23.0,728,57,0.52,-0.12,3.13,AIR,112,-95,-452,168,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1582,1454,1554,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:34.090,-71,-68,100,10,1,7,10,-65,100,12,1.1,41.383898 14.167575,59.7,164.5,15,23,45.8,23.0,728,57,0.52,-0.12,3.13,AIR,103,-78,-454,155,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1575,1462,1550,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:34.290,-66,-66,100,10,1,7,10,-60,100,12,1.1,41.383952 14.167635,59.7,164.5,15,23,45.8,23.0,728,57,0.52,-0.12,3.13,AIR,34,-47,-401,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1540,1477,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:34.490,-66,-66,100,10,1,7,10,-61,100,13,1.1,41.383884 14.167607,59.7,164.5,15,23,45.8,18.5,766,57,0.52,-0.12,3.13,AIR,-8,-5,-444,-133,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1435,1498,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:34.690,-66,-66,100,10,1,7,10,-61,100,13,1.1,41.383918 14.167622,59.7,164.5,15,23,45.8,18.5,766,57,0.52,-0.12,3.13,AIR,-56,-3,-467,-128,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1438,1499,1473,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:34.890,-58,-65,100,11,0,7,10,-55,100,14,1.1,41.383937 14.167648,59.7,164.5,15,23,45.8,18.5,766,57,0.52,-0.12,3.13,AIR,-66,-13,-422,-124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1440,1494,1468,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:35.090,-58,-65,100,11,0,7,10,-52,100,13,1.1,41.383953 14.167574,59.7,164.5,15,23,45.8,18.5,766,57,0.52,-0.12,3.13,AIR,-65,-30,-457,-122,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1441,1486,1469,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:35.290,-54,-60,100,11,0,7,10,-52,100,13,1.1,41.383928 14.167621,59.7,164.5,15,23,45.8,18.5,766,57,0.52,-0.12,3.13,AIR,-79,-61,-460,-126,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1439,1470,1462,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:35.490,-54,-60,100,11,0,7,10,-52,100,13,1.1,41.383941 14.167617,59.7,164.5,15,23,45.8,18.5,766,57,0.28,0.36,-3.11,AIR,-125,-92,-476,-137,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1433,1455,1439,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:35.690,-54,-60,100,11,0,7,10,-50,100,13,1.1,41.383902 14.167633,59.7,164.5,15,23,45.8,18.5,766,57,0.28,0.36,-3.11,AIR,-154,-115,-467,-159,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1423,1444,1425,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:35.890,-54,-60,100,11,0,7,10,-50,100,13,1.1,41.383898 14.167608,59.7,164.5,15,23,45.8,18.5,766,57,0.28,0.36,-3.11,AIR,-168,-130,-466,-142,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1431,1437,1418,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:36.090,-54,-59,100,12,0,7,10,-55,100,13,1.1,41.383950 14.167618,59.7,164.5,15,23,45.8,18.5,766,57,0.28,0.36,-3.11,AIR,-204,-129,-478,-134,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1435,1437,1401,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:36.290,-54,-59,100,12,0,7,10,-70,100,12,1.1,41.383896 14.167576,59.7,164.5,15,23,45.8,18.5,766,57,0.28,0.36,-3.11,AIR,-207,-115,-458,-118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1443,1444,1399,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:36.490,-66,-63,100,11,1,7,10,-66,100,12,1.1,41.383901 14.167648,59.7,164.5,15,23,45.8,18.5,766,57,0.28,0.36,-3.11,AIR,-210,-63,-446,-113,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1445,1469,1398,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:36.690,-66,-63,100,11,1,7,10,-54,100,12,1.1,41.383950 14.167600,59.7,164.5,15,23,45.8,18.5,766,57,0.28,0.36,-3.11,AIR,-217,-105,-458,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1462,1449,1394,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:36.890,-61,-59,100,11,1,7,10,-61,100,12,1.1,41.383871 14.167634,59.7,164.5,15,23,45.8,18.5,766,57,0.28,0.36,-3.11,AIR,-208,-91,-492,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1473,1456,1399,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:37.090,-61,-59,100,11,1,7,10,-61,100,12,1.1,41.383944 14.167657,59.7,164.5,15,23,45.8,18.5,766,57,0.28,0.36,-3.11,AIR,-205,-78,-500,-82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1255,1460,1462,1400,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:37.290,-61,-59,100,11,1,7,10,-46,100,13,1.1,41.383942 14.167649,59.7,164.5,15,23,45.8,18.5,766,57,0.28,0.36,-3.11,AIR,-209,-79,-472,-109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1447,1462,1398,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:37.490,-53,-51,100,12,1,7,10,-50,100,13,1.1,41.383946 14.167603,59.7,164.5,15,23,45.8,18.5,766,57,0.28,0.36,-3.11,AIR,-221,-92,-470,-128,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1438,1455,1392,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:37.690,-53,-51,100,12,1,7,10,-44,100,12,-0.4,41.383884 14.167585,59.7,164.5,15,23,45.8,18.5,766,57,0.28,0.36,-3.11,AIR,-232,-112,-437,-119,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1442,1446,1387,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:37.890,-51,-48,100,12,1,7,10,-47,100,13,-0.4,41.383965 14.167602,59.7,164.5,15,23,45.8,18.5,766,57,0.28,0.36,-3.11,AIR,-211,-179,-404,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1501,1413,1397,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:38.090,-51,-48,100,12,1,7,10,-49,100,13,-0.4,41.383870 14.167635,59.7,164.5,15,23,45.8,18.5,766,57,0.28,0.36,-3.11,AIR,-154,-97,-360,118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1557,1453,1425,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:38.290,-51,-48,100,12,1,7,10,-49,100,13,-0.4,41.383900 14.167581,59.7,164.5,15,23,45.8,18.5,766,57,0.28,0.36,-3.11,AIR,-134,-3,-437,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1538,1499,1435,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:38.490,-49,-55,99,12,0,7,10,-48,100,13,-0.4,41.383908 14.167589,59.7,164.5,15,23,45.8,18.5,766,57,0.28,0.36,-3.11,AIR,-80,2,-416,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1514,1501,1461,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:38.690,-49,-55,99,12,0,7,10,-47,100,13,-0.4,41.383942 14.167659,59.7,164.5,15,23,45.8,18.5,766,57,0.28,0.36,-3.11,AIR,2,-30,-355,217,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1326,1606,1486,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:38.890,-53,-48,100,12,1,7,10,-51,100,12,-0.4,41.383881 14.167615,59.7,164.5,15,23,45.8,18.5,766,57,0.28,0.36,-3.11,AIR,76,-41,-331,213,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1338,1604,1480,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:39.090,-53,-48,100,12,1,7,10,-46,100,12,-0.4,41.383940 14.167627,59.7,164.5,15,23,45.8,18.5,766,57,0.28,0.36,-3.11,AIR,62,-25,-332,150,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1337,1573,1488,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:39.290,-53,-48,100,12,1,7,10,-46,100,12,-0.4,41.383949 14.167582,59.7,164.5,15,23,45.8,18.5,766,57,0.28,0.36,-3.11,AIR,104,-44,-387,167,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1581,1479,1551,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:39.490,-53,-48,100,12,1,7,10,-46,100,12,-0.4,41.383901 14.167617,59.7,164.5,15,23,45.8,18.5,766,57,0.28,0.36,-3.11,AIR,62,-2,-457,153,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1574,1499,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:39.690,-45,-50,100,12,0,7,10,-41,100,12,-0.4,41.383090 14.167946,28.2,169.8,11,25,45.8,18.5,766,57,0.28,0.36,-3.11,AIR,7,-25,-360,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1484,1488,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:39.890,-45,-50,100,12,0,7,10,-39,100,12,-0.4,41.383050 14.167933,28.2,169.8,11,25,45.8,18.5,766,57,0.28,0.36,-3.11,AIR,2,-4,-457,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1490,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:40.090,-39,-46,100,12,0,7,10,-37,100,13,-0.4,41.383048 14.167911,28.2,169.8,11,25,45.8,18.5,766,57,0.28,0.36,-3.11,AIR,3,-9,-386,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1478,1496,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:40.290,-39,-46,100,12,0,7,10,-37,100,13,-0.4,41.383097 14.167910,28.2,169.8,11,25,45.8,18.5,766,57,0.28,0.36,-3.11,AIR,2,-52,-389,-69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1467,1475,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:40.490,-37,-42,100,12,0,7,10,-36,100,14,-0.4,41.383102 14.167903,28.2,169.8,11,25,45.8,18.5,766,57,0.28,0.36,-3.11,AIR,2,-57,-418,-71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1466,1472,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:40.690,-37,-42,100,12,0,7,10,-36,100,14,-0.4,41.383024 14.167968,28.2,169.8,11,25,45.8,18.5,766,57,0.28,0.36,-3.11,AIR,-1,-39,-396,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1470,1481,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:40.890,-37,-42,100,12,0,7,10,-35,100,13,-0.4,41.383066 14.167973,28.2,169.8,11,25,45.8,18.5,766,57,0.28,0.36,-3.11,AIR,-1,-87,-421,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1475,1458,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:41.090,-34,-40,100,12,0,7,10,-33,100,14,-0.4,41.383006 14.167940,28.2,169.8,11,25,45.8,18.6,800,57,0.28,0.36,-3.11,AIR,-2,-31,-436,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1481,1485,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:41.290,-34,-40,100,12,0,7,10,-32,100,12,-0.4,41.383100 14.167931,28.2,169.8,11,25,45.8,18.6,800,57,0.28,0.36,-3.11,AIR,-1,-63,-422,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1515,1469,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:41.490,-32,-46,100,12,0,7,10,-31,100,15,-0.4,41.383083 14.167931,28.2,169.8,11,25,45.8,18.6,800,57,0.28,0.36,-3.11,AIR,2,4,-448,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1543,1502,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
