Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,15:33:03.170,-83,-73,100,9,1,7,100,-78,60,-3,41.340577 14.126707,0.5,262.0,3,25,45.9,18.0,2507,39,-0.01,0.0,-0.13,AIR,0.6,-1,15,-295,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1495,1507,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:03.370,-83,-73,100,9,1,7,100,-82,60,11,41.340569 14.126742,0.5,262.0,3,25,45.9,18.0,2507,39,-0.01,0.0,-0.13,AIR,0.6,0,-3,-328,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1339,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:03.570,-81,-71,100,9,1,7,50,-78,64,12,41.340603 14.126800,0.5,262.0,3,25,45.9,18.0,2507,39,-0.01,0.0,-0.13,AIR,0.6,0,-7,-344,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1332,1503,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:03.770,-81,-71,100,9,1,7,50,-78,64,12,41.340591 14.126778,0.5,262.0,3,25,45.9,18.0,2507,39,0.57,0.02,-0.14,AIR,0.6,0,-4,-350,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1329,1511,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:03.970,-81,-71,100,9,1,7,50,-81,64,10,41.340618 14.126734,0.5,262.0,3,25,45.9,18.0,2507,39,0.57,0.02,-0.14,AIR,0.6,1,-32,-365,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1508,1485,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:04.170,-81,-71,100,9,1,7,50,-81,64,10,41.340564 14.126786,0.5,262.0,3,25,45.9,18.0,2507,39,0.57,0.02,-0.14,AIR,0.6,3,-45,-365,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1531,1478,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:04.370,-84,-72,100,8,1,7,50,-77,68,8,41.340613 14.126784,0.5,262.0,3,25,45.9,18.0,2507,39,0.57,0.02,-0.14,AIR,0.6,3,-58,-350,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1329,1519,1472,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:04.570,-84,-72,100,8,1,7,50,-78,68,11,41.340616 14.126740,0.5,262.0,3,25,45.9,18.0,2507,39,0.57,0.02,-0.14,AIR,0.6,1,-60,-351,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1328,1500,1471,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:04.770,-82,-72,100,9,1,7,25,-78,68,3,41.340624 14.126716,0.5,262.0,3,25,45.9,18.0,2507,39,0.57,0.02,-0.14,AIR,0.6,0,-36,-370,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1470,1483,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:04.970,-82,-72,100,9,1,7,25,-79,68,8,41.340646 14.126715,0.5,262.0,3,25,45.9,18.0,2507,39,0.57,0.02,-0.14,AIR,0.6,-1,-53,-336,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1336,1487,1474,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:05.170,-84,-75,100,8,1,7,25,-76,68,0,41.340609 14.126722,0.5,262.0,3,25,45.9,18.0,2507,39,0.57,0.02,-0.14,AIR,0.6,0,-37,-351,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1328,1500,1482,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:05.370,-84,-75,100,8,1,7,25,-76,68,0,41.340619 14.126764,0.5,262.0,3,25,45.9,18.0,2507,39,0.57,0.02,-0.14,AIR,0.6,2,-24,-349,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1329,1500,1489,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:05.570,-84,-75,100,8,1,7,25,-77,72,12,41.340649 14.126704,0.5,262.0,3,25,45.9,18.0,2507,39,0.57,0.02,-0.14,AIR,0.6,-1,-36,-330,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1338,1499,1483,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:05.770,-83,-74,100,9,1,7,25,-76,76,13,41.340618 14.126747,0.5,262.0,3,25,45.9,18.0,2507,39,0.57,0.02,-0.14,AIR,0.0,1,-25,-357,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1325,1499,1488,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:05.970,-83,-74,100,9,1,7,25,-76,80,12,41.340632 14.126720,0.5,262.0,3,25,45.9,18.0,2507,39,0.57,0.02,-0.14,AIR,0.0,5,-33,-370,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1509,1484,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:06.170,-83,-74,100,9,1,7,25,-76,84,9,41.340644 14.126770,0.5,262.0,3,25,45.9,18.0,2507,39,0.57,0.02,-0.14,AIR,0.0,27,-41,-371,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1513,1480,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:06.370,-83,-74,100,9,1,7,25,-77,88,6,41.340565 14.126715,0.5,262.0,3,25,45.9,18.0,2507,39,0.57,0.02,-0.14,AIR,0.0,11,-98,-323,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1342,1518,1452,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:06.570,-83,-74,100,9,1,7,25,-77,88,6,41.340627 14.126802,0.5,262.0,3,25,45.9,18.0,2507,39,0.57,0.02,-0.14,AIR,0.0,14,-60,-359,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1517,1471,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:06.770,-80,-74,100,9,1,7,25,-76,88,9,41.340642 14.126710,0.5,262.0,3,25,45.9,18.0,2507,39,0.57,0.02,-0.14,AIR,0.0,6,-62,-351,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1328,1523,1470,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:06.970,-80,-74,100,9,1,7,25,-72,88,9,41.340591 14.126785,0.5,262.0,3,25,45.9,18.0,2507,39,0.57,0.02,-0.14,AIR,0.0,6,-27,-370,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1520,1487,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:07.170,-76,-72,100,10,1,7,10,-74,88,7,41.340613 14.126784,0.5,262.0,3,25,45.9,18.0,2507,39,0.57,0.02,-0.14,AIR,0.0,6,-27,-404,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1501,1487,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:07.370,-76,-72,100,10,1,7,10,-74,88,7,41.340649 14.126756,0.5,262.0,3,25,45.9,18.0,2507,39,0.57,0.02,-0.14,AIR,0.0,2,-33,-422,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1473,1484,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:07.570,-76,-72,100,10,1,7,10,-74,92,7,41.340589 14.126801,0.5,262.0,3,25,45.9,18.0,2507,39,0.57,0.02,-0.14,AIR,0.0,1,-57,-425,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1480,1472,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:07.770,-76,-72,100,10,1,7,10,-74,92,7,41.340565 14.126731,0.5,262.0,3,25,45.9,18.0,2507,39,0.57,0.02,-0.14,AIR,0.0,1,-76,-440,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1499,1463,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:07.970,-77,-73,100,10,1,7,10,-72,92,12,41.340904 14.126712,61.5,-297.06,7,25,45.9,18.0,2507,39,0.57,0.02,-0.14,AIR,0.0,1,-60,-406,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1501,1471,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:08.170,-77,-73,100,10,1,7,10,-73,96,13,41.340940 14.126736,61.5,-297.06,7,25,45.9,18.0,2507,39,0.57,0.02,-0.14,AIR,0.0,3,-30,-428,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1499,1486,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:08.370,-76,-72,100,10,1,7,10,-71,100,13,41.340880 14.126785,61.5,-297.06,7,25,45.9,18.0,2507,39,0.57,0.02,-0.14,AIR,0.0,2,-12,-428,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1472,1494,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:08.570,-76,-72,100,10,1,7,10,-72,100,13,41.340955 14.126776,61.5,-297.06,7,25,45.9,18.0,2507,39,0.57,0.02,-0.14,AIR,0.0,0,-42,-428,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1499,1480,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:08.770,-77,-73,100,9,1,7,10,-72,100,10,41.340920 14.126794,61.5,-297.06,7,25,45.9,18.0,2507,39,0.57,0.02,-0.14,AIR,0.0,1,-14,-433,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1524,1493,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:08.970,-77,-73,100,9,1,7,10,-72,100,10,41.340926 14.126789,61.5,-297.06,7,25,45.9,18.0,2507,39,0.57,0.02,-0.14,AIR,0.0,1,-6,-427,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1525,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:09.170,-77,-73,100,9,1,7,10,-71,100,13,41.340955 14.126760,61.5,-297.06,7,25,45.9,18.0,2507,39,0.57,0.02,-0.14,AIR,0.0,1,-36,-416,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1509,1483,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:09.370,-76,-73,100,10,1,7,10,-72,100,7,41.340943 14.126739,61.5,-297.06,7,25,45.8,16.2,2552,38,0.57,0.02,-0.14,AIR,0.0,1,-33,-399,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1502,1484,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:09.570,-76,-73,100,10,1,7,10,-70,100,13,41.340911 14.126780,61.5,-297.06,7,25,45.8,16.2,2552,38,0.57,0.02,-0.14,AIR,0.0,5,-6,-425,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1508,1497,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:09.770,-77,-73,100,10,1,7,10,-73,100,7,41.340930 14.126718,61.5,-297.06,7,25,45.8,16.2,2552,38,0.57,0.02,-0.14,AIR,0.0,2,-6,-424,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1515,1497,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:09.970,-77,-73,100,10,1,7,10,-70,100,13,41.340912 14.126792,61.5,-297.06,7,25,45.8,16.2,2552,38,0.57,0.02,-0.14,AIR,0.0,2,3,-404,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1516,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:10.170,-77,-73,100,10,1,7,10,-70,100,13,41.340875 14.126771,61.5,-297.06,7,25,45.8,16.2,2552,38,0.57,0.02,-0.14,AIR,0.0,2,26,-408,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1521,1512,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:10.370,-75,-71,100,11,1,7,10,-71,100,11,41.340937 14.126717,61.5,-297.06,7,25,45.8,16.2,2552,38,0.4,0.03,-0.05,AIR,0.0,2,39,-399,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1516,1519,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:10.570,-75,-71,100,11,1,7,10,-69,100,11,41.340883 14.126727,61.5,-297.06,7,25,45.8,16.2,2552,38,0.4,0.03,-0.05,AIR,0.0,2,59,-396,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1500,1529,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:10.770,-76,-71,100,11,1,7,10,-68,100,1,41.340954 14.126745,61.5,-297.06,7,25,45.8,16.2,2552,38,0.4,0.03,-0.05,AIR,0.0,2,47,-421,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1488,1523,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:10.970,-76,-71,100,11,1,7,10,-68,100,12,41.340924 14.126729,61.5,-297.06,7,25,45.8,16.2,2552,38,0.4,0.03,-0.05,AIR,0.0,2,6,-435,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1501,1503,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:11.170,-78,-71,100,10,1,7,10,-70,100,10,41.340920 14.126788,61.5,-297.06,7,25,45.8,16.2,2552,38,0.4,0.03,-0.05,AIR,0.0,1,5,-434,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1499,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:11.370,-78,-71,100,10,1,7,10,-70,100,10,41.340919 14.126752,61.5,-297.06,7,25,45.8,16.2,2552,38,0.4,0.03,-0.05,AIR,0.0,0,1,-417,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1483,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:11.570,-78,-71,100,10,1,7,10,-70,100,10,41.340883 14.126697,61.5,-297.06,7,25,45.8,16.2,2552,38,0.4,0.03,-0.05,AIR,0.0,1,-1,-412,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1494,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:11.770,-78,-71,100,10,1,7,10,-73,100,12,41.340957 14.126744,61.5,-297.06,7,25,45.8,16.2,2552,38,0.4,0.03,-0.05,AIR,0.0,1,1,-402,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1499,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:11.970,-78,-70,100,9,1,7,10,-68,100,12,41.340866 14.126723,61.5,-297.06,7,25,45.8,16.2,2552,38,0.4,0.03,-0.05,AIR,0.0,0,-3,-394,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1501,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:12.170,-78,-70,100,9,1,7,10,-70,100,13,41.340900 14.126756,61.5,-297.06,7,25,45.8,16.2,2552,38,0.4,0.03,-0.05,AIR,0.0,1,1,-384,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1508,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:12.370,-78,-71,100,8,1,7,10,-72,100,8,41.340910 14.126745,61.5,-297.06,7,25,45.8,16.2,2552,38,0.4,0.03,-0.05,AIR,0.0,2,51,-380,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1501,1525,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:12.570,-78,-71,100,8,1,7,10,-72,100,8,41.340940 14.126772,61.5,-297.06,7,25,45.8,16.2,2552,38,0.4,0.03,-0.05,AIR,0.4,1,8,-357,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1325,1503,1504,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:12.770,-78,-71,100,8,1,7,10,-69,100,11,41.340904 14.126697,61.5,-297.06,7,25,45.8,16.2,2552,38,0.4,0.03,-0.05,AIR,0.4,1,3,-397,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1515,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:12.970,-72,-72,100,10,1,7,10,-69,100,7,41.340949 14.126741,61.5,-297.06,7,25,45.8,16.2,2552,38,0.4,0.03,-0.05,AIR,0.4,2,38,-407,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1509,1518,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:33:13.170,-72,-72,100,10,1,7,10,-65,100,12,41.340867 14.126760,61.5,-297.06,7,25,45.8,16.2,2552,38,0.4,0.03,-0.05,AIR,0.4,0,3,-408,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1509,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:13.370,-66,-69,100,11,0,7,10,-65,100,12,41.340890 14.126765,61.5,-297.06,7,25,45.8,16.2,2552,38,0.4,0.03,-0.05,AIR,0.4,1,4,-403,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1505,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:13.570,-66,-69,100,11,0,7,10,-59,100,13,41.340889 14.126769,61.5,-297.06,7,25,45.8,16.2,2552,38,0.4,0.03,-0.05,AIR,0.4,1,-3,-404,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1505,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:13.770,-66,-69,100,11,0,7,10,-59,100,13,41.340955 14.126730,61.5,-297.06,7,25,45.8,16.2,2552,38,0.4,0.03,-0.05,AIR,0.4,2,-13,-411,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1500,1494,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
