Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-25,09:18:14.600,0.0,0.0,0,44.37,51.4,1090,-58,99,4,350,158,3645,Race,5917,1000,8,Race,,0,-203,2,-128,-69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1467,1501,1401,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:14.800,0.0,0.0,0,44.3,49.0,1090,-58,99,4,350,158,3615,Race,5917,1000,8,Race,,0,-253,-14,-100,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1451,1480,1493,1377,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:15.000,0.0,0.0,0,44.3,48.4,1090,-55,99,4,350,158,3596,Race,5917,1000,8,Race,,0,-422,-103,-111,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1481,1450,1294,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:15.200,0.0,0.0,0,44.18,50.6,1100,-56,100,5,350,158,3606,Race,5917,1000,8,Race,,0,-514,-104,-159,-125,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1439,1449,1249,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:15.400,0.0,0.0,0,44.39,47.2,1100,-56,100,4,350,158,3620,Race,5917,1000,8,Race,,0,-504,-64,-181,-130,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1437,1469,1254,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:15.600,0.0,0.0,0,44.44,43.2,1100,-55,100,5,350,158,3616,Race,5917,1000,8,Race,,0,-501,-56,-251,-185,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1410,1473,1256,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:15.800,0.0,0.0,0,44.49,36.2,1100,-55,100,4,350,158,3618,Race,5917,1000,8,Race,,0,-462,-84,-190,-190,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1407,1459,1275,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:16.000,0.0,0.0,0,44.43,44.6,1100,-57,100,4,350,158,3618,Race,5917,1000,8,Race,,0,-383,-107,-94,-116,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1454,1444,1448,1313,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:16.200,0.0,0.0,0,44.34,47.8,1110,-55,98,4,350,158,3625,Race,5917,1000,8,Race,,0,-288,-4,-184,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1470,1498,1360,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:16.400,0.0,0.0,0,44.34,47.8,1110,-58,98,4,350,158,3624,Race,5917,1000,8,Race,,0,-218,-2,-205,-100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1451,1499,1394,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:16.600,0.0,0.0,0,44.38,42.0,1110,-57,98,4,350,158,3623,Race,5917,1000,8,Race,,0,-204,-31,-108,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1476,1485,1401,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:16.800,0.0,0.0,0,44.24,48.0,1120,-54,98,4,350,158,3627,Race,5917,1000,8,Race,,0,-147,-74,-143,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1492,1464,1429,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:17.000,0.0,0.0,0,44.26,43.4,1120,-62,98,3,350,158,3626,Race,5917,1000,8,Race,,0,-88,-177,-194,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1473,1414,1457,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:17.200,0.0,0.0,0,44.33,40.6,1120,-56,98,4,350,158,3615,Race,5917,1000,8,Race,,0,-37,-128,-194,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1501,1438,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:17.400,0.0,0.0,0,44.33,40.6,1120,-54,99,5,350,158,3618,Race,5917,1000,8,Race,,0,3,-17,-194,183,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1589,1492,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:17.600,0.0,0.0,0,44.33,40.4,1130,-58,99,5,350,158,3613,Race,5917,1000,8,Race,,0,-1,-25,-170,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1530,1488,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:17.800,0.0,0.0,0,44.3,42.8,1130,-54,99,4,350,158,3619,Race,5917,1000,8,Race,,0,2,-5,-161,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1519,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:18.000,0.0,0.0,0,44.3,42.8,1130,-55,99,4,350,158,3624,Race,5917,1000,8,Race,,0,9,-36,-183,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1508,1483,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:18.200,0.0,0.0,0,44.45,41.4,1130,-55,98,4,350,158,3623,Race,5917,1000,8,Race,,0,40,-18,-158,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1526,1491,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:18.400,0.0,0.0,0,44.47,44.6,1130,-55,98,4,350,158,3614,Race,5917,1000,8,Race,,0,26,-108,-119,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1526,1448,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:18.600,0.0,0.0,0,44.45,47.0,1140,-56,98,4,350,158,3633,Race,5917,1000,8,Race,,0,20,-76,-97,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1453,1500,1463,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:18.800,0.0,0.0,0,44.35,50.2,1140,-58,98,4,350,158,3643,Race,5917,1000,8,Race,,0,17,-8,-162,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1500,1496,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:19.000,0.0,0.0,0,44.39,45.8,1140,-57,98,3,350,158,3626,Race,5917,1000,8,Race,,0,17,-14,-119,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1478,1493,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:19.200,0.0,0.0,0,44.5,47.8,1150,-60,99,4,350,158,3626,Race,5917,1000,8,Race,,0,53,22,-162,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1503,1510,1526,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:19.400,0.0,0.0,0,44.38,45.8,1150,-59,99,4,350,158,3623,Race,5917,1000,8,Race,,0,27,-2,-134,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1514,1499,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:19.600,0.0,0.0,0,44.35,45.8,1150,-55,99,4,350,158,3614,Race,5917,1000,8,Race,,0,29,26,-143,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1501,1512,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:19.800,0.0,0.0,0,44.31,45.4,1150,-55,99,4,350,158,3620,Race,5917,1000,8,Race,,0,33,119,-173,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1505,1558,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:20.000,0.0,0.0,0,44.23,44.8,1150,-57,99,4,350,158,3623,Race,5917,1000,8,Race,,0,20,140,-138,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1500,1568,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:20.200,0.0,0.0,0,44.26,45.8,1160,-59,97,4,350,158,3624,Race,5917,1000,8,Race,,0,2,114,-100,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1451,1473,1555,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:20.400,0.0,0.0,0,44.26,45.8,1160,-58,97,4,350,158,3637,Race,5917,1000,8,Race,,0,4,181,-174,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1469,1588,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:20.600,0.0,0.0,0,44.43,42.4,1160,-56,97,4,350,158,3630,Race,5917,1000,8,Race,,0,3,181,-169,-63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1469,1588,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:20.800,0.0,0.0,0,44.38,43.4,1160,-56,97,4,350,158,3619,Race,5917,1000,8,Race,,0,9,142,-157,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1500,1564,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:21.000,0.0,0.0,0,44.34,43.8,1160,-57,97,5,350,158,3624,Race,5917,1000,8,Race,,0,7,113,-137,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1499,1555,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:21.200,0.0,0.0,0,44.34,43.8,1170,-54,97,5,350,158,3628,Race,5917,1000,8,Race,,0,17,11,-110,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1510,1505,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:21.400,0.0,0.0,0,44.23,47.8,1170,-59,99,3,350,158,3619,Race,5917,1000,8,Race,,0,59,-2,-137,67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1534,1499,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:21.600,0.0,0.0,0,44.23,48.0,1180,-55,99,4,350,158,3626,Race,5917,1000,8,Race,,0,115,-23,-139,138,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1567,1489,1556,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:21.800,0.0,0.0,0,44.2,47.6,1180,-55,99,4,350,158,3621,Race,5917,1000,8,Race,,0,152,-63,-120,189,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1592,1469,1574,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:22.000,0.0,0.0,0,44.23,49.0,1180,-58,99,4,350,158,3638,Race,5917,1000,8,Race,,0,184,-68,-120,227,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1611,1467,1590,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:22.200,0.0,0.0,0,44.16,49.6,1180,-56,99,2,350,158,3632,Race,5917,1000,8,Race,,0,250,-114,-118,288,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1640,1445,1622,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:22.400,0.0,0.0,0,44.14,49.4,1180,-54,96,4,350,158,3620,Race,5917,1000,8,Race,,0,240,-117,-87,272,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1458,1633,1443,1617,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:22.600,0.0,0.0,0,44.09,54.4,1190,-54,96,4,350,158,3616,Race,5917,1000,8,Race,,0,224,-124,-72,127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1465,1562,1440,1609,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:22.800,0.0,0.0,0,44.03,56.2,1190,-50,96,4,350,158,3618,Race,5917,1000,8,Race,,0,221,-108,-100,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1451,1538,1448,1608,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:23.000,0.0,0.0,0,44.14,56.4,1200,-53,96,3,350,158,3625,Race,5917,1000,8,Race,,0,218,-118,-54,128,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1474,1562,1443,1606,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:23.200,0.0,0.0,0,44.21,57.4,1200,-54,99,4,350,158,3611,Race,5917,1000,8,Race,,0,229,-131,-19,205,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1491,1600,1436,1612,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:23.400,0.0,0.0,0,44.21,57.4,1200,-55,99,4,350,158,3605,Race,5917,1000,8,Race,,0,200,-118,-43,162,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1479,1579,1443,1597,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:23.600,0.0,0.0,0,44.08,60.8,1210,-53,99,4,350,158,3592,Race,5917,1000,8,Race,,0,131,-84,-78,112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1462,1551,1459,1563,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:23.800,0.0,0.0,0,44.04,58.8,1210,-54,99,4,350,158,3589,Race,5917,1000,8,Race,,0,53,-42,-84,-167,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1459,1419,1480,1526,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:24.000,0.0,0.0,0,44.11,54.6,1210,-55,99,4,350,158,3627,Race,5917,1000,8,Race,,0,4,-4,-113,-292,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1358,1498,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:24.200,0.0,0.0,0,44.08,52.4,1210,-56,99,4,350,158,3622,Race,5917,1000,8,Race,,0,-1,-22,-87,-264,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1458,1371,1490,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:24.400,0.0,0.0,0,44.08,52.4,1220,-55,99,4,350,158,3618,Race,5917,1000,8,Race,,0,0,-53,-66,-115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1468,1444,1474,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:24.600,0.0,0.0,0,44.01,53.6,1220,-56,99,5,350,158,3618,Race,5917,1000,8,Race,,0,-1,-11,-135,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1500,1495,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:24.800,0.0,0.0,0,44.04,46.2,1220,-52,99,4,350,158,3619,Race,5917,1000,8,Race,,0,-2,-1,-191,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1464,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:25.000,0.0,0.0,0,44.17,42.6,1230,-50,99,4,350,158,3617,Race,5917,1000,8,Race,,0,-3,-4,-180,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1472,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:25.200,0.0,0.0,0,44.23,45.2,1230,-47,98,4,350,158,3614,Race,5917,1000,8,Race,,0,-2,-21,-136,-63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1469,1492,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:25.400,0.0,0.0,0,44.15,45.8,1230,-50,98,4,350,158,3619,Race,5917,1000,8,Race,,0,2,-12,-160,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1495,1494,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:25.600,0.0,0.0,0,44.08,45.2,1230,-52,98,2,350,158,3615,Race,5917,1000,8,Race,,0,32,-5,-192,102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1550,1498,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:25.800,0.0,0.0,0,44.18,43.4,1240,-48,98,5,350,158,3615,Race,5917,1000,8,Race,,0,43,-8,-197,137,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1567,1496,1521,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:26.000,0.0,0.0,0,44.29,41.4,1240,-52,98,4,350,158,3595,Race,5917,1000,8,Race,,0,53,-16,-205,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1545,1492,1526,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:26.200,0.0,0.0,0,44.29,41.4,1240,-48,93,4,350,158,3630,Race,5917,1000,8,Race,,0,41,-41,-161,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1477,1480,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:26.400,0.0,0.0,0,44.23,44.6,1240,-45,93,4,350,158,3629,Race,5917,1000,8,Race,,0,48,-28,-165,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1506,1487,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
