Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:57:57.650,0.27,27.5,22,45.04,47.0,900,-72,83,5,350,158,3641,Race,5917,1000,8,Race,38.690074 15.016535,71,-124,-50,-174,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1501,1476,1440,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:57.850,0.26,29.1,22,45.14,45.8,900,-72,83,3,350,158,3636,Race,5917,1000,8,Race,38.690053 15.016489,71,-132,-23,-139,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1500,1489,1436,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:58.050,0.26,31.0,22,45.12,48.6,900,-72,89,5,350,158,3633,Race,5917,1000,8,Race,38.690031 15.016528,71,-121,-14,-148,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1500,1492,1441,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:58.250,0.25,34.2,22,45.1,48.0,910,-71,89,0,350,158,3618,Race,5917,1000,8,Race,38.690079 15.016526,71,-116,-1,-165,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1513,1500,1444,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:58.450,0.25,36.3,22,45.12,46.2,910,-73,89,5,350,158,3650,Race,5917,1000,8,Race,38.690109 15.016502,71,-98,-2,-158,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1514,1499,1452,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:58.650,0.24,36.5,22,45.14,46.6,910,-71,89,5,350,158,3636,Race,5917,1000,8,Race,38.690051 15.016432,72,-77,-3,-160,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1520,1499,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:58.850,0.24,38.8,22,45.08,44.4,910,-70,89,5,350,158,3637,Race,5917,1000,8,Race,38.690026 15.016430,72,-77,-5,-196,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1516,1498,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:59.050,0.24,40.5,22,45.04,43.8,920,-72,90,5,350,158,3631,Race,5917,1000,8,Race,38.690014 15.016354,72,-68,-9,-135,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1538,1496,1467,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:59.250,0.24,43.5,22,45.14,48.8,920,-71,90,5,350,158,3621,Race,5917,1000,8,Race,38.690041 15.016394,72,-61,-12,-143,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1547,1494,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:59.450,0.24,44.9,22,45.14,48.8,920,-72,90,4,350,158,3623,Race,5917,1000,8,Race,38.690044 15.016297,72,-20,-3,-189,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1542,1498,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:59.650,0.24,45.1,22,45.14,48.8,920,-68,90,5,350,158,3611,Race,5917,1000,8,Race,38.690042 15.016290,72,1,-4,-188,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1533,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:59.850,0.24,46.6,22,45.37,43.6,930,-68,90,5,350,158,3638,Race,5917,1000,8,Race,38.689974 15.016236,72,-1,-1,-196,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1520,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:00.050,0.24,48.3,22,45.37,42.6,930,-68,88,4,350,158,3627,Race,5917,1000,8,Race,38.689971 15.016263,72,-1,-3,-203,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1518,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:00.250,0.24,49.2,22,45.42,42.0,930,-67,88,5,350,158,3619,Race,5917,1000,8,Race,38.690013 15.016215,72,-2,-46,-191,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1510,1478,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:00.450,0.24,49.7,22,45.49,43.6,930,-67,88,5,350,158,3613,Race,5917,1000,8,Race,38.689992 15.016104,72,0,-21,-183,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1516,1490,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:00.650,0.24,50.4,22,45.52,43.0,940,-69,88,5,350,158,3614,Race,5917,1000,8,Race,38.689956 15.016092,72,0,-6,-202,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1515,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:00.850,0.24,52.0,22,45.53,42.6,940,-67,88,4,350,158,3607,Race,5917,1000,8,Race,38.689993 15.016097,72,-1,-5,-205,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1514,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:01.050,0.24,52.3,22,45.48,42.4,940,-68,90,5,350,158,3613,Race,5917,1000,8,Race,38.689891 15.016005,72,1,-14,-209,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1515,1492,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:01.250,0.24,52.8,22,45.53,40.4,940,-69,90,5,350,158,3611,Race,5917,1000,8,Race,38.689906 15.016004,72,-1,-23,-236,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1514,1489,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:01.450,0.24,52.9,22,45.44,38.6,940,-68,90,4,350,158,3633,Race,5917,1000,8,Race,38.689857 15.015927,72,1,-52,-254,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1511,1475,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:01.650,0.24,53.7,22,45.51,36.2,950,-66,90,4,350,158,3616,Race,5917,1000,8,Race,38.689892 15.015905,72,0,-59,-270,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1535,1471,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:01.850,0.24,53.2,22,45.54,35.8,950,-66,90,5,350,158,3617,Race,5917,1000,8,Race,38.689852 15.015909,72,-1,-34,-188,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1534,1483,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:02.050,0.24,53.6,22,45.5,43.0,950,-66,90,4,350,158,3615,Race,5917,1000,8,Race,38.689869 15.015808,71,-11,-39,-190,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1513,1481,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:02.250,0.24,53.3,22,45.3,43.4,950,-66,90,5,350,158,3627,Race,5917,1000,8,Race,38.689878 15.015763,71,-6,-44,-193,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1479,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:02.450,0.24,53.5,22,45.3,43.2,960,-66,90,5,350,158,3621,Race,5917,1000,8,Race,38.689872 15.015778,71,-6,-5,-194,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1500,1498,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:02.650,0.24,53.6,22,45.26,42.2,960,-68,90,5,350,158,3621,Race,5917,1000,8,Race,38.689797 15.015705,71,-1,-3,-211,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1501,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:02.850,0.24,52.9,22,45.36,42.6,960,-69,90,3,350,158,3616,Race,5917,1000,8,Race,38.689818 15.015683,71,-2,-18,-181,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1501,1491,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:03.050,0.24,53.2,22,45.31,44.6,960,-69,92,4,350,158,3609,Race,5917,1000,8,Race,38.689830 15.015643,71,-1,-14,-177,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1500,1493,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:03.250,0.24,52.6,22,45.36,41.6,970,-67,92,5,350,158,3607,Race,5917,1000,8,Race,38.689810 15.015633,72,-2,-5,-240,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1462,1497,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:03.450,0.24,52.1,22,45.45,38.6,970,-67,92,5,350,158,3607,Race,5917,1000,8,Race,38.689751 15.015586,72,-1,-24,-241,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1475,1489,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:03.650,0.24,52.4,22,45.45,38.8,970,-65,92,4,350,158,3586,Race,5917,1000,8,Race,38.689776 15.015519,72,0,-14,-240,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1492,1493,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:03.850,0.24,52.1,22,45.49,38.4,970,-65,92,4,350,158,3580,Race,5917,1000,8,Race,38.689778 15.015481,72,2,-12,-234,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1511,1494,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:04.050,0.24,51.8,22,45.36,38.0,980,-64,92,5,350,158,3579,Race,5917,1000,8,Race,38.689746 15.015448,72,2,-11,-264,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1516,1494,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:04.250,0.24,51.6,22,45.42,35.2,980,-64,92,4,350,158,3588,Race,5917,1000,8,Race,38.689790 15.015407,72,5,-10,-272,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1527,1495,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:04.450,0.24,51.7,22,45.46,34.8,980,-64,92,5,350,158,3616,Race,5917,1000,8,Race,38.689786 15.015364,72,4,-9,-254,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1523,1496,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:04.650,0.24,51.6,22,45.37,36.0,980,-65,92,5,350,158,3623,Race,5917,1000,8,Race,38.689690 15.015325,72,4,-22,-233,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1514,1490,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:04.850,0.24,51.4,22,45.49,38.4,980,-62,92,5,350,158,3619,Race,5917,1000,8,Race,38.689707 15.015251,72,4,-3,-229,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1516,1499,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:05.050,0.24,51.5,22,45.44,39.0,990,-63,87,4,350,158,3620,Race,5917,1000,8,Race,38.689684 15.015314,72,6,-5,-244,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1501,1498,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:05.250,0.24,50.7,22,45.46,38.2,990,-62,87,5,350,158,3620,Race,5917,1000,8,Race,38.689717 15.015199,72,9,-25,-241,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1518,1488,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:05.450,0.25,51.2,22,45.51,37.8,990,-65,87,4,350,158,3621,Race,5917,1000,8,Race,38.689697 15.015226,71,19,-32,-214,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1516,1485,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:05.650,0.25,50.2,22,45.58,41.4,990,-66,87,4,350,158,3616,Race,5917,1000,8,Race,38.689701 15.015168,71,13,-36,-218,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1514,1483,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:05.850,0.25,49.9,22,45.42,40.0,990,-65,87,4,350,158,3620,Race,5917,1000,8,Race,38.689626 15.015131,71,26,-53,-242,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1503,1474,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:06.050,0.25,49.6,22,45.54,37.2,1000,-67,92,5,350,158,3637,Race,5917,1000,8,Race,38.689695 15.015114,71,31,-33,-271,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1505,1484,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:06.250,0.25,49.1,22,45.49,36.6,1000,-65,92,5,350,158,3604,Race,5917,1000,8,Race,38.689696 15.015015,71,38,-27,-270,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1501,1488,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:06.450,0.25,48.8,22,45.49,36.2,1000,-67,92,3,350,158,3608,Race,5917,1000,8,Race,38.689662 15.014954,71,14,-5,-253,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1500,1498,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:06.650,0.25,47.9,22,45.4,37.2,1000,-65,92,4,350,158,3612,Race,5917,1000,8,Race,38.689599 15.014943,71,15,-11,-242,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1495,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:06.850,0.25,47.4,22,45.44,38.8,1000,-63,92,5,350,158,3609,Race,5917,1000,8,Race,38.689620 15.014878,71,39,-62,-243,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1470,1521,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:07.050,0.25,47.6,22,45.45,38.6,1010,-64,88,5,350,158,3618,Race,5917,1000,8,Race,38.689591 15.014851,71,31,-57,-200,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1506,1472,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:07.250,0.25,46.9,22,45.34,42.8,1010,-63,88,5,350,158,3619,Race,5917,1000,8,Race,38.689605 15.014812,71,38,-48,-236,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1511,1477,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:07.450,0.25,45.8,22,45.4,39.6,1010,-61,88,4,350,158,3625,Race,5917,1000,8,Race,38.689595 15.014830,70,38,-68,-269,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1501,1467,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:07.650,0.25,45.2,22,45.45,37.6,1010,-61,88,4,350,158,3623,Race,5917,1000,8,Race,38.689641 15.014736,70,43,-35,-270,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1502,1483,1521,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:07.850,0.25,44.9,22,45.43,37.4,1020,-59,92,4,350,158,3610,Race,5917,1000,8,Race,38.689651 15.014726,70,44,-29,-261,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1501,1486,1521,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:08.050,0.25,43.6,22,45.44,37.8,1020,-57,92,4,350,158,3610,Race,5917,1000,8,Race,38.689559 15.014698,70,64,-36,-242,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1514,1483,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:08.250,0.25,41.9,22,45.43,39.2,1020,-57,92,4,350,158,3591,Race,5917,1000,8,Race,38.689578 15.014637,70,74,-37,-245,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1519,1482,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:08.450,0.25,41.4,22,45.43,39.8,1020,-55,92,5,350,158,3579,Race,5917,1000,8,Race,38.689578 15.014591,70,85,-18,-218,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1529,1491,1541,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:08.650,0.25,40.8,22,45.39,41.8,1020,-54,92,4,350,158,3597,Race,5917,1000,8,Race,38.689537 15.014580,69,123,-57,-239,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1524,1472,1560,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:08.850,0.25,39.1,22,45.33,40.2,1030,-53,92,4,350,158,3597,Race,5917,1000,8,Race,38.689574 15.014579,69,137,-69,-262,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1534,1467,1567,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:09.050,0.25,37.7,22,45.3,40.0,1030,-51,94,4,350,158,3597,Race,5917,1000,8,Race,38.689568 15.014598,69,134,-22,-224,90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1544,1490,1565,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
