Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,07:21:52.640,0.12,17.8,4,44.33,82.4,150,-66,84,5,350,158,3597,Race,5917,1000,8,Race,38.654485 15.108077,69,192,-200,-35,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1483,1515,1403,1594,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:52.840,0.17,24.0,4,44.35,71.4,150,-63,96,5,350,158,3599,Race,5917,1000,8,Race,38.654499 15.108078,69,162,-234,65,107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1532,1552,1386,1579,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:53.040,0.17,27.3,4,44.24,73.4,160,-61,96,5,350,158,3603,Race,5917,1000,8,Race,38.654493 15.108109,69,109,-320,-105,142,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1449,1569,1344,1553,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:53.240,0.18,28.7,4,44.58,56.0,160,-60,96,5,350,158,3609,Race,5917,1000,8,Race,38.654437 15.108135,68,60,-295,-132,84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1541,1356,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:53.440,0.2,34.0,4,44.78,53.8,160,-61,96,4,350,158,3628,Race,5917,1000,8,Race,38.654409 15.108125,68,42,-268,-179,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1502,1369,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:53.640,0.2,33.5,4,44.91,46.2,170,-62,96,4,350,158,3625,Race,5917,1000,8,Race,38.654398 15.108090,68,29,-229,-261,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1478,1388,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:53.840,0.21,32.4,4,45.31,42.6,170,-62,90,4,350,158,3626,Race,5917,1000,8,Race,38.654378 15.108083,67,1,-181,-237,-158,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1423,1412,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:54.040,0.22,30.1,4,45.68,36.4,170,-59,90,4,350,158,3613,Race,5917,1000,8,Race,38.654440 15.108040,66,20,7,-308,-219,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1349,1393,1503,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:54.240,0.22,32.7,4,45.82,41.4,170,-56,90,4,350,158,3609,Race,5917,1000,8,Race,38.654434 15.107983,66,71,111,-110,-162,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1421,1553,1535,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:54.440,0.23,33.1,4,45.68,53.2,180,-55,90,5,350,158,3615,Race,5917,1000,8,Race,38.654430 15.107992,65,74,111,-102,-146,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1429,1554,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:54.640,0.23,33.4,4,45.41,56.0,180,-56,90,4,350,158,3624,Race,5917,1000,8,Race,38.654340 15.107992,64,88,135,-85,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1459,1463,1566,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:54.840,0.23,33.2,4,45.33,60.8,180,-58,94,4,350,158,3613,Race,5917,1000,8,Race,38.654402 15.107964,64,96,102,-14,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1493,1508,1550,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:55.040,0.23,34.1,4,45.28,57.2,190,-57,94,3,350,158,3613,Race,5917,1000,8,Race,38.654358 15.107908,64,115,50,-113,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1533,1524,1556,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:55.240,0.24,34.5,4,45.31,55.4,190,-56,94,4,350,158,3623,Race,5917,1000,8,Race,38.654374 15.107944,64,116,102,-139,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1518,1550,1556,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:55.440,0.24,37.5,4,45.4,50.8,190,-56,94,4,350,158,3622,Race,5917,1000,8,Race,38.654344 15.107929,64,90,28,-198,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1533,1513,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:55.640,0.24,37.9,4,45.55,44.4,190,-56,94,4,350,158,3619,Race,5917,1000,8,Race,38.654347 15.107846,64,100,2,-212,102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1550,1501,1549,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:55.840,0.24,39.8,4,45.77,41.2,200,-58,94,4,350,158,3617,Race,5917,1000,8,Race,38.654323 15.107811,64,102,-20,-230,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1487,1490,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:56.040,0.24,40.6,4,45.87,39.6,200,-60,96,5,350,158,3646,Race,5917,1000,8,Race,38.654297 15.107772,64,77,-168,-256,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1489,1418,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:56.240,0.24,43.2,4,45.95,38.2,200,-58,96,4,350,158,3627,Race,5917,1000,8,Race,38.654303 15.107763,64,93,-206,-286,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1360,1519,1400,1545,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:56.440,0.24,43.3,4,45.99,34.2,200,-60,96,4,350,158,3609,Race,5917,1000,8,Race,38.654249 15.107677,63,94,-195,-325,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1341,1516,1405,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:56.640,0.24,43.9,4,46.19,32.2,200,-61,96,4,350,158,3606,Race,5917,1000,8,Race,38.654328 15.107706,63,94,-156,-325,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1341,1500,1424,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:56.840,0.24,43.4,4,46.26,35.6,210,-59,96,4,350,158,3612,Race,5917,1000,8,Race,38.654329 15.107697,63,62,-23,-282,-124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1362,1440,1489,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:57.040,0.25,41.0,4,46.17,36.4,210,-58,96,4,350,158,3614,Race,5917,1000,8,Race,38.654293 15.107597,62,51,-49,-254,-63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1469,1476,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:57.240,0.25,40.0,4,46.12,40.4,210,-56,96,5,350,158,3616,Race,5917,1000,8,Race,38.654271 15.107570,62,44,-39,-179,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1500,1480,1521,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:57.440,0.25,40.2,4,45.95,44.6,210,-60,96,4,350,158,3616,Race,5917,1000,8,Race,38.654308 15.107592,61,33,-2,-235,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1498,1499,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:57.640,0.25,38.4,4,45.94,43.6,220,-59,96,5,350,158,3616,Race,5917,1000,8,Race,38.654250 15.107581,61,8,-66,-240,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1469,1468,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:57.840,0.25,37.0,4,45.94,43.6,220,-61,96,5,350,158,3615,Race,5917,1000,8,Race,38.654286 15.107555,61,2,-60,-227,-134,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1435,1471,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:58.040,0.25,36.0,4,46.02,42.4,220,-62,97,5,350,158,3613,Race,5917,1000,8,Race,38.654296 15.107484,61,3,-59,-213,-77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1463,1471,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:58.240,0.25,34.9,4,45.92,43.0,220,-70,97,5,350,158,3620,Race,5917,1000,8,Race,38.654270 15.107441,60,4,-42,-202,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1516,1480,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:58.440,0.25,34.0,4,45.87,43.8,230,-71,97,4,350,158,3623,Race,5917,1000,8,Race,38.654269 15.107481,60,4,-53,-240,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1513,1474,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:58.640,0.25,31.8,4,45.82,40.4,230,-70,97,5,350,158,3622,Race,5917,1000,8,Race,38.654284 15.107403,60,-39,-35,-221,-98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1452,1483,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:58.840,0.25,29.7,4,45.8,41.6,230,-62,97,0,350,158,3621,Race,5917,1000,8,Race,38.654254 15.107360,60,0,-36,-233,-89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1457,1483,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:59.040,0.25,28.2,4,45.8,40.4,230,-70,90,5,350,158,3617,Race,5917,1000,8,Race,38.654207 15.107393,60,0,-26,-250,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1494,1488,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:59.240,0.25,27.0,4,45.92,40.4,230,-65,90,4,350,158,3618,Race,5917,1000,8,Race,38.654207 15.107366,59,3,-9,-209,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1503,1496,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:59.440,0.26,25.8,4,45.92,43.4,240,-68,90,4,350,158,3622,Race,5917,1000,8,Race,38.654235 15.107303,59,-2,19,-204,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1499,1509,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:59.640,0.26,22.9,4,45.94,43.8,240,-69,90,4,350,158,3632,Race,5917,1000,8,Race,38.654265 15.107270,59,-20,79,-204,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1499,1538,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:21:59.840,0.26,21.6,4,45.84,45.8,240,-65,90,5,350,158,3626,Race,5917,1000,8,Race,38.654182 15.107311,59,-34,4,-182,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1510,1502,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:22:00.040,0.26,20.5,4,45.85,45.2,240,-67,93,4,350,158,3644,Race,5917,1000,8,Race,38.654266 15.107211,59,-150,1,-199,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1506,1500,1427,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:22:00.240,0.26,20.0,4,45.82,44.0,250,-65,93,4,350,158,3648,Race,5917,1000,8,Race,38.654212 15.107254,59,-136,2,-221,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1499,1501,1434,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:22:00.440,0.25,18.8,4,45.84,40.8,250,-63,93,4,350,158,3628,Race,5917,1000,8,Race,38.654209 15.107254,59,-66,8,-242,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1489,1504,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:22:00.640,0.26,17.0,4,45.85,40.0,250,-61,93,4,350,158,3627,Race,5917,1000,8,Race,38.654188 15.107174,59,-74,21,-226,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1498,1510,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:22:00.840,0.26,17.1,4,45.83,41.4,250,-59,93,4,350,158,3623,Race,5917,1000,8,Race,38.654223 15.107149,59,-70,11,-212,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1483,1505,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:22:01.040,0.26,16.5,4,45.83,41.4,260,-59,91,4,350,158,3621,Race,5917,1000,8,Race,38.654211 15.107209,59,-52,21,-220,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1499,1510,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:22:01.240,0.26,15.1,4,45.83,40.6,260,-59,91,4,350,158,3616,Race,5917,1000,8,Race,38.654253 15.107143,59,-43,27,-222,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1498,1513,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:22:01.440,0.26,13.9,4,45.95,41.0,260,-63,91,4,350,158,3610,Race,5917,1000,8,Race,38.654247 15.107163,59,-33,47,-210,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1499,1523,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:22:01.640,0.26,12.2,4,45.94,40.8,260,-67,91,4,350,158,3604,Race,5917,1000,8,Race,38.654206 15.107139,59,-1,63,-220,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1501,1531,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:22:01.840,0.26,12.4,4,46.01,40.6,260,-61,91,4,350,158,3604,Race,5917,1000,8,Race,38.654238 15.107172,59,-24,3,-194,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1477,1501,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:22:02.040,0.26,11.7,4,45.91,44.0,270,-65,91,4,350,158,3606,Race,5917,1000,8,Race,38.654241 15.107098,59,-2,11,-188,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1475,1505,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:22:02.240,0.26,12.2,4,45.87,43.4,270,-67,91,4,350,158,3604,Race,5917,1000,8,Race,38.654261 15.107130,59,-1,5,-218,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1500,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:22:02.440,0.25,13.0,4,46.01,40.0,270,-63,91,4,350,158,3616,Race,5917,1000,8,Race,38.654183 15.107162,59,2,-62,-232,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1507,1470,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:22:02.640,0.25,11.6,4,45.91,39.8,270,-65,91,5,350,158,3615,Race,5917,1000,8,Race,38.654203 15.107088,59,6,-80,-231,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1501,1462,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:22:02.840,0.25,11.7,4,45.98,39.0,280,-64,98,4,350,158,3622,Race,5917,1000,8,Race,38.654193 15.107086,59,5,-4,-226,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1498,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:22:03.040,0.25,10.3,4,45.91,39.0,280,-63,98,4,350,158,3626,Race,5917,1000,8,Race,38.654222 15.107091,59,47,-3,-217,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1532,1499,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:22:03.240,0.25,10.3,4,45.91,40.6,280,-65,98,4,350,158,3625,Race,5917,1000,8,Race,38.654221 15.107056,59,40,2,-181,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1501,1501,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:22:03.440,0.25,10.8,4,45.88,42.2,280,-71,98,5,350,158,3627,Race,5917,1000,8,Race,38.654230 15.107043,59,32,-3,-220,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1513,1499,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:22:03.640,0.25,9.5,4,45.85,39.2,290,-60,98,4,350,158,3617,Race,5917,1000,8,Race,38.654186 15.107077,59,4,31,-242,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1492,1515,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:22:03.840,0.25,9.1,4,45.96,38.6,290,-62,98,5,350,158,3624,Race,5917,1000,8,Race,38.654241 15.107052,59,-3,1,-220,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1482,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:22:04.040,0.25,8.4,4,45.96,39.8,290,-64,94,5,350,158,3617,Race,5917,1000,8,Race,38.654231 15.107075,59,-1,0,-215,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1469,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
