Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-28,16:44:51.550,-62,-71,100,11,0,7,10,-59,100,13,38.383836 14.089993,36.2,303.0,4,16,46.5,21.0,1830,56,0.48,0.02,-1.23,AIR,0.6,-309,-183,-398,-282,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1363,1411,1349,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:44:51.750,-62,-71,100,11,0,7,10,-59,100,13,38.383880 14.089933,36.2,303.0,4,16,46.5,21.0,1830,56,0.48,0.02,-1.23,AIR,0.6,-281,-193,-367,-267,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1320,1370,1406,1363,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:44:51.950,-65,-69,100,11,0,7,10,-66,100,12,38.383924 14.089945,36.2,303.0,4,16,46.5,21.0,1830,56,0.48,0.02,-1.23,AIR,0.1,-269,-203,-363,-233,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1322,1386,1401,1369,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:44:52.150,-65,-69,100,11,0,7,10,-66,100,12,38.383899 14.090014,36.2,303.0,4,16,46.5,21.0,1830,56,0.48,0.02,-1.23,AIR,0.1,-265,-199,-391,-224,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1391,1403,1371,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:44:52.350,-65,-69,100,11,0,7,10,-62,100,13,38.383851 14.089955,36.2,303.0,4,16,46.5,21.0,1830,56,0.48,0.02,-1.23,AIR,0.1,-266,-201,-354,-192,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1406,1402,1370,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:44:52.550,-72,-62,100,12,1,7,10,-60,100,13,38.383881 14.089983,36.2,303.0,4,16,46.5,21.0,1830,56,0.48,0.02,-1.23,AIR,0.1,-244,-201,-350,-177,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1329,1414,1402,1381,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:44:52.750,-72,-62,100,12,1,7,10,-68,100,12,38.383916 14.089950,36.2,303.0,4,16,46.5,21.0,1830,56,0.48,0.02,-1.23,AIR,0.1,-193,-183,-424,-119,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1442,1411,1406,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:44:52.950,-71,-71,100,11,1,7,10,-68,100,12,38.383896 14.089988,36.2,303.0,4,16,46.5,21.0,1830,56,0.48,0.02,-1.23,AIR,0.1,-195,-171,-422,-114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1445,1417,1405,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:44:53.150,-71,-71,100,11,1,7,10,-66,100,13,38.383876 14.090016,36.2,303.0,4,16,46.5,21.0,1830,56,0.48,0.02,-1.23,AIR,0.1,-149,-115,-423,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1500,1444,1427,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:44:53.350,-71,-71,100,11,1,7,10,-66,100,13,38.383897 14.089957,36.2,303.0,4,16,46.5,21.0,1830,56,0.48,0.02,-1.23,AIR,0.1,-126,-148,-402,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1543,1428,1439,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:44:53.550,-68,-65,100,12,1,7,10,-64,100,14,38.383859 14.090012,36.2,303.0,4,16,46.5,21.0,1830,56,0.48,0.02,-1.23,AIR,0.1,-99,-98,-408,123,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1560,1452,1452,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:44:53.750,-68,-65,100,12,1,7,10,-63,100,12,38.383853 14.090008,36.2,303.0,4,16,46.5,21.0,1830,56,0.48,0.02,-1.23,AIR,0.1,-79,-66,-362,133,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1323,1565,1468,1462,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:44:53.950,-69,-63,100,12,1,7,10,-62,100,13,38.383917 14.089988,36.2,303.0,4,16,46.5,21.0,1830,56,0.48,0.02,-1.23,AIR,0.1,-35,-80,-307,107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1350,1552,1461,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:44:54.150,-69,-63,100,12,1,7,10,-63,100,13,38.384318 14.088875,43.1,272.5,8,17,46.5,21.0,1830,56,0.48,0.02,-1.23,AIR,0.1,-28,-48,-349,119,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1329,1558,1477,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:44:54.350,-65,-63,100,12,1,7,10,-66,100,13,38.384229 14.088921,43.1,272.5,8,17,46.5,21.0,1830,56,0.48,0.02,-1.23,AIR,0.1,-2,-28,-299,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1354,1531,1487,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:44:54.550,-65,-63,100,12,1,7,10,-66,100,13,38.384225 14.088920,43.1,272.5,8,17,46.5,21.0,1830,56,0.48,0.02,-1.23,AIR,0.1,-2,-7,-323,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1342,1501,1497,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:44:54.750,-65,-63,100,12,1,7,10,-63,100,13,38.384243 14.088910,43.1,272.5,8,17,46.5,21.0,1830,56,0.48,0.02,-1.23,AIR,0.1,1,-8,-339,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1334,1501,1496,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:44:54.950,-65,-63,100,12,1,7,10,-63,100,13,38.384285 14.088901,43.1,272.5,8,17,46.5,21.0,1830,56,0.48,0.02,-1.23,AIR,0.1,-1,-4,-389,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1519,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:44:55.150,-65,-63,100,12,1,7,10,-62,100,13,38.384320 14.088864,43.1,272.5,8,17,46.5,21.0,1830,56,0.48,0.02,-1.23,AIR,0.1,0,-19,-392,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1510,1491,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:44:55.350,-63,-63,100,12,1,7,10,-62,100,12,38.384271 14.088909,43.1,272.5,8,17,46.5,21.0,1830,56,0.48,0.02,-1.23,AIR,0.1,0,-21,-392,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1508,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:44:55.550,-63,-63,100,12,1,7,10,-62,100,12,38.384297 14.088843,43.1,272.5,8,17,46.2,27.9,1871,55,0.48,0.02,-1.23,AIR,0.1,1,-9,-393,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1511,1496,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:44:55.750,-63,-63,100,12,1,7,10,-62,100,12,38.384300 14.088853,43.1,272.5,8,17,46.2,27.9,1871,55,0.48,0.02,-1.23,AIR,0.1,1,-18,-404,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1511,1491,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:44:55.950,-63,-63,100,12,1,7,10,-62,100,13,38.384285 14.088857,43.1,272.5,8,17,46.2,27.9,1871,55,0.48,0.02,-1.23,AIR,0.1,1,-25,-407,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1521,1488,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:44:56.150,-64,-62,100,12,1,7,10,-60,100,13,38.384288 14.088902,43.1,272.5,8,17,46.2,27.9,1871,55,0.48,0.02,-1.23,AIR,0.1,1,-22,-421,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1523,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:44:56.350,-64,-62,100,12,1,7,10,-62,100,13,38.384237 14.088853,43.1,272.5,8,17,46.2,27.9,1871,55,0.48,0.02,-1.23,AIR,0.1,0,-25,-423,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1529,1488,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:44:56.550,-62,-59,100,12,1,7,10,-55,100,13,38.384231 14.088879,43.1,272.5,8,17,46.2,27.9,1871,55,0.48,0.02,-1.23,AIR,0.1,1,-41,-443,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1540,1480,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:44:56.750,-62,-59,100,12,1,7,10,-57,100,13,38.384277 14.088931,43.1,272.5,8,17,46.2,27.9,1871,55,0.44,-0.02,1.93,AIR,0.1,3,-79,-465,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1521,1462,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:44:56.950,-62,-59,100,12,1,7,10,-57,100,13,38.384270 14.088923,43.1,272.5,8,17,46.2,27.9,1871,55,0.44,-0.02,1.93,AIR,0.1,2,-201,-476,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1500,1402,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:44:57.150,-58,-57,100,12,1,7,10,-55,100,12,38.384257 14.088893,43.1,272.5,8,17,46.2,27.9,1871,55,0.44,-0.02,1.93,AIR,0.1,3,-224,-451,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1500,1391,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:44:57.350,-58,-57,100,12,1,7,10,-63,100,12,38.384268 14.088913,43.1,272.5,8,17,46.2,27.9,1871,55,0.44,-0.02,1.93,AIR,0.1,5,-167,-492,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1500,1419,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:44:57.550,-66,-69,100,12,0,7,10,-73,100,12,38.384301 14.088908,43.1,272.5,8,17,46.2,27.9,1871,55,0.44,-0.02,1.93,AIR,0.1,6,-84,-431,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1498,1459,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:44:57.750,-66,-69,100,12,0,7,10,-68,100,12,38.384226 14.088879,43.1,272.5,8,17,46.2,27.9,1871,55,0.44,-0.02,1.93,AIR,0.1,-194,-28,-307,-88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1350,1457,1487,1406,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:44:57.950,-73,-67,100,11,1,7,10,-62,100,12,38.384263 14.088893,43.1,272.5,8,17,46.2,27.9,1871,55,0.44,-0.02,1.93,AIR,0.1,-536,-27,-270,-336,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1336,1487,1239,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:44:58.150,-73,-67,100,11,1,7,10,-62,100,12,38.384242 14.088879,43.1,272.5,8,17,46.2,27.9,1871,55,0.44,-0.02,1.93,AIR,0.1,-611,-221,-324,-347,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1341,1329,1389,1203,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:44:58.350,-73,-67,100,11,1,7,10,-52,100,12,38.384255 14.088899,43.1,272.5,8,17,46.2,27.9,1871,55,0.44,-0.02,1.93,AIR,0.1,-590,-268,-162,-284,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1362,1369,1212,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:44:58.550,-62,-51,100,11,1,7,10,-48,100,14,38.384237 14.088899,43.1,272.5,8,17,46.2,27.9,1871,55,0.44,-0.02,1.93,AIR,0.1,-531,-235,-177,-255,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1376,1386,1241,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:44:58.750,-62,-51,100,11,1,7,10,-62,100,13,38.384223 14.088880,43.1,272.5,8,17,46.2,27.9,1871,55,0.44,-0.02,1.93,AIR,-0.7,-496,-238,-197,-189,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1408,1384,1258,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:44:58.950,-61,-62,100,12,0,7,10,-58,100,13,38.384261 14.088888,43.1,272.5,8,17,46.2,27.9,1871,55,0.44,-0.02,1.93,AIR,-0.7,-441,-259,-197,-71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1466,1374,1285,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:44:59.150,-61,-62,100,12,0,7,10,-63,100,12,38.384278 14.088871,43.1,272.5,8,17,46.2,27.9,1871,55,0.44,-0.02,1.93,AIR,-0.7,-342,-167,-209,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1419,1333,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:44:59.350,-61,-62,100,12,0,7,10,-63,100,12,38.384286 14.088891,43.1,272.5,8,17,46.2,27.9,1871,55,0.44,-0.02,1.93,AIR,-0.7,-156,-120,-277,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1364,1531,1442,1424,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:44:59.550,-61,-62,100,12,0,7,10,-63,100,12,38.384312 14.088849,43.1,272.5,8,17,46.2,27.9,1871,55,0.44,-0.02,1.93,AIR,-0.7,-76,-153,-352,121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1328,1559,1426,1463,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:44:59.750,-60,-59,100,12,1,7,10,-53,100,13,38.384225 14.088845,43.1,272.5,8,17,46.2,27.9,1871,55,0.44,-0.02,1.93,AIR,-0.7,2,-94,-446,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1534,1454,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:44:59.950,-60,-59,100,12,1,7,10,-71,100,8,38.384262 14.088870,43.1,272.5,8,17,46.2,27.9,1871,55,0.44,-0.02,1.93,AIR,-0.7,-12,-4,-491,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1529,1498,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:00.150,-60,-57,100,12,1,7,10,-52,100,13,38.384250 14.088842,43.1,272.5,8,17,46.2,27.9,1871,55,0.44,-0.02,1.93,AIR,-0.7,-22,-142,-528,174,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1241,1585,1431,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:00.350,-60,-57,100,12,1,7,10,-68,100,13,38.384314 14.088881,43.1,272.5,8,17,46.2,27.9,1871,55,0.44,-0.02,1.93,AIR,-0.7,1,-108,-529,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1241,1506,1448,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:00.550,-60,-57,100,12,1,7,10,-68,100,13,38.384228 14.088858,43.1,272.5,8,17,46.2,27.9,1871,55,0.44,-0.02,1.93,AIR,-0.7,-3,0,-487,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1496,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:00.750,-62,-65,100,12,0,7,10,-59,100,13,38.384013 14.089586,33.3,106.9,11,18,46.2,27.9,1871,55,0.44,-0.02,1.93,AIR,-0.7,1,0,-492,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:00.950,-62,-65,100,12,0,7,10,-58,100,12,38.383997 14.089513,33.3,106.9,11,18,46.2,27.9,1871,55,0.44,-0.02,1.93,AIR,-0.7,-1,-2,-480,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:01.150,-62,-65,100,12,0,7,10,-58,100,12,38.384029 14.089585,33.3,106.9,11,18,46.2,27.9,1871,55,0.44,-0.02,1.93,AIR,-0.7,-2,-2,-453,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1501,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:01.350,-60,-57,100,12,1,7,10,-55,100,13,38.384023 14.089514,33.3,106.9,11,18,46.2,27.9,1871,55,0.44,-0.02,1.93,AIR,-0.7,1,2,-458,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:01.550,-61,-55,100,12,1,7,10,-53,100,12,38.384012 14.089499,33.3,106.9,11,18,46.2,27.9,1871,55,0.44,-0.02,1.93,AIR,-0.7,3,2,-462,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1498,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:01.750,-61,-55,100,12,1,7,10,-53,100,12,38.384011 14.089525,33.3,106.9,11,18,46.2,27.9,1871,55,0.44,-0.02,1.93,AIR,-0.7,2,1,-460,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1500,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:01.950,-61,-55,100,12,1,7,10,-55,100,12,38.383965 14.089524,33.3,106.9,11,18,46.2,27.9,1871,55,0.44,-0.02,1.93,AIR,-0.7,0,1,-459,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:02.150,-64,-57,100,12,1,7,10,-55,100,13,38.384028 14.089548,33.3,106.9,11,18,46.2,27.9,1871,55,0.44,-0.02,1.93,AIR,-0.7,2,1,-460,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1500,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
