Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,17:39:20.160,-79,-86,100,5,0,7,10,-80,92,9,41.351037 14.052714,30.7,191.2,5,27,48.7,14.9,745,82,0.38,-0.06,3.04,AIR,-0.3,-52,-61,-428,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1535,1470,1475,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:20.360,-79,-86,100,5,0,7,10,-83,92,7,41.351003 14.052654,30.7,191.2,5,27,48.7,14.9,745,82,0.38,-0.06,3.04,AIR,-0.3,-9,-8,-428,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1522,1498,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:20.560,-80,-86,100,6,0,7,10,-78,92,10,41.351036 14.052693,30.7,191.2,5,27,48.7,14.9,745,82,0.38,-0.06,3.04,AIR,-0.3,1,-1,-452,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1488,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:20.760,-80,-86,100,6,0,7,10,-80,92,11,41.351064 14.052655,30.7,191.2,5,27,48.7,14.9,745,82,0.38,-0.06,3.04,AIR,-0.3,0,-1,-451,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1483,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:20.960,-80,-86,100,6,0,7,10,-80,92,11,41.351060 14.052720,30.7,191.2,5,27,48.7,14.9,745,82,0.38,-0.06,3.04,AIR,-0.3,0,-44,-452,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1500,1479,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:21.160,-81,-86,99,5,0,7,10,-83,96,12,41.350448 14.052218,2.4,153.5,9,27,48.7,14.9,745,82,0.38,-0.06,3.04,AIR,-0.3,-2,-8,-430,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1507,1497,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:21.360,-81,-86,99,5,0,7,10,-79,96,11,41.350396 14.052218,2.4,153.5,9,27,48.7,14.9,745,82,0.38,-0.06,3.04,AIR,-0.3,-2,-4,-405,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1485,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:21.560,-82,-87,100,5,0,7,10,-81,96,10,41.350427 14.052265,2.4,153.5,9,27,48.7,14.9,745,82,0.38,-0.06,3.04,AIR,-0.3,-2,-30,-448,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1470,1486,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:21.760,-82,-87,100,5,0,7,10,-81,96,4,41.350382 14.052213,2.4,153.5,9,27,48.7,14.9,745,82,0.38,-0.06,3.04,AIR,-0.3,-42,-2,-447,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1483,1499,1480,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:21.960,-82,-87,100,5,0,7,10,-81,96,4,41.350429 14.052301,2.4,153.5,9,27,48.7,14.9,745,82,0.38,-0.06,3.04,AIR,-0.3,-16,0,-447,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1500,1500,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:22.160,-82,-87,100,5,0,7,10,-81,96,4,41.350398 14.052210,2.4,153.5,9,27,48.7,14.9,745,82,0.38,-0.06,3.04,AIR,-0.3,-5,0,-474,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1500,1500,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:22.360,-82,-87,100,5,0,7,10,-91,92,5,41.350385 14.052280,2.4,153.5,9,27,48.7,14.9,745,82,0.38,-0.06,3.04,AIR,-0.3,0,-4,-474,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1500,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:22.560,-82,-87,100,5,0,7,10,-91,92,5,41.350454 14.052291,2.4,153.5,9,27,48.7,14.9,745,82,0.38,-0.06,3.04,AIR,-0.3,-1,0,-410,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:22.760,-82,-85,99,5,0,7,10,-80,92,9,41.350395 14.052291,2.4,153.5,9,27,48.6,17.0,781,81,0.38,-0.06,3.04,AIR,-0.3,1,-18,-428,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1520,1491,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:22.960,-82,-85,99,5,0,7,10,-82,92,3,41.350458 14.052283,2.4,153.5,9,27,48.6,17.0,781,81,0.38,-0.06,3.04,AIR,-0.3,0,-5,-468,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1531,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:23.160,-82,-87,100,5,0,7,10,-82,92,7,41.350447 14.052293,2.4,153.5,9,27,48.6,17.0,781,81,0.38,-0.06,3.04,AIR,-0.3,-1,-76,-455,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1505,1463,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:23.360,-82,-87,100,5,0,7,10,-82,92,7,41.350404 14.052244,2.4,153.5,9,27,48.6,17.0,781,81,0.38,-0.06,3.04,AIR,-0.3,-2,-28,-453,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1501,1487,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:23.560,-82,-87,100,5,0,7,10,-80,92,11,41.350379 14.052266,2.4,153.5,9,27,48.6,17.0,781,81,0.38,-0.06,3.04,AIR,-0.3,-1,-6,-433,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1503,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:23.760,-82,-87,100,5,0,7,10,-79,92,12,41.350465 14.052220,2.4,153.5,9,27,48.6,17.0,781,81,-0.04,0.0,-0.05,AIR,-0.3,-4,2,-417,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1501,1501,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:23.960,-82,-87,100,5,0,7,10,-80,92,10,41.350424 14.052290,2.4,153.5,9,27,48.6,17.0,781,81,-0.04,0.0,-0.05,AIR,-0.3,0,3,-443,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1491,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:24.160,-83,-87,98,5,0,7,10,-85,92,10,41.350379 14.052268,2.4,153.5,9,27,48.6,17.0,781,81,-0.04,0.0,-0.05,AIR,-0.3,-3,2,-451,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1491,1503,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:24.360,-83,-87,98,5,0,7,10,-87,92,10,41.350445 14.052261,2.4,153.5,9,27,48.6,17.0,781,81,-0.04,0.0,-0.05,AIR,-0.3,-3,2,-459,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1500,1501,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:24.560,-83,-87,98,5,0,7,10,-87,92,10,41.350382 14.052233,2.4,153.5,9,27,48.6,17.0,781,81,-0.04,0.0,-0.05,AIR,-0.3,0,1,-460,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:24.760,-82,-88,100,5,0,7,10,-78,92,13,41.350388 14.052209,2.4,153.5,9,27,48.6,17.0,781,81,-0.04,0.0,-0.05,AIR,-0.3,1,4,-462,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1500,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:24.960,-82,-88,100,5,0,7,10,-86,96,9,41.350413 14.052247,2.4,153.5,9,27,48.6,17.0,781,81,-0.04,0.0,-0.05,AIR,-0.3,-16,29,-425,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1496,1514,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:25.160,-82,-87,100,4,0,7,10,-83,96,7,41.350470 14.052285,2.4,153.5,9,27,48.6,17.0,781,81,-0.04,0.0,-0.05,AIR,-0.3,-2,8,-427,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1492,1504,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:25.360,-82,-87,100,4,0,7,10,-78,96,10,41.350407 14.052293,2.4,153.5,9,27,48.6,17.0,781,81,-0.04,0.0,-0.05,AIR,-0.3,-6,21,-436,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1473,1510,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:25.560,-83,-89,100,5,0,7,10,-78,96,9,41.350449 14.052293,2.4,153.5,9,27,48.6,17.0,781,81,-0.04,0.0,-0.05,AIR,-0.3,-21,25,-435,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1479,1512,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:25.760,-83,-89,100,5,0,7,10,-78,96,9,41.350465 14.052268,2.4,153.5,9,27,48.6,17.0,781,81,-0.04,0.0,-0.05,AIR,-0.3,-7,1,-445,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1501,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:25.960,-83,-89,100,5,0,7,10,-78,96,9,41.350440 14.052204,2.4,153.5,9,27,48.6,17.0,781,81,-0.04,0.0,-0.05,AIR,-0.3,0,-2,-445,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1517,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:26.160,-82,-86,98,4,0,7,10,-91,92,3,41.350426 14.052256,2.4,153.5,9,27,48.6,17.0,781,81,-0.04,0.0,-0.05,AIR,-0.3,0,-2,-473,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1513,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:26.360,-82,-86,98,4,0,7,10,-91,92,3,41.350417 14.052242,2.4,153.5,9,27,48.6,17.0,781,81,-0.04,0.0,-0.05,AIR,-1.0,-8,-4,-445,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1506,1499,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:26.560,-82,-86,98,4,0,7,10,-76,92,12,41.350420 14.052254,2.4,153.5,9,27,48.6,17.0,781,81,-0.04,0.0,-0.05,AIR,-1.0,1,0,-443,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1519,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:26.760,-82,-86,98,4,0,7,10,-76,92,12,41.350416 14.052228,2.4,153.5,9,27,48.6,17.0,781,81,-0.04,0.0,-0.05,AIR,-1.0,-1,1,-454,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1506,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:26.960,-82,-86,98,4,0,7,10,-76,92,12,41.350382 14.052270,2.4,153.5,9,27,48.6,17.0,781,81,-0.04,0.0,-0.05,AIR,-1.0,0,1,-464,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1524,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:27.160,-82,-86,98,4,0,7,10,-88,88,3,41.350402 14.052218,2.4,153.5,9,27,48.6,17.0,781,81,-0.04,0.0,-0.05,AIR,-1.0,-11,3,-443,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1509,1501,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:27.360,-83,-86,99,6,0,7,10,-88,88,6,41.350416 14.052204,2.4,153.5,9,27,48.6,17.0,781,81,-0.04,0.0,-0.05,AIR,-1.0,-1,2,-430,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1505,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:27.560,-83,-86,99,6,0,7,10,-83,88,9,41.350390 14.052303,2.4,153.5,9,27,48.6,17.0,781,81,-0.04,0.0,-0.05,AIR,-1.0,1,5,-434,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1501,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:27.760,-82,-86,100,5,0,7,10,-78,88,12,41.350384 14.052254,2.4,153.5,9,27,48.6,17.0,781,81,-0.04,0.0,-0.05,AIR,-1.0,1,19,-437,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1499,1510,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:27.960,-82,-86,100,5,0,7,10,-90,88,3,41.350411 14.052252,2.4,153.5,9,27,48.6,17.0,781,81,-0.04,0.0,-0.05,AIR,-1.0,-1,23,-448,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1499,1511,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:28.160,-82,-86,100,5,0,7,10,-90,88,3,41.350438 14.052244,2.4,153.5,9,27,48.6,17.0,781,81,-0.04,0.0,-0.05,AIR,-1.0,0,22,-458,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1500,1510,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:28.360,-82,-87,100,6,0,7,10,-78,88,9,41.350390 14.052228,0.8,185.7,0,27,48.6,17.0,781,81,-0.04,0.0,-0.05,AIR,-1.0,-1,1,-455,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1506,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:28.560,-82,-87,100,6,0,7,10,-82,88,11,41.350457 14.052303,0.8,185.7,0,27,48.6,17.0,781,81,-0.04,0.0,-0.05,AIR,-1.0,-1,5,-451,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1500,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:28.760,-82,-86,100,6,0,7,10,-81,92,8,41.350392 14.052303,0.8,185.7,0,27,48.6,17.0,781,81,-0.04,0.0,-0.05,AIR,-1.0,-3,8,-443,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1480,1504,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:28.960,-82,-86,100,6,0,7,10,-90,92,6,41.350449 14.052282,0.8,185.7,0,27,48.6,17.0,781,81,-0.04,0.0,-0.05,AIR,-1.0,-1,0,-440,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1501,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:29.160,-83,-87,100,6,0,7,10,-79,92,11,41.350450 14.052209,0.8,185.7,0,27,48.6,17.0,781,81,-0.04,0.0,-0.05,AIR,-1.0,0,-1,-446,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1515,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:29.360,-83,-87,100,6,0,7,10,-79,92,11,41.350445 14.052238,0.8,185.7,0,27,48.6,17.0,781,81,-0.04,0.0,-0.05,AIR,-1.0,-1,0,-429,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1526,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:29.560,-83,-87,100,6,0,7,10,-77,92,7,41.350463 14.052275,0.8,185.7,0,27,48.6,17.0,781,81,-0.04,0.0,-0.05,AIR,-1.0,-8,3,-434,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1527,1501,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:29.760,-83,-87,100,5,0,7,10,-75,92,5,41.350426 14.052279,0.8,185.7,0,27,48.6,17.0,781,81,-0.04,0.0,-0.05,AIR,-1.0,-23,6,-443,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1523,1503,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:29.960,-83,-87,100,5,0,7,10,-82,92,10,41.350426 14.052253,0.8,185.7,0,27,48.5,16.2,817,80,-0.04,0.0,-0.05,AIR,-1.0,-10,21,-456,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1492,1510,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:30.160,-83,-87,100,5,0,7,10,-82,92,10,41.350451 14.052259,0.8,185.7,0,27,48.5,16.2,817,80,-0.04,0.0,-0.05,AIR,-1.0,-11,4,-461,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1481,1501,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:30.360,-82,-87,100,5,0,7,10,-85,92,8,41.350407 14.052286,0.8,185.7,0,27,48.5,16.2,817,80,-0.04,0.0,-0.05,AIR,-1.0,-12,4,-436,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1478,1502,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:30.560,-82,-87,100,5,0,7,10,-85,92,8,41.350463 14.052277,0.8,185.7,0,27,48.5,16.2,817,80,-0.04,0.0,-0.05,AIR,-1.0,-28,3,-436,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1476,1501,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:30.760,-82,-87,100,5,0,7,10,-77,92,10,41.350458 14.052290,0.8,185.7,0,27,48.5,16.2,817,80,-0.04,0.0,-0.05,AIR,-1.0,-30,-1,-450,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1493,1500,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
