Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-18,16:22:54.890,-61,-61,95,10,1,7,10,-56,100,12,-1.1,38.366736 15.217959,24.9,40.3,16,12,45.1,39.5,1733,58,0.23,-0.04,0.0,AIR,17,-61,-216,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1500,1470,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:55.090,-61,-61,95,10,1,7,10,-56,100,12,-1.1,38.366746 15.218026,24.9,40.3,16,12,45.1,39.5,1733,58,0.23,-0.04,0.0,AIR,16,-62,-226,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1498,1471,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:55.290,-61,-61,95,10,1,7,10,-53,100,13,-1.1,38.366721 15.217949,24.9,40.3,16,12,45.1,39.5,1733,58,0.23,-0.04,0.0,AIR,19,-4,-215,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1492,1499,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:55.490,-63,-57,100,10,1,7,10,-51,100,12,-1.1,38.367098 15.218149,19.4,-296.76,13,13,45.1,39.5,1733,58,0.23,-0.04,0.0,AIR,29,-3,-233,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1490,1499,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:55.690,-63,-57,100,10,1,7,10,-49,100,13,-1.1,38.367112 15.218168,19.4,-296.76,13,13,45.1,39.5,1733,58,0.23,-0.04,0.0,AIR,24,-35,-243,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1477,1483,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:55.890,-58,-55,96,11,1,7,10,-49,100,13,-1.1,38.367145 15.218192,19.4,-296.76,13,13,45.1,39.5,1733,58,0.23,-0.04,0.0,AIR,5,-71,-208,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1487,1465,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:56.090,-58,-55,96,11,1,7,10,-49,100,13,-1.1,38.367076 15.218130,19.4,-296.76,13,13,45.1,39.5,1733,58,0.23,-0.04,0.0,AIR,4,-57,-240,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1493,1471,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:56.290,-58,-55,96,11,1,7,10,-49,100,13,-1.1,38.367086 15.218158,19.4,-296.76,13,13,45.1,39.5,1733,58,0.23,-0.04,0.0,AIR,1,-4,-243,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1490,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:56.490,-54,-52,97,11,1,7,10,-49,100,13,-1.1,38.367087 15.218116,19.4,-296.76,13,13,45.1,39.5,1733,58,0.23,-0.04,0.0,AIR,1,2,-202,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1476,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:56.690,-54,-52,97,11,1,7,10,-47,100,13,-1.1,38.367135 15.218173,19.4,-296.76,13,13,45.1,39.5,1733,58,0.23,-0.04,0.0,AIR,1,64,-199,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1500,1532,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:56.890,-52,-52,98,11,1,7,10,-49,100,13,-1.1,38.367131 15.218157,19.4,-296.76,13,13,45.1,39.5,1733,58,0.23,-0.04,0.0,AIR,5,62,-220,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1499,1531,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:57.090,-52,-52,98,11,1,7,10,-48,100,12,-1.1,38.367084 15.218155,19.4,-296.76,13,13,45.0,39.7,1805,56,0.23,-0.04,0.0,AIR,4,-1,-197,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1507,1500,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:57.290,-49,-54,99,11,0,7,10,-45,100,12,-1.1,38.367117 15.218168,19.4,-296.76,13,13,45.0,39.7,1805,56,0.23,-0.04,0.0,AIR,5,-25,-197,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1510,1488,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:57.490,-49,-54,99,11,0,7,10,-45,100,12,-1.1,38.367151 15.218159,19.4,-296.76,13,13,45.0,39.7,1805,56,0.23,-0.04,0.0,AIR,7,-5,-218,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1531,1497,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:57.690,-49,-54,99,11,0,7,10,-45,100,12,-1.1,38.367124 15.218176,19.4,-296.76,13,13,45.0,39.7,1805,56,0.23,-0.04,0.0,AIR,6,-55,-176,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1513,1473,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:57.890,-49,-54,99,11,0,7,10,-41,100,13,-1.1,38.367103 15.218132,19.4,-296.76,13,13,45.0,39.7,1805,56,0.23,-0.04,0.0,AIR,5,-94,-190,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1502,1454,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:58.090,-45,-48,99,12,0,7,10,-39,100,13,-1.1,38.367114 15.218144,19.4,-296.76,13,13,45.0,39.7,1805,56,0.14,-0.03,-0.06,AIR,1,-59,-162,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1502,1471,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:58.290,-45,-48,99,12,0,7,10,-38,100,13,-1.1,38.367142 15.218193,19.4,-296.76,13,13,45.0,39.7,1805,56,0.14,-0.03,-0.06,AIR,6,3,-212,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1512,1501,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:58.490,-41,-47,100,12,0,7,10,-38,100,14,-1.1,38.367147 15.218106,19.4,-296.76,13,13,45.0,39.7,1805,56,0.14,-0.03,-0.06,AIR,5,23,-226,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1502,1511,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:58.690,-41,-47,100,12,0,7,10,-38,100,14,-1.1,38.367067 15.218188,19.4,-296.76,13,13,45.0,39.7,1805,56,0.14,-0.03,-0.06,AIR,5,12,-231,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1501,1506,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:58.890,-41,-47,100,12,0,7,10,-37,100,12,-1.1,38.367123 15.218193,19.4,-296.76,13,13,45.0,39.7,1805,56,0.14,-0.03,-0.06,AIR,3,3,-235,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1502,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:59.090,-39,-45,100,12,0,7,10,-35,100,13,-1.1,38.367137 15.218117,19.4,-296.76,13,13,45.0,39.7,1805,56,0.14,-0.03,-0.06,AIR,1,58,-196,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1500,1527,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:59.290,-39,-45,100,12,0,7,10,-38,100,12,-1.1,38.367063 15.218121,19.4,-296.76,13,13,45.0,39.7,1805,56,0.14,-0.03,-0.06,AIR,2,-1,-195,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1501,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:59.490,-38,-41,100,12,0,7,10,-39,100,13,-1.1,38.367072 15.218139,19.4,-296.76,13,13,45.0,39.7,1805,56,0.14,-0.03,-0.06,AIR,1,-6,-196,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1507,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:59.690,-38,-41,100,12,0,7,10,-33,100,12,-1.1,38.367155 15.218110,19.4,-296.76,13,13,45.0,39.7,1805,56,0.14,-0.03,-0.06,AIR,0,-10,-223,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1488,1495,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:22:59.890,-38,-41,100,12,0,7,10,-33,100,12,-1.1,38.367102 15.218171,19.4,-296.76,13,13,45.0,39.7,1805,56,0.14,-0.03,-0.06,AIR,-6,-5,-209,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1479,1497,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:23:00.090,-38,-43,100,12,0,7,10,-33,100,14,-0.9,38.367059 15.218126,19.4,-296.76,13,13,45.0,39.7,1805,56,0.14,-0.03,-0.06,AIR,-2,-61,-215,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1500,1470,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:23:00.290,-38,-43,100,12,0,7,10,-35,100,13,-0.9,38.367099 15.218195,19.4,-296.76,13,13,45.0,39.7,1805,56,0.14,-0.03,-0.06,AIR,-2,-10,-204,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1500,1495,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:23:00.490,-39,-48,100,12,0,7,10,-34,100,12,-0.9,38.367122 15.218155,19.4,-296.76,13,13,45.0,39.7,1805,56,0.14,-0.03,-0.06,AIR,2,-3,-203,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1501,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:23:00.690,-39,-48,100,12,0,7,10,-39,100,13,-0.9,38.367128 15.218189,19.4,-296.76,13,13,45.0,39.7,1805,56,0.14,-0.03,-0.06,AIR,6,3,-190,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1502,1501,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:23:00.890,-39,-45,100,11,0,7,10,-36,100,13,-0.9,38.367094 15.218163,19.4,-296.76,13,13,45.0,39.7,1805,56,0.14,-0.03,-0.06,AIR,71,58,-213,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1507,1528,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:23:01.090,-39,-45,100,11,0,7,10,-36,100,13,-0.9,38.367106 15.218109,19.4,-296.76,13,13,45.0,39.7,1805,56,0.14,-0.03,-0.06,AIR,251,1,-234,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1501,1500,1622,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:23:01.290,-39,-45,100,11,0,7,10,-35,100,14,-0.9,38.367128 15.218151,19.4,-296.76,13,13,45.0,39.7,1805,56,0.14,-0.03,-0.06,AIR,282,-22,-196,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1520,1490,1637,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:23:01.490,-39,-45,100,11,0,7,10,-35,100,14,-0.9,38.367099 15.218133,19.4,-296.76,13,13,45.0,39.7,1805,56,0.14,-0.03,-0.06,AIR,325,-27,-220,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1531,1487,1658,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:23:01.690,-43,-45,100,12,0,7,10,-41,100,13,-0.9,38.367089 15.218154,19.4,-296.76,13,13,45.0,39.7,1805,56,0.14,-0.03,-0.06,AIR,308,2,-168,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1534,1501,1650,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:23:01.890,-43,-45,100,12,0,7,10,-35,100,12,-0.9,38.367151 15.218173,19.4,-296.76,13,13,45.0,39.7,1805,56,0.14,-0.03,-0.06,AIR,311,3,-185,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1527,1501,1652,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:23:02.090,-39,-46,100,12,0,7,10,-46,100,12,-0.9,38.367093 15.218190,19.4,-296.76,13,13,45.0,39.7,1805,56,0.14,-0.03,-0.06,AIR,325,-3,-219,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1527,1499,1658,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:23:02.290,-39,-46,100,12,0,7,10,-46,100,12,-0.9,38.367288 15.218184,6.1,8.5,4,13,45.0,39.7,1805,56,0.14,-0.03,-0.06,AIR,323,-56,-195,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1501,1472,1658,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:23:02.490,-39,-46,100,12,0,7,10,-33,100,13,-0.9,38.367371 15.218219,6.1,8.5,4,13,45.0,39.7,1805,56,0.14,-0.03,-0.06,AIR,328,-86,-224,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1487,1458,1660,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:23:02.690,-44,-44,100,12,1,7,10,-38,100,13,-0.9,38.367344 15.218162,6.1,8.5,4,13,45.0,39.7,1805,56,0.14,-0.03,-0.06,AIR,313,-99,-183,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1480,1452,1653,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:23:02.890,-44,-44,100,12,1,7,10,-46,100,13,-0.9,38.367344 15.218209,6.1,8.5,4,13,45.0,39.7,1805,56,0.14,-0.03,-0.06,AIR,303,-52,-211,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1492,1475,1648,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:23:03.090,-40,-44,100,11,0,7,10,-31,100,13,-0.9,38.367286 15.218212,6.1,8.5,4,13,45.0,39.7,1805,56,0.14,-0.03,-0.06,AIR,269,-9,-236,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1543,1496,1631,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:23:03.290,-40,-44,100,11,0,7,10,-27,100,12,-0.9,38.367352 15.218150,6.1,8.5,4,13,45.0,39.7,1805,56,0.14,-0.03,-0.06,AIR,244,-22,-190,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1502,1490,1619,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:23:03.490,-40,-44,100,11,0,7,10,-27,100,12,-0.9,38.367380 15.218167,6.1,8.5,4,13,45.0,39.7,1805,56,0.14,-0.03,-0.06,AIR,102,87,-262,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1465,1542,1550,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:23:03.690,-31,-45,100,12,0,7,10,-27,100,12,-0.9,38.367317 15.218150,6.1,8.5,4,13,44.9,40.9,1882,54,0.14,-0.03,-0.06,AIR,54,-2,-228,-86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1458,1499,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:23:03.890,-31,-45,100,12,0,7,10,-30,100,13,-0.9,38.367373 15.218144,6.1,8.5,4,13,44.9,40.9,1882,54,0.14,-0.03,-0.06,AIR,31,2,-215,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1501,1501,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:23:04.090,-36,-42,100,12,0,7,10,-31,100,14,-0.9,38.367295 15.218226,6.1,8.5,4,13,44.9,40.9,1882,54,0.14,-0.03,-0.06,AIR,41,-91,-244,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1512,1456,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:23:04.290,-36,-42,100,12,0,7,10,-27,100,13,-0.9,38.367291 15.218182,6.1,8.5,4,13,44.9,40.9,1882,54,0.14,-0.03,-0.06,AIR,5,-2,-191,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1497,1499,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:23:04.490,-30,-36,100,12,0,7,10,-27,100,13,-0.9,38.367319 15.218178,6.1,8.5,4,13,44.9,40.9,1882,54,0.14,-0.03,-0.06,AIR,3,-29,-211,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1461,1486,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:23:04.690,-30,-36,100,12,0,7,10,-27,100,13,-0.9,38.367347 15.218222,6.1,8.5,4,13,44.9,40.9,1882,54,0.14,-0.03,-0.06,AIR,4,78,-245,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1509,1538,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:23:04.890,-30,-36,100,12,0,7,10,-27,100,12,-0.9,38.367371 15.218199,6.1,8.5,4,13,44.9,40.9,1882,54,-0.03,0.0,2.33,AIR,1,-1,-243,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1493,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:23:05.090,-31,-39,100,12,0,7,10,-28,100,13,-0.9,38.367354 15.218148,6.1,8.5,4,13,44.9,40.9,1882,54,-0.03,0.0,2.33,AIR,13,-5,-271,124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1560,1498,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,16:23:05.290,-31,-39,100,12,0,7,10,-28,100,13,-0.9,38.367349 15.218232,6.1,8.5,4,13,44.9,40.9,1882,54,-0.03,0.0,2.33,AIR,2,46,-274,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1477,1522,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
