Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,12:30:11.130,-65,-59,98,9,1,7,100,-68,92,12,-1.6,41.332213 14.106513,40.6,14.5,17,24,46.6,52.3,1288,69,0.31,0.44,2.39,AIR,-17,-13,-147,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1468,1494,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:11.330,-65,-59,98,9,1,7,100,-67,92,10,-1.6,41.332227 14.106524,40.6,14.5,17,24,46.6,52.3,1288,69,0.31,0.44,2.39,AIR,-2,-30,-165,-77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1464,1485,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:11.530,-65,-59,98,9,1,7,100,-67,92,10,-1.6,41.332159 14.106548,40.6,14.5,17,24,46.6,52.3,1288,69,0.31,0.44,2.39,AIR,-13,-52,-183,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1469,1474,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:11.730,-65,-59,98,9,1,7,100,-67,92,10,-1.6,41.332199 14.106522,40.6,14.5,17,24,46.6,52.3,1288,69,0.31,0.44,2.39,AIR,-29,-54,-167,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1494,1474,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:11.930,-65,-59,98,9,1,7,100,-68,88,11,-1.6,41.332225 14.106507,40.6,14.5,17,24,46.6,52.3,1288,69,0.31,0.44,2.39,AIR,-21,-23,-163,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1494,1489,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:12.130,-63,-59,98,10,1,7,100,-67,88,12,-1.6,41.332242 14.106503,40.6,14.5,17,24,46.6,52.3,1288,69,0.31,0.44,2.39,AIR,-24,-14,-188,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1490,1493,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:12.330,-63,-59,98,10,1,7,100,-68,88,9,-1.6,41.332079 14.106634,46.7,188.2,9,24,46.6,52.3,1288,69,0.31,0.44,2.39,AIR,-46,-14,-174,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1496,1493,1477,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:12.530,-61,-57,95,11,1,7,100,-66,88,10,-1.6,41.332074 14.106579,46.7,188.2,9,24,46.6,52.3,1288,69,0.31,0.44,2.39,AIR,-49,-30,-161,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1483,1487,1476,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:12.730,-61,-57,95,11,1,7,100,-66,88,10,-1.6,41.332100 14.106560,46.7,188.2,9,24,46.6,52.3,1288,69,0.31,0.44,2.39,AIR,-59,-47,-152,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1479,1477,1471,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:12.930,-61,-57,95,11,1,7,100,-66,88,10,-1.6,41.332055 14.106543,46.7,188.2,9,24,46.6,52.3,1288,69,0.31,0.44,2.39,AIR,-59,-41,-143,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1476,1481,1471,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:13.130,-61,-57,95,11,1,7,100,-66,88,10,-1.6,41.332008 14.106617,46.7,188.2,9,24,46.6,52.3,1288,69,0.31,0.44,2.39,AIR,-54,-54,-176,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1470,1473,1474,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:13.330,-59,-55,96,10,1,7,100,-65,88,12,-1.6,41.332051 14.106594,46.7,188.2,9,24,46.6,52.3,1288,69,0.31,0.44,2.39,AIR,-55,-69,-176,-63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1468,1467,1474,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:13.530,-59,-55,96,10,1,7,100,-66,88,12,-1.6,41.332038 14.106586,46.7,188.2,9,24,46.6,52.3,1288,69,0.31,0.44,2.39,AIR,-44,-54,-178,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1468,1474,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:13.730,-56,-59,97,10,0,7,100,-64,88,13,-1.6,41.332097 14.106610,46.7,188.2,9,24,46.5,45.6,1393,66,0.31,0.44,2.39,AIR,-26,-31,-194,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1472,1485,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:13.930,-56,-59,97,10,0,7,100,-63,88,13,-1.6,41.332041 14.106619,46.7,188.2,9,24,46.5,45.6,1393,66,0.31,0.44,2.39,AIR,-38,-40,-203,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1474,1480,1482,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:14.130,-56,-59,97,10,0,7,100,-63,88,13,-1.6,41.332043 14.106615,46.7,188.2,9,24,46.5,45.6,1393,66,0.31,0.44,2.39,AIR,-52,-65,-183,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1485,1468,1475,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:14.330,-52,-62,96,10,0,7,100,-63,88,13,-1.6,41.332069 14.106564,46.7,188.2,9,24,46.5,45.6,1393,66,0.31,0.44,2.39,AIR,-45,-34,-181,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1494,1484,1478,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:14.530,-52,-62,96,10,0,7,100,-61,92,11,-1.6,41.332072 14.106618,46.7,188.2,9,24,46.5,45.6,1393,66,0.31,0.44,2.39,AIR,-38,-42,-190,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1494,1479,1482,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:14.730,-52,-64,91,9,0,7,100,-61,92,13,-1.6,41.332033 14.106585,46.7,188.2,9,24,46.5,45.6,1393,66,0.31,0.44,2.39,AIR,-31,-24,-184,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1500,1489,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:14.930,-52,-64,91,9,0,7,100,-59,92,13,-1.6,41.332074 14.106571,46.7,188.2,9,24,46.5,45.6,1393,66,0.26,-0.09,2.8,AIR,-33,-6,-187,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1500,1498,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:15.130,-51,-64,99,11,0,7,100,-61,92,12,-1.6,41.332051 14.106562,46.7,188.2,9,24,46.5,45.6,1393,66,0.26,-0.09,2.8,AIR,-34,-39,-194,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1500,1481,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:15.330,-51,-64,99,11,0,7,100,-61,92,12,-1.6,41.332102 14.106577,46.7,188.2,9,24,46.5,45.6,1393,66,0.26,-0.09,2.8,AIR,-39,-62,-201,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1501,1469,1482,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:15.530,-51,-64,99,11,0,7,100,-55,92,12,-1.6,41.332039 14.106601,46.7,188.2,9,24,46.5,45.6,1393,66,0.26,-0.09,2.8,AIR,-12,-68,-232,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1502,1468,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:15.730,-51,-60,98,10,0,7,100,-60,92,12,-1.6,41.332017 14.106567,46.7,188.2,9,24,46.5,45.6,1393,66,0.26,-0.09,2.8,AIR,2,-50,-244,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1511,1476,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:15.930,-51,-60,98,10,0,7,100,-63,92,11,-1.6,41.332009 14.106620,46.7,188.2,9,24,46.5,45.6,1393,66,0.26,-0.09,2.8,AIR,-7,-62,-205,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1538,1470,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:16.130,-51,-63,99,11,0,7,50,-60,92,12,-1.6,41.332053 14.106585,46.7,188.2,9,24,46.5,45.6,1393,66,0.26,-0.09,2.8,AIR,-5,-42,-209,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1530,1480,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:16.330,-51,-63,99,11,0,7,50,-62,96,13,-1.6,41.332085 14.106553,46.7,188.2,9,24,46.5,45.6,1393,66,0.26,-0.09,2.8,AIR,-11,-24,-202,58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1529,1490,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:16.530,-51,-63,99,11,0,7,50,-62,96,13,-1.6,41.332041 14.106578,46.7,188.2,9,24,46.5,45.6,1393,66,0.26,-0.09,2.8,AIR,-6,-23,-204,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1516,1489,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:16.730,-55,-62,98,9,0,7,25,-63,96,12,-1.6,41.332083 14.106546,46.7,188.2,9,24,46.5,45.6,1393,66,0.26,-0.09,2.8,AIR,-10,-7,-204,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1512,1497,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:16.930,-55,-62,98,9,0,7,25,-63,96,12,0.5,41.332017 14.106605,46.7,188.2,9,24,46.5,45.6,1393,66,0.26,-0.09,2.8,AIR,-11,-14,-205,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1507,1494,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:17.130,-55,-62,98,9,0,7,25,-63,96,13,0.5,41.332090 14.106615,46.7,188.2,9,24,46.5,45.6,1393,66,0.26,-0.09,2.8,AIR,-13,-4,-218,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1521,1498,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:17.330,-60,-66,99,10,0,7,10,-63,96,14,0.5,41.332009 14.106631,46.7,188.2,9,24,46.5,45.6,1393,66,0.26,-0.09,2.8,AIR,-10,1,-205,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1530,1500,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:17.530,-60,-66,99,10,0,7,10,-62,96,12,0.5,41.332060 14.106570,46.7,188.2,9,24,46.5,45.6,1393,66,0.26,-0.09,2.8,AIR,-7,0,-175,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1527,1500,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:17.730,-60,-66,99,10,0,7,10,-62,96,12,0.5,41.332020 14.106633,46.7,188.2,9,24,46.5,45.6,1393,66,0.26,-0.09,2.8,AIR,-19,2,-184,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1527,1501,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:17.930,-62,-68,93,10,0,7,10,-60,96,12,0.5,41.332064 14.106553,46.7,188.2,9,24,46.5,45.6,1393,66,0.26,-0.09,2.8,AIR,-1,5,-215,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1514,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:18.130,-62,-68,93,10,0,7,10,-60,96,12,0.5,41.332045 14.106605,46.7,188.2,9,24,46.5,45.6,1393,66,0.26,-0.09,2.8,AIR,0,3,-214,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1508,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:18.330,-61,-66,91,9,0,7,10,-60,100,12,0.5,41.332082 14.106632,46.7,188.2,9,24,46.5,45.6,1393,66,0.26,-0.09,2.8,AIR,-2,5,-202,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1504,1502,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:18.530,-61,-66,91,9,0,7,10,-60,100,12,0.5,41.332068 14.106614,46.7,188.2,9,24,46.5,45.6,1393,66,0.26,-0.09,2.8,AIR,1,1,-202,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1507,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:18.730,-61,-66,92,9,0,7,10,-61,100,12,0.5,41.332048 14.106550,46.7,188.2,9,24,46.5,45.6,1393,66,0.26,-0.09,2.8,AIR,0,-3,-177,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1518,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:18.930,-61,-66,92,9,0,7,10,-61,100,12,0.5,41.331298 14.106682,38.0,158.0,14,25,46.5,45.6,1393,66,0.26,-0.09,2.8,AIR,4,-2,-187,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1521,1499,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:19.130,-61,-66,92,9,0,7,10,-58,100,12,0.5,41.331261 14.106658,38.0,158.0,14,25,46.5,45.6,1393,66,0.26,-0.09,2.8,AIR,2,-3,-187,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1525,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:19.330,-59,-65,96,9,0,7,10,-61,100,13,0.5,41.331311 14.106604,38.0,158.0,14,25,46.5,45.6,1393,66,0.26,-0.09,2.8,AIR,0,-5,-170,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1513,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:19.530,-59,-65,96,9,0,7,10,-59,100,11,0.5,41.331316 14.106656,38.0,158.0,14,25,46.5,45.6,1393,66,0.26,-0.09,2.8,AIR,-5,1,-137,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1500,1500,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:19.730,-59,-65,98,10,0,7,10,-58,100,12,0.5,41.331227 14.106602,38.0,158.0,14,25,46.5,45.6,1393,66,0.26,-0.09,2.8,AIR,-8,2,-159,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1478,1501,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:19.930,-59,-65,98,10,0,7,10,-69,100,11,0.5,41.331250 14.106670,38.0,158.0,14,25,46.5,45.6,1393,66,0.26,-0.09,2.8,AIR,-18,1,-191,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1479,1500,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:20.130,-59,-65,98,10,0,7,10,-69,100,11,0.5,41.331298 14.106645,38.0,158.0,14,25,46.5,45.6,1393,66,0.26,-0.09,2.8,AIR,-27,-3,-194,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1485,1499,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:20.330,-58,-65,90,10,0,7,10,-58,100,13,0.5,41.331306 14.106623,38.0,158.0,14,25,46.5,45.6,1393,66,0.26,-0.09,2.8,AIR,-26,-34,-196,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1493,1484,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:20.530,-58,-65,90,10,0,7,10,-56,100,12,0.5,41.331286 14.106629,38.0,158.0,14,25,46.5,46.6,1475,64,0.26,-0.09,2.8,AIR,-20,-27,-194,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1495,1487,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:20.730,-58,-65,90,10,0,7,10,-56,100,12,0.5,41.331307 14.106681,38.0,158.0,14,25,46.5,46.6,1475,64,0.26,-0.09,2.8,AIR,-35,-31,-166,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1491,1485,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:20.930,-59,-64,92,10,0,7,10,-58,100,12,0.5,41.331280 14.106664,38.0,158.0,14,25,46.5,46.6,1475,64,0.26,-0.09,2.8,AIR,-37,-40,-164,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1486,1481,1482,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:21.130,-59,-64,92,10,0,7,10,-58,100,12,0.5,41.331236 14.106664,38.0,158.0,14,25,46.5,46.6,1475,64,0.26,-0.09,2.8,AIR,-35,-24,-164,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1488,1489,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:21.330,-59,-64,92,10,0,7,10,-58,100,12,0.5,41.331246 14.106677,38.0,158.0,14,25,46.5,46.6,1475,64,0.26,-0.09,2.8,AIR,-31,3,-182,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1492,1501,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:21.530,-58,-65,95,11,0,7,10,-59,100,13,0.5,41.331233 14.106633,38.0,158.0,14,25,46.5,46.6,1475,64,0.11,0.02,2.7,AIR,-25,66,-198,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1499,1531,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:30:21.730,-58,-65,95,11,0,7,10,-57,100,13,0.5,41.331314 14.106634,38.0,158.0,14,25,46.5,46.6,1475,64,0.11,0.02,2.7,AIR,-29,55,-197,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1494,1527,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
