Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:27:07.030,0.21,0.4,25,45.41,41.2,410,-69,91,5,350,158,3613,Race,5917,1000,8,Race,38.765214 15.037419,60,-18,-1,-209,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1500,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:07.230,0.21,0.4,25,45.4,40.8,410,-69,91,5,350,158,3636,Race,5917,1000,8,Race,38.765184 15.037477,60,-8,-4,-193,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1498,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:07.430,0.21,0.5,25,45.4,40.8,410,-69,91,5,350,158,3634,Race,5917,1000,8,Race,38.765224 15.037433,60,-16,-49,-202,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1490,1476,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:07.630,0.21,0.3,25,45.4,40.8,420,-68,93,5,350,158,3624,Race,5917,1000,8,Race,38.765186 15.037414,60,-20,-2,-215,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1486,1499,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:07.830,0.21,0.7,25,45.57,40.6,420,-68,93,5,350,158,3627,Race,5917,1000,8,Race,38.765177 15.037451,60,-25,2,-211,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1488,1501,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:08.030,0.21,0.8,25,45.52,39.6,420,-71,93,4,350,158,3627,Race,5917,1000,8,Race,38.765237 15.037451,60,-19,-1,-216,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1499,1500,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:08.230,0.21,0.3,25,45.48,38.8,420,-69,93,5,350,158,3623,Race,5917,1000,8,Race,38.765204 15.037486,60,-3,-1,-214,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1501,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:08.430,0.21,0.3,25,45.57,39.4,430,-70,93,5,350,158,3618,Race,5917,1000,8,Race,38.765240 15.037453,60,2,1,-214,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1499,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:08.630,0.21,0.3,25,45.6,37.2,430,-70,93,5,350,158,3623,Race,5917,1000,8,Race,38.765240 15.037448,60,168,3,-251,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1499,1501,1582,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:08.830,0.21,0.5,25,45.63,36.0,430,-69,93,4,350,158,3636,Race,5917,1000,8,Race,38.765212 15.037478,60,390,3,-254,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1500,1501,1690,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:09.030,0.21,0.3,25,45.67,36.4,430,-67,93,5,350,158,3617,Race,5917,1000,8,Race,38.765219 15.037421,60,300,7,-253,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1512,1504,1642,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:09.230,0.21,0.4,25,45.65,36.4,430,-63,93,5,350,158,3615,Race,5917,1000,8,Race,38.765189 15.037407,60,233,33,-231,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1517,1516,1614,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:09.430,0.2,1.3,25,45.63,37.0,440,-64,93,5,350,158,3594,Race,5917,1000,8,Race,38.765189 15.037477,60,138,5,-229,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1501,1502,1567,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:09.630,0.2,1.0,25,45.63,40.0,440,-65,91,4,350,158,3601,Race,5917,1000,8,Race,38.765214 15.037422,59,-102,5,-197,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1501,1502,1450,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:09.830,0.2,0.2,25,45.44,41.8,440,-67,91,5,350,158,3601,Race,5917,1000,8,Race,38.765213 15.037397,59,-286,3,-193,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1501,1361,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:10.030,0.2,0.4,25,45.42,41.4,440,-66,91,4,350,158,3613,Race,5917,1000,8,Race,38.765247 15.037410,59,-243,59,-113,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1464,1529,1382,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:10.230,0.2,0.4,25,45.36,44.6,450,-67,91,4,350,158,3610,Race,5917,1000,8,Race,38.765170 15.037467,59,-153,-2,-200,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1470,1499,1426,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:10.430,0.2,0.4,25,45.34,42.2,450,-68,91,4,350,158,3613,Race,5917,1000,8,Race,38.765214 15.037437,59,-145,-61,-211,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1480,1470,1429,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:10.630,0.2,0.2,25,45.27,43.8,450,-68,94,4,350,158,3611,Race,5917,1000,8,Race,38.765208 15.037396,59,-125,-48,-149,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1501,1477,1439,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:10.830,0.2,0.5,25,45.27,43.8,450,-68,94,5,350,158,3609,Race,5917,1000,8,Race,38.765176 15.037471,59,-97,-55,-235,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1498,1473,1453,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:11.030,0.2,0.8,25,45.36,38.2,450,-68,94,4,350,158,3614,Race,5917,1000,8,Race,38.765196 15.037449,59,-47,49,-193,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1504,1524,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:11.230,0.2,0.4,25,45.32,42.2,460,-68,94,5,350,158,3616,Race,5917,1000,8,Race,38.765162 15.037416,59,-44,24,-215,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1526,1511,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:11.430,0.2,0.6,25,45.39,38.6,460,-71,94,4,350,158,3637,Race,5917,1000,8,Race,38.765259 15.037465,59,-24,91,-185,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1527,1544,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:11.630,0.2,0.4,25,45.39,42.6,460,-69,82,5,350,158,3617,Race,5917,1000,8,Race,38.765176 15.037448,59,-29,0,-194,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1500,1500,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:11.830,0.2,1.2,25,45.44,41.4,460,-71,82,5,350,158,3620,Race,5917,1000,8,Race,38.765255 15.037475,59,-3,3,-194,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1499,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:12.030,0.18,1.2,25,45.46,41.2,470,-70,82,4,350,158,3618,Race,5917,1000,8,Race,38.765259 15.037410,59,1,21,-206,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1507,1510,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:12.230,0.18,1.2,25,45.36,40.6,470,-69,82,4,350,158,3623,Race,5917,1000,8,Race,38.765203 15.037433,59,0,2,-208,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1522,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:12.430,0.18,1.3,25,45.4,40.2,470,-69,82,4,350,158,3624,Race,5917,1000,8,Race,38.765237 15.037487,59,-2,11,-205,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1499,1505,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:12.630,0.18,0.5,25,45.45,40.0,470,-69,93,4,350,158,3620,Race,5917,1000,8,Race,38.765216 15.037397,59,-28,38,-218,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1491,1518,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:12.830,0.18,1.0,25,45.48,39.0,480,-69,93,5,350,158,3624,Race,5917,1000,8,Race,38.765168 15.037437,59,-36,67,-220,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1485,1532,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:13.030,0.18,0.9,25,45.5,39.6,480,-70,93,5,350,158,3621,Race,5917,1000,8,Race,38.765162 15.037444,59,-57,376,-183,-87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1458,1683,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:13.230,0.18,1.0,25,45.5,39.6,480,-70,93,4,350,158,3621,Race,5917,1000,8,Race,38.765225 15.037422,59,-41,284,-132,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1461,1638,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:13.430,0.22,2.6,25,45.28,45.6,480,-72,93,5,350,158,3617,Race,5917,1000,8,Race,38.765197 15.037462,59,-49,186,-197,-100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1451,1591,1476,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:13.630,0.22,5.9,25,45.21,42.4,480,-71,85,4,350,158,3616,Race,5917,1000,8,Race,38.765222 15.037478,59,-43,97,-125,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1465,1547,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:13.830,0.25,7.9,25,45.15,45.6,490,-71,85,5,350,158,3621,Race,5917,1000,8,Race,38.765167 15.037430,59,-2,-235,-115,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1444,1508,1386,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:14.030,0.25,11.4,25,44.98,49.0,490,-72,85,5,350,158,3629,Race,5917,1000,8,Race,38.765241 15.037445,59,-8,-298,-212,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1500,1355,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:14.230,0.25,13.5,25,45.1,44.6,490,-72,85,5,350,158,3620,Race,5917,1000,8,Race,38.765201 15.037379,59,-29,-185,-150,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1491,1411,1485,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:14.430,0.25,18.3,25,45.06,44.8,490,-70,85,5,350,158,3616,Race,5917,1000,8,Race,38.765153 15.037370,59,-33,-84,-177,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1487,1459,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:14.630,0.25,18.7,25,45.19,44.8,500,-72,85,5,350,158,3617,Race,5917,1000,8,Race,38.765151 15.037407,59,-10,-80,-190,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1500,1461,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:14.830,0.25,19.0,25,45.19,41.6,500,-72,87,4,350,158,3601,Race,5917,1000,8,Race,38.765222 15.037381,59,6,-157,-206,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1541,1424,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:15.030,0.25,19.7,25,45.19,39.0,500,-71,87,5,350,158,3583,Race,5917,1000,8,Race,38.765212 15.037399,59,35,-148,-211,81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1539,1428,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:15.230,0.24,19.9,25,45.19,41.2,500,-73,87,5,350,158,3585,Race,5917,1000,8,Race,38.765172 15.037293,59,17,-105,-174,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1533,1449,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:15.430,0.24,19.4,25,45.18,43.6,510,-72,87,5,350,158,3598,Race,5917,1000,8,Race,38.765207 15.037269,59,0,-102,-202,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1502,1450,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:15.630,0.24,18.4,25,45.2,42.4,510,-71,96,5,350,158,3608,Race,5917,1000,8,Race,38.765219 15.037286,59,-1,-79,-256,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1488,1462,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:15.830,0.24,17.5,25,45.32,38.6,510,-71,96,2,350,158,3602,Race,5917,1000,8,Race,38.765201 15.037305,59,0,-76,-198,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1497,1463,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:16.030,0.24,15.9,25,45.35,42.0,510,-70,96,5,350,158,3615,Race,5917,1000,8,Race,38.765225 15.037319,59,0,-49,-140,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1499,1476,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:16.230,0.25,14.2,25,45.17,48.4,520,-71,96,5,350,158,3613,Race,5917,1000,8,Race,38.765206 15.037264,59,-1,-66,-141,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1501,1468,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:16.430,0.24,11.9,25,45.12,46.2,520,-71,96,5,350,158,3614,Race,5917,1000,8,Race,38.765187 15.037238,59,-2,337,-168,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1500,1664,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:16.630,0.24,10.9,25,45.23,41.0,520,-73,87,5,350,158,3617,Race,5917,1000,8,Race,38.765186 15.037257,59,18,505,-224,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1500,1746,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:16.830,0.25,8.7,25,45.18,45.6,520,-71,87,5,350,158,3615,Race,5917,1000,8,Race,38.765183 15.037205,59,7,380,-137,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1500,1685,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:17.030,0.25,10.5,25,45.12,46.8,530,-71,87,5,350,158,3617,Race,5917,1000,8,Race,38.765123 15.037282,59,-3,2,-131,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1468,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:17.230,0.25,16.0,25,45.1,48.0,530,-69,87,5,350,158,3620,Race,5917,1000,8,Race,38.765209 15.037209,59,-23,-248,-91,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1488,1379,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:17.430,0.25,17.7,25,44.99,46.6,530,-72,87,5,350,158,3625,Race,5917,1000,8,Race,38.765180 15.037203,59,0,-222,-177,-143,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1430,1392,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:17.630,0.25,21.4,25,45.04,46.8,540,-74,92,4,350,158,3615,Race,5917,1000,8,Race,38.765150 15.037242,59,3,-2,-220,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1497,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:17.830,0.25,23.5,25,45.19,38.4,540,-71,92,4,350,158,3617,Race,5917,1000,8,Race,38.765207 15.037162,59,3,36,-232,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1502,1517,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:18.030,0.25,25.2,25,45.16,40.4,540,-74,92,5,350,158,3610,Race,5917,1000,8,Race,38.765194 15.037189,59,2,10,-171,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1522,1505,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:18.230,0.25,25.2,25,45.07,42.6,540,-74,92,4,350,158,3614,Race,5917,1000,8,Race,38.765152 15.037103,59,1,-95,-187,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1500,1454,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:18.430,0.25,27.2,25,45.14,41.8,540,-74,92,4,350,158,3623,Race,5917,1000,8,Race,38.765150 15.037089,59,1,39,-227,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1520,1519,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
