Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-27,13:19:40.690,0.0,0.0,0,44.32,44.86,3430,-60,100,3,350,158,3610,Race,5917,1000,8,Race,,0,35,-246,115,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1556,1477,1380,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:40.890,0.0,0.0,0,42.71,283.83,3440,-57,100,3,350,158,3614,Race,5917,1000,8,Race,,0,2,-199,595,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1791,1486,1403,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:41.090,0.0,0.0,0,41.52,368.86,3460,-61,100,3,350,158,3614,Race,5917,1000,8,Race,,0,4,69,560,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1774,1494,1533,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:41.290,0.0,0.0,0,41.09,348.92,3470,-68,100,3,350,158,3621,Race,5917,1000,8,Race,,0,7,644,273,-181,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1634,1412,1814,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:41.490,0.0,0.0,0,41.44,224.91,3490,-63,100,3,350,158,3616,Race,5917,1000,8,Race,,0,69,-3,-789,-940,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1110,1041,1498,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:41.690,0.0,0.0,0,42.53,8.88,3490,-62,100,3,350,158,3620,Race,5917,1000,8,Race,,0,28,-15,-838,-719,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1089,1149,1493,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:41.890,0.0,0.0,0,43.13,19.73,3490,-72,100,4,350,158,3614,Race,5917,1000,8,Race,,0,20,-14,-839,-525,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1089,1244,1493,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:42.090,0.0,0.0,0,43.65,10.65,3500,-62,100,3,350,158,3621,Race,5917,1000,8,Race,,0,17,-27,-847,-479,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1085,1266,1487,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:42.290,0.0,0.0,0,43.97,12.68,3500,-62,100,4,350,158,3611,Race,5917,1000,8,Race,,0,48,-37,-845,-476,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1086,1268,1482,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:42.490,0.0,0.0,0,44.22,8.55,3500,-66,100,3,350,158,3610,Race,5917,1000,8,Race,,0,48,-65,-857,-437,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1080,1287,1469,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:42.690,0.0,0.0,0,44.4,5.87,3500,-69,100,3,350,158,3601,Race,5917,1000,8,Race,,0,32,-62,-866,-432,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1076,1289,1470,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:42.890,0.0,0.0,0,44.54,5.61,3500,-68,100,3,350,158,3613,Race,5917,1000,8,Race,,0,0,-43,-866,-425,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1076,1293,1479,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:43.090,0.0,0.0,0,44.6,4.97,3500,-66,100,4,350,158,3606,Race,5917,1000,8,Race,,0,-1,-42,-803,-442,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1112,1284,1479,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:43.290,0.0,0.0,0,44.6,12.13,3500,-62,100,4,350,158,3616,Race,5917,1000,8,Race,,0,17,-52,55,-389,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1527,1310,1475,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:43.490,0.0,0.0,0,43.49,184.33,3500,-66,100,3,350,158,3616,Race,5917,1000,8,Race,,0,137,-203,-407,486,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1301,1737,1401,1567,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:43.690,0.0,0.0,0,43.57,188.66,3510,-65,100,3,350,158,3614,Race,5917,1000,8,Race,,0,126,-187,-560,450,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1226,1719,1409,1561,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:43.890,0.0,0.0,0,43.98,25.2,3510,-71,100,4,350,158,3620,Race,5917,1000,8,Race,,0,133,-183,-584,417,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1214,1703,1411,1565,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:44.090,0.0,0.0,0,44.13,27.73,3520,-77,100,4,350,158,3620,Race,5917,1000,8,Race,,0,98,-187,-597,395,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1208,1693,1409,1548,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:44.290,0.0,0.0,0,44.25,26.56,3520,-73,100,4,350,158,3617,Race,5917,1000,8,Race,,0,89,-183,-609,391,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1202,1691,1411,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:44.490,0.0,0.0,0,44.32,27.55,3520,-70,100,4,350,158,3617,Race,5917,1000,8,Race,,0,104,-195,-587,368,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1212,1679,1405,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:44.690,0.0,0.0,0,44.32,38.24,3520,-67,100,3,350,158,3606,Race,5917,1000,8,Race,,0,123,-194,-539,351,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1236,1671,1406,1560,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:44.890,0.0,0.0,0,44.3,40.68,3520,-65,100,4,350,158,3613,Race,5917,1000,8,Race,,0,114,-219,-415,313,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1297,1653,1393,1555,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:45.090,0.0,0.0,0,44.13,67.01,3520,-70,100,4,350,158,3611,Race,5917,1000,8,Race,,0,106,-207,-330,288,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1338,1640,1399,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:45.290,0.0,0.0,0,43.94,86.58,3530,-74,100,4,350,158,3633,Race,5917,1000,8,Race,,0,60,-197,-128,262,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1437,1628,1404,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:45.490,0.0,0.0,0,43.5,134.99,3540,-73,100,3,350,158,3607,Race,5917,1000,8,Race,,0,-13,-114,-549,-496,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1231,1258,1445,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:45.690,0.0,0.0,0,43.85,33.78,3540,-71,100,4,350,158,3608,Race,5917,1000,8,Race,,0,-103,-92,-634,-429,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1189,1291,1455,1450,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:45.890,0.0,0.0,0,44.12,17.3,3540,-68,100,4,350,158,3597,Race,5917,1000,8,Race,,0,-66,-103,-614,-347,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1199,1331,1450,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:46.090,0.0,0.0,0,44.26,22.04,3540,-68,100,4,350,158,3606,Race,5917,1000,8,Race,,0,-52,-93,-593,-311,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1210,1348,1455,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:46.290,0.0,0.0,0,44.33,28.18,3550,-72,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-31,-96,-557,-305,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1227,1351,1453,1485,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:46.490,0.0,0.0,0,44.36,30.38,3550,-71,100,4,350,158,3617,Race,5917,1000,8,Race,,0,-12,-93,-414,-279,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1297,1364,1455,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:46.690,0.0,0.0,0,44.13,53.68,3550,-66,100,4,350,158,3616,Race,5917,1000,8,Race,,0,0,-244,-619,466,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1197,1727,1381,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:46.890,0.0,0.0,0,44.29,33.23,3550,-62,100,3,350,158,3614,Race,5917,1000,8,Race,,0,-2,-252,-653,296,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1180,1643,1378,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:47.090,0.0,0.0,0,44.42,17.71,3550,-60,100,3,350,158,3619,Race,5917,1000,8,Race,,0,0,-243,-627,154,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1193,1575,1382,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:47.290,0.0,0.0,0,44.42,28.45,3550,-53,100,3,350,158,3608,Race,5917,1000,8,Race,,0,3,-317,-343,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1332,1499,1345,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:47.490,0.0,0.0,0,43.99,94.64,3560,-51,100,3,350,158,3614,Race,5917,1000,8,Race,,0,3,-341,88,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1543,1463,1334,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:47.690,0.0,0.0,0,43.06,214.54,3570,-50,100,3,350,158,3608,Race,5917,1000,8,Race,,0,2,952,130,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1563,1499,1965,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:47.890,0.0,0.0,0,42.6,129.56,3580,-56,100,3,350,158,3610,Race,5917,1000,8,Race,,0,1,333,-786,-873,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1115,1074,1662,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:48.090,0.0,0.0,0,43.01,55.22,3580,-53,100,3,350,158,3602,Race,5917,1000,8,Race,,0,-43,150,-860,-829,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1079,1095,1573,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:48.290,0.0,0.0,0,43.56,13.65,3590,-53,100,3,350,158,3614,Race,5917,1000,8,Race,,0,-116,163,-860,-728,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1079,1146,1579,1443,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:48.490,0.0,0.0,0,43.98,7.57,3590,-56,100,3,350,158,3610,Race,5917,1000,8,Race,,0,-173,178,-789,-659,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1113,1178,1587,1416,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:48.690,0.0,0.0,0,44.19,12.81,3590,-66,100,3,350,158,3619,Race,5917,1000,8,Race,,0,-230,168,-641,-601,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1186,1207,1582,1388,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:48.890,0.0,0.0,0,44.23,31.4,3590,-53,100,3,350,158,3608,Race,5917,1000,8,Race,,0,-226,152,-378,-543,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1315,1235,1574,1390,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:49.090,0.0,0.0,0,43.84,85.98,3590,-50,100,3,350,158,3617,Race,5917,1000,8,Race,,0,16,-259,63,464,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1531,1726,1374,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:49.290,0.0,0.0,0,43.43,165.15,3600,-53,100,3,350,158,3613,Race,5917,1000,8,Race,,0,270,-380,-223,536,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1391,1761,1315,1632,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:49.490,0.0,0.0,0,43.37,89.98,3600,-55,100,4,350,158,3612,Race,5917,1000,8,Race,,0,241,-369,-65,491,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1468,1739,1320,1617,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:49.690,0.0,0.0,0,42.85,174.61,3610,-57,100,3,350,158,3615,Race,5917,1000,8,Race,,0,228,-359,149,384,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1573,1687,1325,1611,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:49.890,0.0,0.0,0,42.53,197.63,3620,-50,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-62,79,-165,-683,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1419,1167,1538,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:50.090,0.0,0.0,0,42.6,158.38,3630,-64,100,4,350,158,3614,Race,5917,1000,8,Race,,0,-26,1,-268,-587,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1369,1214,1500,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:50.290,0.0,0.0,0,42.71,76.31,3640,-57,100,3,350,158,3611,Race,5917,1000,8,Race,,0,4,-3,-779,-1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1118,1000,1499,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:50.490,0.0,0.0,0,43.23,44.22,3640,-54,100,4,350,158,3616,Race,5917,1000,8,Race,,0,-1,-5,-833,-963,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1092,1030,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:50.690,0.0,0.0,0,43.7,10.93,3650,-53,100,4,350,158,3607,Race,5917,1000,8,Race,,0,0,-2,-692,-868,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1161,1076,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:50.890,0.0,0.0,0,43.77,38.1,3650,-58,100,3,350,158,3614,Race,5917,1000,8,Race,,0,0,-4,-252,-701,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1377,1158,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:51.090,0.0,0.0,0,43.33,123.03,3650,-63,100,3,350,158,3615,Race,5917,1000,8,Race,,0,0,-9,290,-428,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1642,1291,1496,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:51.290,0.0,0.0,0,42.6,250.49,3660,-57,100,3,350,158,3639,Race,5917,1000,8,Race,,0,2,0,-611,1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1201,2000,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:51.490,0.0,0.0,0,43.26,17.04,3670,-54,100,3,350,158,3616,Race,5917,1000,8,Race,,0,0,-12,-721,954,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1147,1966,1494,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:51.690,0.0,0.0,0,43.46,15.21,3670,-60,100,4,350,158,3618,Race,5917,1000,8,Race,,0,2,-20,-587,876,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1212,1927,1490,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:51.890,0.0,0.0,0,43.56,47.9,3670,-67,100,3,350,158,3612,Race,5917,1000,8,Race,,0,10,-33,-242,704,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1382,1844,1484,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:52.090,0.0,0.0,0,43.32,116.69,3680,-69,100,3,350,158,3618,Race,5917,1000,8,Race,,0,9,-36,-134,563,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1435,1775,1483,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:52.290,0.0,0.0,0,43.29,113.11,3680,-58,100,3,350,158,3611,Race,5917,1000,8,Race,,0,27,-48,-356,516,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1326,1752,1477,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:52.490,0.0,0.0,0,43.46,54.62,3690,-61,100,3,350,158,3615,Race,5917,1000,8,Race,,0,111,-153,-122,479,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1440,1734,1426,1554,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:52.690,0.0,0.0,0,43.03,145.06,3690,-61,100,4,350,158,3604,Race,5917,1000,8,Race,,0,154,-247,50,498,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1524,1743,1380,1575,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
