Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,17:10:08.070,-74,-70,98,9,1,7,10,-78,100,11,41.457640 14.180193,70.1,-297.86,13,29,47.2,20.9,1107,73,0.42,0.13,-0.02,AIR,0.5,97,-51,-368,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1320,1539,1475,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:08.270,-79,-76,99,8,1,7,10,-74,100,12,41.457595 14.180190,70.1,-297.86,13,29,47.2,20.9,1107,73,0.42,0.13,-0.02,AIR,0.5,95,-58,-369,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1537,1472,1546,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:08.470,-79,-76,99,8,1,7,10,-70,100,13,41.457665 14.180099,70.1,-297.86,13,29,47.2,20.9,1107,73,0.42,0.13,-0.02,AIR,0.5,94,-54,-371,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1529,1474,1546,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:08.670,-72,-70,97,9,1,7,10,-68,100,12,41.457613 14.180179,70.1,-297.86,13,29,47.2,20.9,1107,73,0.42,0.13,-0.02,AIR,0.5,88,-47,-374,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1529,1477,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:08.870,-72,-70,97,9,1,7,10,-67,100,12,41.457656 14.180139,70.1,-297.86,13,29,47.2,20.9,1107,73,0.42,0.13,-0.02,AIR,0.5,87,-46,-375,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1316,1526,1478,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:09.070,-72,-70,97,9,1,7,10,-67,100,12,41.457614 14.180196,70.1,-297.86,13,29,47.2,20.9,1107,73,0.42,0.13,-0.02,AIR,0.5,91,-40,-381,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1525,1481,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:09.270,-68,-68,100,10,1,7,10,-69,100,12,41.457653 14.180126,70.1,-297.86,13,29,47.2,20.9,1107,73,0.42,0.13,-0.02,AIR,0.5,88,-31,-381,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1522,1485,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:09.470,-68,-68,100,10,1,7,10,-78,100,12,41.457668 14.180102,70.1,-297.86,13,29,47.2,20.9,1107,73,0.42,0.13,-0.02,AIR,0.5,86,-39,-389,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1519,1481,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:09.670,-67,-70,100,11,0,7,10,-66,100,12,41.457625 14.180179,70.1,-297.86,13,29,47.2,20.9,1107,73,0.42,0.13,-0.02,AIR,0.5,82,-39,-389,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1517,1481,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:09.870,-67,-70,100,11,0,7,10,-63,100,12,41.457588 14.180186,70.1,-297.86,13,29,47.2,20.9,1107,73,0.42,0.13,-0.02,AIR,0.5,86,-51,-393,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1514,1475,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:10.070,-67,-70,100,11,0,7,10,-63,100,12,41.457601 14.180160,70.1,-297.86,13,29,47.2,20.9,1107,73,0.42,0.13,-0.02,AIR,0.5,87,-46,-392,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1518,1478,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:10.270,-67,-70,100,11,0,7,10,-63,100,12,41.457647 14.180101,70.1,-297.86,13,29,47.2,20.9,1107,73,0.42,0.13,-0.02,AIR,0.5,84,-40,-393,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1518,1481,1541,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:10.470,-68,-71,100,11,0,7,10,-66,100,13,41.458795 14.180256,65.7,28.3,14,29,47.2,20.9,1107,73,0.42,0.13,-0.02,AIR,0.5,83,-46,-392,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1519,1478,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:10.670,-68,-71,100,11,0,7,10,-73,100,12,41.458818 14.180306,65.7,28.3,14,29,47.2,20.9,1107,73,0.42,0.13,-0.02,AIR,0.5,86,-49,-393,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1517,1476,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:10.870,-70,-70,100,10,1,7,10,-73,100,13,41.458786 14.180269,65.7,28.3,14,29,47.2,20.9,1107,73,0.42,0.13,-0.02,AIR,0.5,82,-49,-400,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1510,1476,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:11.070,-70,-70,100,10,1,7,10,-72,100,3,41.458764 14.180261,65.7,28.3,14,29,47.2,20.9,1107,73,0.42,0.13,-0.02,AIR,0.5,83,-53,-397,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1514,1474,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:11.270,-70,-70,100,10,1,7,10,-72,100,3,41.458768 14.180255,65.7,28.3,14,29,47.2,20.9,1107,73,0.42,0.13,-0.02,AIR,0.5,81,-55,-387,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1517,1473,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:11.470,-70,-70,100,10,1,7,10,-72,100,3,41.458769 14.180265,65.7,28.3,14,29,47.2,20.9,1107,73,0.42,0.13,-0.02,AIR,0.5,87,-69,-380,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1527,1467,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:11.670,-70,-70,100,10,1,7,10,-96,96,-2,41.458749 14.180321,65.7,28.3,14,29,47.2,20.9,1107,73,0.42,0.13,-0.02,AIR,0.5,92,-54,-381,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1527,1474,1545,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:11.870,-85,-85,94,5,1,7,10,-79,96,4,41.458810 14.180272,65.7,28.3,14,29,47.1,21.7,1146,72,0.42,0.13,-0.02,AIR,0.5,95,-46,-407,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1527,1478,1546,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:12.070,-85,-85,94,5,1,7,10,-80,96,6,41.458732 14.180273,65.7,28.3,14,29,47.1,21.7,1146,72,0.42,0.13,-0.02,AIR,0.5,95,-39,-423,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1525,1481,1546,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:12.270,-79,-76,100,7,1,7,10,-73,96,12,41.458748 14.180265,65.7,28.3,14,29,47.1,21.7,1146,72,0.42,0.13,-0.02,AIR,0.5,121,-54,-430,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1530,1474,1559,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:12.470,-79,-76,100,7,1,7,10,-74,96,11,41.458728 14.180303,65.7,28.3,14,29,47.1,21.7,1146,72,0.42,0.13,-0.02,AIR,0.5,153,-71,-428,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1528,1466,1574,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:12.670,-79,-76,100,7,1,7,10,-74,96,11,41.458777 14.180329,65.7,28.3,14,29,47.1,21.7,1146,72,0.42,0.13,-0.02,AIR,0.5,146,-55,-432,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1527,1473,1571,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:12.870,-79,-74,100,8,1,7,10,-76,96,10,41.458817 14.180319,65.7,28.3,14,29,47.1,21.7,1146,72,0.35,0.36,1.44,AIR,0.5,143,-46,-447,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1526,1478,1570,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:13.070,-79,-74,100,8,1,7,10,-74,96,12,41.458724 14.180312,65.7,28.3,14,29,47.1,21.7,1146,72,0.35,0.36,1.44,AIR,0.5,131,-44,-423,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1525,1479,1564,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:13.270,-79,-74,99,9,1,7,10,-72,96,12,41.458817 14.180289,65.7,28.3,14,29,47.1,21.7,1146,72,0.35,0.36,1.44,AIR,0.5,126,-42,-434,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1520,1480,1561,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:13.470,-79,-74,99,9,1,7,10,-73,96,11,41.458766 14.180281,65.7,28.3,14,29,47.1,21.7,1146,72,0.35,0.36,1.44,AIR,0.5,112,-27,-442,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1518,1487,1554,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:13.670,-76,-72,100,9,1,7,10,-76,96,13,41.458770 14.180302,65.7,28.3,14,29,47.1,21.7,1146,72,0.35,0.36,1.44,AIR,0.5,109,-33,-432,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1521,1484,1553,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:13.870,-76,-72,100,9,1,7,10,-76,96,13,41.458799 14.180248,65.7,28.3,14,29,47.1,21.7,1146,72,0.35,0.36,1.44,AIR,0.5,105,-33,-406,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1524,1484,1551,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:14.070,-76,-72,100,9,1,7,10,-76,96,13,41.458812 14.180333,65.7,28.3,14,29,47.1,21.7,1146,72,0.35,0.36,1.44,AIR,0.5,98,-33,-406,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1523,1484,1548,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:14.270,-76,-72,100,9,1,7,10,-73,96,13,41.458731 14.180268,65.7,28.3,14,29,47.1,21.7,1146,72,0.35,0.36,1.44,AIR,0.5,98,-39,-412,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1525,1481,1548,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:14.470,-71,-72,100,10,0,7,10,-69,96,12,41.458774 14.180331,65.7,28.3,14,29,47.1,21.7,1146,72,0.35,0.36,1.44,AIR,0.5,90,-35,-409,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1525,1483,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:14.670,-71,-72,100,10,0,7,10,-73,96,12,41.458801 14.180306,65.7,28.3,14,29,47.1,21.7,1146,72,0.35,0.36,1.44,AIR,0.5,93,-30,-422,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1525,1486,1545,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:14.870,-76,-76,100,9,1,7,10,-79,96,-3,41.458742 14.180286,65.7,28.3,14,29,47.1,21.7,1146,72,0.35,0.36,1.44,AIR,0.5,83,-30,-433,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1518,1486,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:15.070,-76,-76,100,9,1,7,10,-79,96,-3,41.458810 14.180346,65.7,28.3,14,29,47.1,21.7,1146,72,0.35,0.36,1.44,AIR,-0.1,80,-30,-418,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1518,1486,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:15.270,-76,-76,100,9,1,7,10,-83,96,10,41.458798 14.180278,65.7,28.3,14,29,47.1,21.7,1146,72,0.35,0.36,1.44,AIR,-0.1,68,-29,-417,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1517,1486,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:15.470,-77,-79,100,8,0,7,10,-79,96,5,41.458778 14.180331,65.7,28.3,14,29,47.1,21.7,1146,72,0.35,0.36,1.44,AIR,-0.1,67,-31,-422,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1518,1485,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:15.670,-77,-79,100,8,0,7,10,-69,96,13,41.458750 14.180317,65.7,28.3,14,29,47.1,21.7,1146,72,0.35,0.36,1.44,AIR,-0.1,68,-22,-428,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1514,1490,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:15.870,-75,-76,100,9,0,7,10,-76,96,8,41.458805 14.180325,65.7,28.3,14,29,47.1,21.7,1146,72,0.35,0.36,1.44,AIR,-0.1,64,-23,-427,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1510,1489,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:16.070,-75,-76,100,9,0,7,10,-68,96,13,41.458772 14.180321,65.7,28.3,14,29,47.1,21.7,1146,72,0.35,0.36,1.44,AIR,-0.1,65,-20,-445,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1515,1490,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:16.270,-75,-76,100,9,0,7,10,-68,96,13,41.458746 14.180300,65.7,28.3,14,29,47.1,21.7,1146,72,0.35,0.36,1.44,AIR,-0.1,67,-23,-440,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1518,1489,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:16.470,-77,-76,100,9,1,7,10,-68,96,12,41.458762 14.180318,65.7,28.3,14,29,47.1,21.7,1146,72,0.35,0.36,1.44,AIR,-0.1,65,-18,-425,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1520,1491,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:16.670,-77,-76,100,9,1,7,10,-73,96,12,41.458813 14.180289,65.7,28.3,14,29,47.1,21.7,1146,72,0.35,0.36,1.44,AIR,-0.1,60,-28,-434,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1518,1487,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:16.870,-73,-75,100,9,0,7,10,-69,96,12,41.458755 14.180249,65.7,28.3,14,29,47.1,21.7,1146,72,0.35,0.36,1.44,AIR,-0.1,53,-46,-417,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1514,1478,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:17.070,-73,-75,100,9,0,7,10,-74,96,12,41.458950 14.181716,49.9,124.2,22,28,47.1,21.7,1146,72,0.35,0.36,1.44,AIR,-0.1,55,-42,-415,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1515,1480,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:17.270,-75,-76,100,9,0,7,10,-85,96,9,41.458932 14.181729,49.9,124.2,22,28,47.1,21.7,1146,72,0.35,0.36,1.44,AIR,-0.1,57,-44,-419,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1513,1479,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:17.470,-75,-76,100,9,0,7,10,-85,96,9,41.458975 14.181731,49.9,124.2,22,28,47.1,21.7,1146,72,0.35,0.36,1.44,AIR,-0.1,54,-40,-425,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1512,1481,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:17.670,-75,-76,100,9,0,7,10,-79,96,12,41.458974 14.181714,49.9,124.2,22,28,47.1,21.7,1146,72,0.35,0.36,1.44,AIR,-0.1,58,-33,-427,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1512,1484,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:17.870,-75,-76,100,9,0,7,10,-79,100,12,41.458922 14.181672,49.9,124.2,22,28,47.1,21.7,1146,72,0.35,0.36,1.44,AIR,-0.1,56,-37,-444,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1510,1482,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:18.070,-74,-75,100,10,0,7,10,-74,100,12,41.458960 14.181718,49.9,124.2,22,28,47.1,21.7,1146,72,0.35,0.36,1.44,AIR,-0.1,51,-33,-446,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1508,1484,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:18.270,-74,-75,100,10,0,7,10,-82,100,7,41.458949 14.181740,49.9,124.2,22,28,47.1,21.7,1146,72,0.35,0.36,1.44,AIR,-0.1,53,-23,-453,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1512,1489,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:18.470,-73,-75,100,10,0,7,10,-74,100,12,41.458953 14.181714,49.9,124.2,22,28,47.1,21.7,1146,72,0.35,0.36,1.44,AIR,-0.1,57,-46,-437,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1518,1478,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:18.670,-73,-75,100,10,0,7,10,-74,100,12,41.458916 14.181679,49.9,124.2,22,28,47.1,18.5,1181,71,0.35,0.36,1.44,AIR,-0.1,61,-43,-408,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1529,1479,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
