Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,10:39:37.390,-68,-75,100,11,0,7,10,-62,100,13,41.455837 14.157061,65.9,-297.06,14,25,46.3,29.4,1887,54,0.62,0.04,-0.16,AIR,1.5,5,-2,-372,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1490,1499,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:37.590,-64,-74,100,12,0,7,10,-62,100,14,41.455858 14.157067,65.9,-297.06,14,25,46.3,29.4,1887,54,0.62,0.04,-0.16,AIR,1.5,6,-1,-403,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1499,1499,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:37.790,-64,-74,100,12,0,7,10,-61,100,13,41.455845 14.157110,65.9,-297.06,14,25,46.3,22.5,1930,53,0.62,0.04,-0.16,AIR,1.5,8,-1,-402,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1498,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:37.990,-64,-74,100,12,0,7,10,-61,100,13,41.455882 14.157101,65.9,-297.06,14,25,46.3,22.5,1930,53,0.62,0.04,-0.16,AIR,1.5,3,42,-381,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1499,1522,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:38.190,-64,-76,100,11,0,7,10,-61,100,13,41.455845 14.157112,65.9,-297.06,14,25,46.3,22.5,1930,53,0.62,0.04,-0.16,AIR,1.5,3,38,-365,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1499,1518,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:38.390,-64,-76,100,11,0,7,10,-61,100,13,41.455900 14.157081,65.9,-297.06,14,25,46.3,22.5,1930,53,0.62,0.04,-0.16,AIR,1.5,3,20,-384,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1500,1510,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:38.590,-64,-76,100,11,0,7,10,-61,100,13,41.455898 14.157105,65.9,-297.06,14,25,46.3,22.5,1930,53,0.62,0.04,-0.16,AIR,1.5,1,2,-382,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:38.790,-64,-78,100,10,0,7,10,-61,100,13,41.455853 14.157044,65.9,-297.06,14,25,46.3,22.5,1930,53,0.47,0.01,-0.08,AIR,1.5,-1,1,-392,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1496,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:38.990,-64,-78,100,10,0,7,10,-65,100,11,41.455893 14.157038,65.9,-297.06,14,25,46.3,22.5,1930,53,0.47,0.01,-0.08,AIR,1.5,0,-2,-381,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1498,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:39.190,-63,-78,100,10,0,7,10,-63,100,13,41.455906 14.157056,65.9,-297.06,14,25,46.3,22.5,1930,53,0.47,0.01,-0.08,AIR,1.5,-3,-4,-369,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1514,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:39.390,-63,-78,100,10,0,7,10,-61,100,12,41.455903 14.157074,65.9,-297.06,14,25,46.3,22.5,1930,53,0.47,0.01,-0.08,AIR,1.5,0,-7,-360,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1519,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:39.590,-63,-81,100,9,0,7,10,-61,100,13,41.455912 14.157115,65.9,-297.06,14,25,46.3,22.5,1930,53,0.47,0.01,-0.08,AIR,1.5,0,-1,-377,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1316,1501,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:39.790,-63,-81,100,9,0,7,10,-61,100,13,41.455820 14.157066,65.9,-297.06,14,25,46.3,22.5,1930,53,0.47,0.01,-0.08,AIR,1.5,1,-4,-385,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1499,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:39.990,-63,-81,100,9,0,7,10,-61,100,12,41.455848 14.157133,65.9,-297.06,14,25,46.3,22.5,1930,53,0.47,0.01,-0.08,AIR,1.5,2,-3,-381,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1496,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:40.190,-61,-73,100,10,0,7,10,-57,100,13,41.455863 14.157113,65.9,-297.06,14,25,46.3,22.5,1930,53,0.47,0.01,-0.08,AIR,1.5,1,-3,-379,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1491,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:40.390,-61,-73,100,10,0,7,10,-57,100,13,41.455886 14.157121,65.9,-297.06,14,25,46.3,22.5,1930,53,0.47,0.01,-0.08,AIR,1.5,0,-1,-374,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1499,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:40.590,-58,-64,100,12,0,7,10,-59,100,14,41.455903 14.157079,65.9,-297.06,14,25,46.3,22.5,1930,53,0.47,0.01,-0.08,AIR,1.5,1,-2,-390,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1494,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:40.790,-58,-64,100,12,0,7,10,-55,100,12,41.455813 14.157117,65.9,-297.06,14,25,46.3,22.5,1930,53,0.47,0.01,-0.08,AIR,0.4,1,-2,-380,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1498,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:40.990,-58,-64,100,12,0,7,10,-55,100,12,41.455874 14.157093,65.9,-297.06,14,25,46.3,22.5,1930,53,0.47,0.01,-0.08,AIR,0.4,1,-5,-368,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1320,1498,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:41.190,-62,-60,100,12,1,7,10,-57,100,13,41.455905 14.157095,65.9,-297.06,14,25,46.3,22.5,1930,53,0.47,0.01,-0.08,AIR,0.4,0,-25,-354,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1487,1487,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:41.390,-62,-60,100,12,1,7,10,-55,100,13,41.455895 14.157133,65.9,-297.06,14,25,46.3,22.5,1930,53,0.47,0.01,-0.08,AIR,0.4,-1,-11,-391,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1493,1495,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:41.590,-66,-54,100,11,1,7,10,-50,100,13,41.455823 14.157066,65.9,-297.06,14,25,46.3,22.5,1930,53,0.47,0.01,-0.08,AIR,0.4,0,-14,-398,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1493,1494,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:41.790,-66,-54,100,11,1,7,10,-50,100,13,41.455888 14.157107,65.9,-297.06,14,25,46.3,22.5,1930,53,0.47,0.01,-0.08,AIR,0.4,-1,-16,-396,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1495,1493,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:41.990,-66,-54,100,11,1,7,10,-50,100,12,41.455849 14.157128,65.9,-297.06,14,25,46.3,22.5,1930,53,0.47,0.01,-0.08,AIR,0.4,-1,-15,-398,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1501,1493,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:42.190,-66,-54,100,11,1,7,10,-50,100,12,41.455903 14.157101,65.9,-297.06,14,25,46.3,22.5,1930,53,0.47,0.01,-0.08,AIR,0.4,0,-28,-390,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1500,1487,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:42.390,-63,-52,100,11,1,7,10,-50,100,13,41.455841 14.157119,65.9,-297.06,14,25,46.3,22.5,1930,53,0.47,0.01,-0.08,AIR,0.4,-2,-22,-382,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1498,1489,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:42.590,-63,-52,100,11,1,7,10,-55,100,12,41.455877 14.157091,65.9,-297.06,14,25,46.3,22.5,1930,53,0.47,0.01,-0.08,AIR,0.4,-3,-21,-393,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1480,1491,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:42.790,-54,-58,100,11,0,7,10,-49,100,13,41.457030 14.156993,71.1,-297.16,17,26,46.3,22.5,1930,53,0.47,0.01,-0.08,AIR,0.4,-3,-25,-383,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1488,1488,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:42.990,-54,-58,100,11,0,7,10,-56,100,12,41.457059 14.157053,71.1,-297.16,17,26,46.3,22.5,1930,53,0.47,0.01,-0.08,AIR,0.4,-3,-61,-350,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1329,1501,1470,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:43.190,-57,-60,100,11,0,7,10,-54,100,12,41.457056 14.156988,71.1,-297.16,17,26,46.3,22.5,1930,53,0.47,0.01,-0.08,AIR,0.4,-2,-39,-383,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1512,1483,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:43.390,-57,-60,100,11,0,7,10,-54,100,12,41.456994 14.157051,71.1,-297.16,17,26,46.3,22.5,1930,53,0.47,0.01,-0.08,AIR,0.4,-1,-27,-371,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1518,1487,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:43.590,-57,-60,100,11,0,7,10,-60,100,10,41.457030 14.157033,71.1,-297.16,17,26,46.3,22.5,1930,53,0.47,0.01,-0.08,AIR,0.4,-1,-17,-399,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1502,1492,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:43.790,-62,-68,100,11,0,7,10,-66,100,10,41.457002 14.157029,71.1,-297.16,17,26,46.3,22.5,1930,53,0.47,0.01,-0.08,AIR,0.4,-1,-49,-428,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1500,1476,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:43.990,-62,-68,100,11,0,7,10,-61,100,10,41.457052 14.156959,71.1,-297.16,17,26,46.3,22.5,1930,53,0.47,0.01,-0.08,AIR,0.4,-2,-46,-427,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1499,1479,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:44.190,-63,-60,100,10,1,7,10,-58,100,12,41.457050 14.156984,71.1,-297.16,17,26,46.3,22.5,1930,53,0.47,0.01,-0.08,AIR,0.4,0,-21,-437,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1497,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:44.390,-63,-60,100,10,1,7,10,-54,100,13,41.456974 14.157033,71.1,-297.16,17,26,46.3,20.9,1969,52,0.47,0.01,-0.08,AIR,0.4,0,-3,-436,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1499,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:44.590,-63,-60,100,10,1,7,10,-54,100,13,41.456987 14.157020,71.1,-297.16,17,26,46.3,20.9,1969,52,0.47,0.01,-0.08,AIR,0.4,0,-49,-410,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1499,1476,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:44.790,-60,-55,100,12,1,7,10,-54,100,12,41.457062 14.157045,71.1,-297.16,17,26,46.3,20.9,1969,52,0.47,0.01,-0.08,AIR,0.4,0,-53,-416,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1501,1473,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:44.990,-60,-55,100,12,1,7,10,-54,100,13,41.457027 14.157053,71.1,-297.16,17,26,46.3,20.9,1969,52,0.47,0.01,-0.08,AIR,0.4,-1,-22,-427,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1503,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:45.190,-65,-56,100,11,1,7,10,-55,100,12,41.457029 14.157042,71.1,-297.16,17,26,46.3,20.9,1969,52,0.47,0.01,-0.08,AIR,0.4,-2,-4,-403,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1502,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:45.390,-65,-56,100,11,1,7,10,-56,100,13,41.457035 14.157035,71.1,-297.16,17,26,46.3,20.9,1969,52,0.43,-0.02,-0.09,AIR,0.4,-1,2,-408,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1502,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:45.590,-65,-56,100,11,1,7,10,-56,100,13,41.457050 14.156983,71.1,-297.16,17,26,46.3,20.9,1969,52,0.43,-0.02,-0.09,AIR,0.4,0,39,-425,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1501,1517,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:45.790,-65,-56,100,11,1,7,10,-56,100,13,41.457041 14.156956,71.1,-297.16,17,26,46.3,20.9,1969,52,0.43,-0.02,-0.09,AIR,0.4,0,33,-428,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1501,1515,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:45.990,-71,-58,100,10,1,7,10,-61,100,13,41.457059 14.157033,71.1,-297.16,17,26,46.3,20.9,1969,52,0.43,-0.02,-0.09,AIR,0.4,0,30,-427,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1507,1514,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:46.190,-71,-58,100,10,1,7,10,-60,100,12,41.456987 14.157018,71.1,-297.16,17,26,46.3,20.9,1969,52,0.43,-0.02,-0.09,AIR,0.4,1,4,-441,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1529,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:46.390,-69,-61,100,10,1,7,10,-61,100,12,41.457057 14.157018,71.1,-297.16,17,26,46.3,20.9,1969,52,0.43,-0.02,-0.09,AIR,0.4,1,3,-408,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1524,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:46.590,-69,-61,100,10,1,7,10,-63,100,10,41.457020 14.157050,71.1,-297.16,17,26,46.3,20.9,1969,52,0.43,-0.02,-0.09,AIR,0.4,3,-3,-423,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1506,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:46.790,-68,-64,100,10,1,7,10,-65,100,13,41.456994 14.156975,71.1,-297.16,17,26,46.3,20.9,1969,52,0.43,-0.02,-0.09,AIR,0.4,1,-24,-391,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1500,1489,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:46.990,-68,-64,100,10,1,7,10,-65,100,13,41.457006 14.157048,71.1,-297.16,17,26,46.3,20.9,1969,52,0.43,-0.02,-0.09,AIR,0.4,0,-5,-392,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1500,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:47.190,-68,-64,100,10,1,7,10,-66,100,12,41.457022 14.157025,71.1,-297.16,17,26,46.3,20.9,1969,52,0.43,-0.02,-0.09,AIR,0.4,1,2,-431,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:47.390,-67,-68,100,10,0,7,10,-70,100,13,41.457017 14.156962,71.1,-297.16,17,26,46.3,20.9,1969,52,0.43,-0.02,-0.09,AIR,-0.7,2,1,-432,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1500,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:47.590,-67,-68,100,10,0,7,10,-65,100,12,41.457047 14.156987,71.1,-297.16,17,26,46.3,20.9,1969,52,0.43,-0.02,-0.09,AIR,-0.7,0,-4,-399,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1501,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:47.790,-71,-71,99,9,1,7,10,-68,100,12,41.457035 14.156971,71.1,-297.16,17,26,46.3,20.9,1969,52,0.43,-0.02,-0.09,AIR,-0.7,3,1,-399,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1502,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:47.990,-71,-71,99,9,1,7,10,-69,100,12,41.456981 14.157012,71.1,-297.16,17,26,46.3,20.9,1969,52,0.43,-0.02,-0.09,AIR,-0.7,7,0,-407,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1515,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
