Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,10:59:29.970,-71,-67,100,11,1,7,10,-63,100,12,-0.3,41.362419 14.132020,52.1,202.5,10,26,47.1,18.7,1211,70,0.38,0.82,2.53,AIR,-67,-125,-359,-82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1460,1439,1468,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:30.170,-71,-67,100,11,1,7,10,-63,100,12,-0.3,41.362358 14.131992,52.1,202.5,10,26,46.9,28.6,1256,69,0.38,0.82,2.53,AIR,-77,-119,-359,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1469,1442,1463,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:30.370,-71,-67,100,11,1,7,10,-59,100,13,-0.3,41.362359 14.132051,52.1,202.5,10,26,46.9,28.6,1256,69,0.38,0.82,2.53,AIR,-77,-104,-380,-69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1467,1449,1463,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:30.570,-71,-65,100,10,1,7,10,-60,100,13,-0.3,41.362341 14.132039,52.1,202.5,10,26,46.9,28.6,1256,69,0.38,0.82,2.53,AIR,-83,-103,-380,-70,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1466,1450,1460,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:30.770,-71,-65,100,10,1,7,10,-65,100,10,-0.3,41.362348 14.132013,52.1,202.5,10,26,46.9,28.6,1256,69,0.38,0.82,2.53,AIR,-86,-74,-418,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1464,1464,1458,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:30.970,-67,-65,100,10,1,7,10,-61,100,13,-0.3,41.362379 14.132057,52.1,202.5,10,26,46.9,28.6,1256,69,0.38,0.82,2.53,AIR,-94,-72,-437,-100,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1451,1465,1454,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:31.170,-67,-65,100,10,1,7,10,-61,100,13,-0.3,41.362344 14.132083,52.1,202.5,10,26,46.9,28.6,1256,69,0.52,-0.23,2.97,AIR,-115,-49,-451,-111,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1446,1476,1444,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:31.370,-67,-65,100,10,1,7,10,-61,100,13,-0.3,41.362391 14.132035,52.1,202.5,10,26,46.9,28.6,1256,69,0.52,-0.23,2.97,AIR,-122,-50,-422,-123,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1440,1476,1441,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:31.570,-67,-65,100,10,1,7,10,-65,100,13,-0.3,41.362377 14.132008,52.1,202.5,10,26,46.9,28.6,1256,69,0.52,-0.23,2.97,AIR,-133,-54,-356,-126,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1326,1439,1474,1435,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:31.770,-72,-69,100,10,1,7,10,-60,100,12,-0.3,41.362358 14.131995,52.1,202.5,10,26,46.9,28.6,1256,69,0.52,-0.23,2.97,AIR,-125,-37,-295,-102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1450,1482,1439,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:31.970,-72,-69,100,10,1,7,10,-60,100,12,-0.3,41.362403 14.132005,52.1,202.5,10,26,46.9,28.6,1256,69,0.52,-0.23,2.97,AIR,-98,-7,-336,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1336,1476,1497,1452,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:32.170,-73,-70,100,9,1,7,10,-71,100,12,-0.3,41.362384 14.132077,52.1,202.5,10,26,46.9,28.6,1256,69,0.52,-0.23,2.97,AIR,2,-9,-453,217,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1606,1496,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:32.370,-73,-70,100,9,1,7,10,-71,100,10,-0.3,41.362345 14.132000,52.1,202.5,10,26,46.9,28.6,1256,69,0.52,-0.23,2.97,AIR,8,-18,-486,197,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1596,1491,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:32.570,-73,-70,100,9,1,7,10,-71,100,10,-0.3,41.362331 14.132032,52.1,202.5,10,26,46.9,28.6,1256,69,0.52,-0.23,2.97,AIR,41,-16,-486,193,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1594,1492,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:32.770,-70,-69,97,8,1,7,10,-62,100,11,-0.3,41.362422 14.131992,52.1,202.5,10,26,46.9,28.6,1256,69,0.52,-0.23,2.97,AIR,50,-29,-460,182,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1589,1486,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:32.970,-70,-69,97,8,1,7,10,-58,100,12,-0.3,41.362369 14.132088,52.1,202.5,10,26,46.9,28.6,1256,69,0.52,-0.23,2.97,AIR,68,-71,-432,178,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1587,1466,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:33.170,-67,-61,100,11,1,7,10,-56,100,12,-0.3,41.362371 14.132045,52.1,202.5,10,26,46.9,28.6,1256,69,0.52,-0.23,2.97,AIR,87,-96,-466,234,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1614,1453,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:33.370,-67,-61,100,11,1,7,10,-57,100,13,2.4,41.362326 14.132013,52.1,202.5,10,26,46.9,28.6,1256,69,0.52,-0.23,2.97,AIR,119,-109,-465,241,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1617,1447,1558,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:33.570,-60,-64,100,11,0,7,10,-53,100,13,2.4,41.362385 14.132009,52.1,202.5,10,26,46.9,28.6,1256,69,0.52,-0.23,2.97,AIR,138,-111,-437,234,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1614,1446,1567,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:33.770,-60,-64,100,11,0,7,10,-53,100,13,2.4,41.362411 14.132076,52.1,202.5,10,26,46.9,28.6,1256,69,0.52,-0.23,2.97,AIR,144,-119,-412,230,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1612,1442,1570,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:33.970,-60,-64,100,11,0,7,10,-52,100,13,2.4,41.362406 14.132081,52.1,202.5,10,26,46.9,28.6,1256,69,0.52,-0.23,2.97,AIR,150,-101,-413,214,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1604,1451,1573,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:34.170,-61,-64,100,12,0,7,10,-58,100,12,2.4,41.362424 14.132006,52.1,202.5,10,26,46.9,28.6,1256,69,0.52,-0.23,2.97,AIR,145,-91,-368,135,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1322,1552,1461,1570,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:34.370,-61,-64,100,12,0,7,10,-59,100,12,2.4,41.362377 14.132063,52.1,202.5,10,26,46.9,28.6,1256,69,0.52,-0.23,2.97,AIR,141,-17,-327,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1340,1499,1492,1569,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:34.570,-58,-64,100,11,0,7,10,-49,100,13,2.4,41.362394 14.132027,52.1,202.5,10,26,46.9,28.6,1256,69,0.52,-0.23,2.97,AIR,6,-1,-472,-204,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1401,1500,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:34.770,-58,-64,100,11,0,7,10,-50,100,13,2.4,41.362341 14.132061,52.1,202.5,10,26,46.9,28.6,1256,69,0.52,-0.23,2.97,AIR,1,-2,-482,-206,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1400,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:34.970,-58,-64,100,11,0,7,10,-50,100,13,2.4,41.362369 14.131998,52.1,202.5,10,26,46.9,28.6,1256,69,0.52,-0.23,2.97,AIR,-1,-2,-368,-197,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1320,1404,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:35.170,-58,-64,100,11,0,7,10,-50,100,13,2.4,41.362376 14.132009,52.1,202.5,10,26,46.9,28.6,1256,69,0.52,-0.23,2.97,AIR,-74,-2,-171,-246,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1380,1499,1463,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:35.370,-57,-63,100,12,0,7,10,-49,100,13,2.4,41.361288 14.132247,62.9,144.1,17,25,46.9,28.6,1256,69,0.52,-0.23,2.97,AIR,-170,-5,-274,-479,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1266,1499,1416,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:35.570,-57,-63,100,12,0,7,10,-57,100,12,2.4,41.361324 14.132180,62.9,144.1,17,25,46.9,28.6,1256,69,0.52,-0.23,2.97,AIR,-284,-65,-507,-597,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1252,1209,1469,1362,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:35.770,-55,-62,100,12,0,7,10,-51,100,12,2.4,41.361288 14.132198,62.9,144.1,17,25,46.9,28.6,1256,69,0.52,-0.23,2.97,AIR,-318,-175,-575,-582,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1217,1216,1412,1344,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:35.970,-55,-62,100,12,0,7,10,-46,100,13,2.4,41.361374 14.132201,62.9,144.1,17,25,46.9,28.6,1256,69,0.52,-0.23,2.97,AIR,-378,-332,-626,-491,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1193,1261,1337,1316,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:36.170,-55,-62,100,12,0,7,10,-46,100,13,2.4,41.361314 14.132251,62.9,144.1,17,25,46.9,28.6,1256,69,0.52,-0.23,2.97,AIR,-372,-456,-534,-349,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1241,1330,1276,1318,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:36.370,-52,-54,100,12,0,7,10,-49,100,13,2.4,41.361347 14.132167,62.9,144.1,17,25,46.9,28.6,1256,69,0.52,-0.23,2.97,AIR,-278,-413,-305,-230,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1351,1388,1299,1365,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:36.570,-52,-54,100,12,0,7,10,-38,100,13,2.4,41.361382 14.132157,62.9,144.1,17,25,46.9,28.6,1256,69,0.52,-0.23,2.97,AIR,-214,-444,-206,-92,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1455,1283,1396,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:36.770,-45,-55,100,12,0,7,10,-44,100,13,2.4,41.361373 14.132182,62.9,144.1,17,25,46.9,28.6,1256,69,0.52,-0.23,2.97,AIR,-178,-421,-206,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1500,1296,1414,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:36.970,-45,-55,100,12,0,7,10,-42,100,13,2.4,41.361345 14.132216,62.9,144.1,17,25,46.6,44.5,1297,68,0.52,-0.23,2.97,AIR,-131,-348,-288,7,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1361,1503,1331,1435,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:37.170,-50,-46,100,12,1,7,10,-38,100,14,2.4,41.361350 14.132251,62.9,144.1,17,25,46.6,44.5,1297,68,0.52,-0.23,2.97,AIR,-110,-216,-458,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1502,1395,1447,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:37.370,-50,-46,100,12,1,7,10,-38,100,14,2.4,41.361369 14.132235,62.9,144.1,17,25,46.6,44.5,1297,68,0.52,-0.23,2.97,AIR,-1,-146,-488,5,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1502,1429,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:37.570,-50,-46,100,12,1,7,10,-36,100,13,2.4,41.361379 14.132249,62.9,144.1,17,25,46.6,44.5,1297,68,0.52,-0.23,2.97,AIR,60,-84,-319,113,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1340,1555,1460,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:37.770,-57,-40,100,12,1,7,10,-35,100,14,2.4,41.361296 14.132217,62.9,144.1,17,25,46.6,44.5,1297,68,0.52,-0.23,2.97,AIR,106,-88,-386,146,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1571,1456,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:37.970,-57,-40,100,12,1,7,10,-33,100,13,2.4,41.361364 14.132239,62.9,144.1,17,25,46.6,44.5,1297,68,0.68,-0.45,0.54,AIR,153,-85,-369,184,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1590,1459,1574,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:38.170,-48,-41,100,12,1,7,10,-34,100,13,2.4,41.361302 14.132195,62.9,144.1,17,25,46.6,44.5,1297,68,0.68,-0.45,0.54,AIR,177,-65,-390,181,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1588,1469,1586,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:38.370,-48,-41,100,12,1,7,10,-38,100,13,2.4,41.361352 14.132194,62.9,144.1,17,25,46.6,44.5,1297,68,0.68,-0.45,0.54,AIR,188,-40,-389,158,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1577,1481,1592,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:38.570,-48,-41,100,12,1,7,10,-38,100,13,2.4,41.361328 14.132199,62.9,144.1,17,25,46.6,44.5,1297,68,0.68,-0.45,0.54,AIR,181,-28,-390,102,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1548,1486,1587,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:38.770,-47,-39,100,12,1,7,10,-35,100,13,2.4,41.361346 14.132196,62.9,144.1,17,25,46.6,44.5,1297,68,0.68,-0.45,0.54,AIR,166,-4,-413,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1543,1499,1581,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:38.970,-47,-39,100,12,1,7,10,-35,100,13,2.4,41.361360 14.132251,62.9,144.1,17,25,46.6,44.5,1297,68,0.68,-0.45,0.54,AIR,162,95,-463,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1519,1546,1579,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:39.170,-47,-39,100,12,1,7,10,-40,100,13,2.4,41.361378 14.132209,62.9,144.1,17,25,46.6,44.5,1297,68,0.68,-0.45,0.54,AIR,146,15,-345,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1331,1500,1504,1570,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:39.370,-49,-40,100,12,1,7,10,-31,100,13,2.4,41.361301 14.132201,62.9,144.1,17,25,46.6,44.5,1297,68,0.68,-0.45,0.54,AIR,2,-90,-443,-150,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1428,1456,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:39.570,-49,-40,100,12,1,7,10,-36,100,13,2.4,41.361294 14.132215,62.9,144.1,17,25,46.6,44.5,1297,68,0.68,-0.45,0.54,AIR,3,-152,-427,-102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1450,1426,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:39.770,-49,-40,100,12,1,7,10,-36,100,13,2.4,41.361294 14.132197,62.9,144.1,17,25,46.6,44.5,1297,68,0.68,-0.45,0.54,AIR,1,-76,-350,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1329,1498,1463,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:39.970,-48,-41,100,12,1,7,10,-39,100,13,-1.5,41.361290 14.132252,62.9,144.1,17,25,46.6,44.5,1297,68,0.68,-0.45,0.54,AIR,-1,-40,-395,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1500,1480,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:40.170,-48,-41,100,12,1,7,10,-35,100,13,-1.5,41.361287 14.132193,62.9,144.1,17,25,46.6,44.5,1297,68,0.68,-0.45,0.54,AIR,0,5,-457,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1500,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:40.370,-54,-40,100,12,1,7,10,-36,100,13,-1.5,41.361319 14.132186,62.9,144.1,17,25,46.6,44.5,1297,68,0.68,-0.45,0.54,AIR,-1,4,-473,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1481,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:40.570,-54,-40,100,12,1,7,10,-34,100,13,-1.5,41.361363 14.132220,62.9,144.1,17,25,46.6,44.5,1297,68,0.68,-0.45,0.54,AIR,-4,2,-454,-36,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1483,1501,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
