Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,10:59:03.700,0.25,44.4,23,46.9,43.0,380,-52,94,4,350,158,3602,Race,5917,1000,8,Race,38.623073 14.998901,61,0,-2,-190,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1521,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:03.900,0.25,45.0,23,46.83,42.2,380,-53,94,4,350,158,3601,Race,5917,1000,8,Race,38.623041 14.998845,61,4,-2,-238,105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1551,1499,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:04.100,0.25,45.6,23,46.88,42.2,380,-53,94,4,350,158,3622,Race,5917,1000,8,Race,38.623034 14.998795,61,4,4,-201,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1521,1502,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:04.300,0.25,46.4,23,46.83,43.4,380,-55,94,4,350,158,3612,Race,5917,1000,8,Race,38.623062 14.998767,61,7,0,-231,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1529,1500,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:04.500,0.25,47.1,23,46.93,40.0,390,-53,94,5,350,158,3615,Race,5917,1000,8,Race,38.623053 14.998670,61,4,-11,-244,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1527,1495,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:04.700,0.25,47.5,23,46.98,36.6,390,-52,94,5,350,158,3625,Race,5917,1000,8,Race,38.622996 14.998712,61,4,-37,-248,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1513,1482,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:04.900,0.25,48.1,23,47.06,41.2,390,-53,93,4,350,158,3625,Race,5917,1000,8,Race,38.622990 14.998639,61,1,-1,-206,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1488,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:05.100,0.25,48.7,23,46.99,41.4,390,-52,93,4,350,158,3629,Race,5917,1000,8,Race,38.622969 14.998574,61,1,-4,-236,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1488,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:05.300,0.25,49.0,23,46.91,39.6,400,-49,93,4,350,158,3629,Race,5917,1000,8,Race,38.623038 14.998606,61,1,-3,-250,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1487,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:05.500,0.25,49.4,23,46.91,38.8,400,-49,93,4,350,158,3629,Race,5917,1000,8,Race,38.623047 14.998523,61,4,-33,-238,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1499,1484,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:05.700,0.25,49.7,23,46.98,38.0,400,-51,98,3,350,158,3640,Race,5917,1000,8,Race,38.622958 14.998536,61,3,-10,-267,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1500,1495,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:05.900,0.26,50.5,23,46.89,38.2,400,-53,98,3,350,158,3637,Race,5917,1000,8,Race,38.623028 14.998459,61,0,-19,-245,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1478,1491,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:06.100,0.26,51.2,23,46.84,39.2,400,-56,98,4,350,158,3633,Race,5917,1000,8,Race,38.622948 14.998410,61,1,-33,-220,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1478,1484,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:06.300,0.26,51.2,23,46.84,41.0,410,-53,98,4,350,158,3630,Race,5917,1000,8,Race,38.622972 14.998333,61,1,-18,-224,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1478,1491,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:06.500,0.26,51.5,23,46.84,43.0,410,-50,98,4,350,158,3633,Race,5917,1000,8,Race,38.623016 14.998312,61,0,-31,-202,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1491,1485,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:06.700,0.26,51.6,23,46.91,42.2,410,-48,97,4,350,158,3624,Race,5917,1000,8,Race,38.622951 14.998335,61,-1,-4,-236,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1473,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:06.900,0.26,52.2,23,46.93,41.0,410,-49,97,4,350,158,3624,Race,5917,1000,8,Race,38.622940 14.998260,61,-4,-10,-206,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1465,1495,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:07.100,0.26,51.7,23,46.84,42.2,420,-51,97,4,350,158,3624,Race,5917,1000,8,Race,38.622986 14.998197,61,-12,-28,-251,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1476,1487,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:07.300,0.26,52.3,23,46.84,38.4,420,-49,97,5,350,158,3624,Race,5917,1000,8,Race,38.622916 14.998194,61,-3,-27,-275,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1365,1492,1487,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:07.500,0.26,52.0,23,46.84,35.6,420,-51,97,4,350,158,3617,Race,5917,1000,8,Race,38.622967 14.998116,61,0,-40,-297,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1355,1500,1481,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:07.700,0.25,51.9,23,46.97,36.8,420,-50,98,4,350,158,3620,Race,5917,1000,8,Race,38.622944 14.998103,62,-7,-98,-253,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1493,1452,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:07.900,0.25,51.7,23,47.04,38.2,420,-45,98,4,350,158,3621,Race,5917,1000,8,Race,38.622905 14.998022,62,-28,-63,-276,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1365,1496,1469,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:08.100,0.25,51.1,23,46.99,36.2,430,-40,98,4,350,158,3614,Race,5917,1000,8,Race,38.622961 14.997957,62,-17,-65,-282,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1362,1500,1469,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:08.300,0.25,50.6,23,46.93,37.6,430,-42,98,4,350,158,3607,Race,5917,1000,8,Race,38.622973 14.997981,62,-29,-116,-250,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1502,1444,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:08.500,0.25,49.8,23,46.88,41.4,430,-45,98,4,350,158,3593,Race,5917,1000,8,Race,38.622890 14.997901,62,-54,-149,-219,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1486,1427,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:08.700,0.25,49.2,23,46.86,41.0,430,-51,97,4,350,158,3595,Race,5917,1000,8,Race,38.622883 14.997898,62,-42,-76,-275,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1365,1486,1463,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:08.900,0.25,47.8,23,46.77,38.0,430,-51,97,4,350,158,3583,Race,5917,1000,8,Race,38.622946 14.997787,62,-33,-7,-269,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1487,1497,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:09.100,0.25,46.9,23,46.77,38.6,440,-55,97,4,350,158,3567,Race,5917,1000,8,Race,38.622941 14.997836,62,-48,-20,-268,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1473,1490,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:09.300,0.25,44.3,23,46.89,38.6,440,-54,97,4,350,158,3574,Race,5917,1000,8,Race,38.622966 14.997778,62,-35,-55,-247,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1494,1473,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:09.500,0.25,42.6,23,46.93,41.0,440,-53,97,4,350,158,3614,Race,5917,1000,8,Race,38.622921 14.997704,62,-39,-52,-201,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1498,1475,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:09.700,0.25,41.0,23,46.72,43.4,440,-57,97,4,350,158,3615,Race,5917,1000,8,Race,38.622937 14.997673,62,-42,1,-247,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1499,1500,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:09.900,0.26,40.4,23,46.67,39.8,450,-62,90,4,350,158,3622,Race,5917,1000,8,Race,38.622877 14.997654,62,-38,0,-267,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1499,1500,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:10.100,0.25,37.5,23,46.67,39.0,450,-61,90,4,350,158,3621,Race,5917,1000,8,Race,38.622924 14.997613,62,-45,-2,-245,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1499,1499,1478,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:10.300,0.25,36.4,23,46.67,41.4,450,-65,90,5,350,158,3617,Race,5917,1000,8,Race,38.622898 14.997583,62,-40,0,-221,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1492,1500,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:10.500,0.25,35.5,23,46.72,42.2,450,-69,90,4,350,158,3607,Race,5917,1000,8,Race,38.622925 14.997572,62,-43,-8,-212,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1494,1496,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:10.700,0.25,34.0,23,46.71,43.8,450,-71,94,5,350,158,3617,Race,5917,1000,8,Race,38.622888 14.997513,62,-41,-6,-180,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1494,1497,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:10.900,0.25,32.6,23,46.61,45.2,460,-74,94,4,350,158,3617,Race,5917,1000,8,Race,38.622929 14.997519,62,-36,-2,-232,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1496,1499,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:11.100,0.25,30.9,23,46.64,41.8,460,-70,94,5,350,158,3603,Race,5917,1000,8,Race,38.622908 14.997482,62,-33,0,-241,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1497,1500,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:11.300,0.25,29.3,23,46.64,40.4,460,-67,94,5,350,158,3616,Race,5917,1000,8,Race,38.622890 14.997442,62,-29,-1,-238,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1500,1500,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:11.500,0.25,28.4,23,46.71,40.4,460,-62,94,4,350,158,3641,Race,5917,1000,8,Race,38.622850 14.997484,62,-27,-3,-220,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1501,1499,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:11.700,0.25,27.9,23,46.63,42.0,470,-61,94,4,350,158,3625,Race,5917,1000,8,Race,38.622866 14.997447,62,-12,-5,-245,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1512,1498,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:11.900,0.25,26.6,23,46.63,42.0,470,-61,86,4,350,158,3619,Race,5917,1000,8,Race,38.622893 14.997464,62,-1,-3,-208,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1513,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:12.100,0.25,25.5,23,46.48,42.0,470,-60,86,4,350,158,3617,Race,5917,1000,8,Race,38.622846 14.997397,62,7,5,-215,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1527,1502,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:12.300,0.25,24.1,23,46.53,42.4,470,-60,86,4,350,158,3618,Race,5917,1000,8,Race,38.622884 14.997347,62,69,5,-224,120,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1558,1502,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:12.500,0.25,23.9,23,46.46,41.2,480,-60,86,4,350,158,3616,Race,5917,1000,8,Race,38.622899 14.997329,62,101,3,-244,119,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1558,1501,1549,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:12.700,0.25,23.0,23,46.57,38.8,480,-62,94,4,350,158,3622,Race,5917,1000,8,Race,38.622823 14.997351,62,155,0,-242,106,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1552,1500,1575,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:12.900,0.25,22.6,23,46.6,39.6,480,-62,94,5,350,158,3616,Race,5917,1000,8,Race,38.622898 14.997295,62,183,-5,-213,121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1559,1498,1589,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:13.100,0.26,22.3,23,46.55,41.6,480,-58,94,5,350,158,3626,Race,5917,1000,8,Race,38.622900 14.997293,62,203,-42,-175,110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1553,1480,1599,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:13.300,0.26,22.6,23,46.63,45.2,490,-58,94,4,350,158,3629,Race,5917,1000,8,Race,38.622844 14.997281,62,208,-48,-177,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1546,1477,1601,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:13.500,0.26,22.5,23,46.55,44.4,490,-63,94,4,350,158,3625,Race,5917,1000,8,Race,38.622856 14.997283,62,210,-51,-200,91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1544,1475,1602,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:13.700,0.27,23.0,23,46.55,43.6,490,-61,91,4,350,158,3622,Race,5917,1000,8,Race,38.622891 14.997234,62,237,-67,-209,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1541,1468,1615,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:13.900,0.27,23.3,23,46.48,46.0,490,-65,91,4,350,158,3621,Race,5917,1000,8,Race,38.622854 14.997203,62,232,-94,-153,100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1549,1454,1613,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:14.100,0.28,23.8,23,46.45,47.6,490,-69,91,5,350,158,3615,Race,5917,1000,8,Race,38.622890 14.997234,62,246,-94,-176,102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1550,1454,1620,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:14.300,0.28,23.6,23,46.43,46.0,500,-70,91,4,350,158,3605,Race,5917,1000,8,Race,38.622915 14.997240,62,242,-99,-189,99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1548,1452,1618,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:14.500,0.29,24.1,23,46.31,44.6,500,-68,91,5,350,158,3599,Race,5917,1000,8,Race,38.622847 14.997172,62,249,-113,-208,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1533,1445,1621,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:14.700,0.29,25.0,23,46.48,41.8,500,-74,91,4,350,158,3611,Race,5917,1000,8,Race,38.622828 14.997176,62,240,-99,-221,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1525,1452,1617,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:14.900,0.3,25.3,23,46.48,41.8,500,-77,87,5,350,158,3615,Race,5917,1000,8,Race,38.622875 14.997153,62,221,-86,-239,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1529,1458,1608,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:15.100,0.31,26.0,23,46.51,40.2,510,-78,87,3,350,158,3611,Race,5917,1000,8,Race,38.622845 14.997149,63,193,-85,-264,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1522,1459,1594,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
