Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,09:39:55.250,0.08,23.6,24,46.32,38.6,540,-77,90,5,350,158,3622,Race,5917,1000,8,Race,38.735521 15.108448,59,-13,22,-230,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1486,1510,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:55.450,0.08,24.6,24,46.15,40.6,550,-82,90,5,350,158,3614,Race,5917,1000,8,Race,38.735508 15.108547,59,-13,14,-211,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1492,1507,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:55.650,0.08,24.6,24,46.15,40.6,550,-78,90,5,350,158,3621,Race,5917,1000,8,Race,38.735563 15.108557,59,-16,4,-209,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1499,1502,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:55.850,0.08,25.9,24,46.25,41.4,550,-76,80,5,350,158,3618,Race,5917,1000,8,Race,38.735472 15.108539,59,-15,30,-223,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1495,1514,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:56.050,0.08,26.7,24,46.25,41.4,550,-78,80,5,350,158,3619,Race,5917,1000,8,Race,38.735484 15.108577,59,-14,2,-229,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1490,1501,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:56.250,0.08,27.5,24,46.13,39.4,560,-78,80,5,350,158,3627,Race,5917,1000,8,Race,38.735533 15.108591,59,-15,-2,-230,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1487,1499,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:56.450,0.08,28.3,24,46.17,39.6,560,-79,80,5,350,158,3623,Race,5917,1000,8,Race,38.735493 15.108599,59,-15,-3,-223,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1487,1499,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:56.650,0.08,28.3,24,46.18,41.4,560,-79,80,5,350,158,3620,Race,5917,1000,8,Race,38.735518 15.108612,59,-16,-17,-202,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1499,1492,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:56.850,0.08,30.0,24,46.13,42.2,560,-79,84,5,350,158,3609,Race,5917,1000,8,Race,38.735532 15.108686,59,-13,-12,-201,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1515,1494,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:57.050,0.08,31.8,24,46.17,42.2,560,-80,84,5,350,158,3604,Race,5917,1000,8,Race,38.735517 15.108649,59,-6,-11,-215,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1512,1495,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:57.250,0.08,31.9,24,46.07,41.0,570,-79,84,5,350,158,3623,Race,5917,1000,8,Race,38.735546 15.108639,59,-3,0,-226,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1498,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:57.450,0.08,32.7,24,46.07,40.2,570,-80,84,5,350,158,3623,Race,5917,1000,8,Race,38.735502 15.108680,59,-4,0,-225,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1487,1500,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:57.650,0.08,33.0,24,46.08,40.6,570,-75,84,5,350,158,3618,Race,5917,1000,8,Race,38.735481 15.108748,59,-7,2,-226,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1493,1501,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:57.850,0.08,33.6,24,46.08,40.2,570,-77,88,5,350,158,3623,Race,5917,1000,8,Race,38.735489 15.108801,59,-6,23,-239,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1499,1511,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:58.050,0.08,34.3,24,46.13,38.8,580,-79,88,4,350,158,3620,Race,5917,1000,8,Race,38.735511 15.108837,59,-3,-5,-239,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1529,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:58.250,0.08,34.8,25,46.13,38.0,580,-82,88,4,350,158,3631,Race,5917,1000,8,Race,38.735501 15.108827,59,0,-26,-240,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1530,1488,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:58.450,0.08,35.5,24,46.18,39.4,580,-77,88,5,350,158,3621,Race,5917,1000,8,Race,38.735552 15.108809,59,0,-17,-232,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1511,1492,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:58.650,0.08,35.1,24,46.12,38.4,580,-76,88,5,350,158,3616,Race,5917,1000,8,Race,38.735544 15.108922,59,-1,-17,-238,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1481,1492,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:58.850,0.08,36.1,23,46.12,38.4,580,-75,80,5,350,158,3626,Race,5917,1000,8,Race,38.735539 15.108920,59,-3,-48,-227,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1468,1477,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:59.050,0.08,37.0,23,46.08,39.0,590,-79,80,5,350,158,3619,Race,5917,1000,8,Race,38.735569 15.108967,59,-1,-30,-212,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1473,1486,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:59.250,0.08,37.0,23,46.2,41.4,590,-77,80,5,350,158,3614,Race,5917,1000,8,Race,38.735579 15.108916,59,-2,-11,-214,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1500,1495,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:59.450,0.08,38.0,23,46.13,41.8,590,-76,80,5,350,158,3614,Race,5917,1000,8,Race,38.735541 15.108959,59,-2,-3,-216,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1512,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:59.650,0.08,38.0,23,46.08,40.8,590,-77,80,5,350,158,3616,Race,5917,1000,8,Race,38.735572 15.108992,59,-2,-1,-224,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1510,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:59.850,0.08,38.1,24,46.01,40.6,600,-80,89,5,350,158,3619,Race,5917,1000,8,Race,38.735531 15.109047,59,-3,23,-236,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1494,1511,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:00.050,0.08,38.3,24,46.13,39.8,600,-74,89,5,350,158,3621,Race,5917,1000,8,Race,38.735588 15.109105,59,-3,6,-235,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1500,1503,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:00.250,0.08,38.8,24,46.14,40.2,600,-73,89,1,350,158,3616,Race,5917,1000,8,Race,38.735522 15.109140,59,-3,3,-222,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1514,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:00.450,0.08,39.1,24,46.08,40.2,600,-79,89,5,350,158,3612,Race,5917,1000,8,Race,38.735515 15.109129,59,-2,3,-222,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1514,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:00.650,0.08,39.3,24,46.04,39.6,600,-77,89,5,350,158,3611,Race,5917,1000,8,Race,38.735550 15.109205,59,-1,5,-233,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1516,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:00.850,0.08,39.3,24,45.99,39.6,610,-73,80,1,350,158,3615,Race,5917,1000,8,Race,38.735526 15.109200,59,-1,2,-231,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1500,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:01.050,0.08,40.0,24,45.99,39.6,610,-73,80,4,350,158,3618,Race,5917,1000,8,Race,38.735604 15.109242,59,-3,4,-238,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1482,1502,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:01.250,0.08,40.2,24,45.99,39.2,610,-76,80,5,350,158,3625,Race,5917,1000,8,Race,38.735593 15.109245,59,-8,14,-238,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1476,1507,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:01.450,0.08,40.6,24,45.99,39.2,610,-74,80,5,350,158,3617,Race,5917,1000,8,Race,38.735537 15.109271,59,-10,5,-247,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1478,1502,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:01.650,0.08,40.8,24,45.98,37.6,620,-74,80,5,350,158,3616,Race,5917,1000,8,Race,38.735537 15.109288,59,-16,3,-228,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1477,1501,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:01.850,0.08,41.1,24,45.98,40.4,620,-70,86,5,350,158,3625,Race,5917,1000,8,Race,38.735535 15.109333,60,-24,3,-211,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1485,1501,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:02.050,0.08,41.2,24,45.93,39.8,620,-79,86,3,350,158,3621,Race,5917,1000,8,Race,38.735577 15.109414,60,-17,4,-247,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1500,1502,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:02.250,0.08,41.8,24,45.89,38.4,620,-73,86,5,350,158,3646,Race,5917,1000,8,Race,38.735538 15.109420,60,-16,1,-233,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1507,1500,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:02.450,0.08,42.6,24,45.94,38.6,620,-70,86,5,350,158,3615,Race,5917,1000,8,Race,38.735584 15.109511,60,-4,6,-235,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1511,1503,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:02.650,0.08,42.6,24,46.03,39.2,630,-69,86,5,350,158,3630,Race,5917,1000,8,Race,38.735554 15.109474,60,-3,6,-222,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1522,1503,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:02.850,0.08,42.7,24,46.02,40.2,630,-69,93,5,350,158,3615,Race,5917,1000,8,Race,38.735558 15.109524,60,-1,7,-239,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1509,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:03.050,0.08,42.8,24,45.98,39.0,630,-68,93,4,350,158,3609,Race,5917,1000,8,Race,38.735551 15.109600,60,1,29,-238,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1520,1514,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:03.250,0.08,43.0,23,46.03,38.4,630,-70,93,5,350,158,3620,Race,5917,1000,8,Race,38.735611 15.109602,60,2,23,-238,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1519,1510,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:03.450,0.08,43.8,23,45.93,38.6,640,-65,93,5,350,158,3626,Race,5917,1000,8,Race,38.735577 15.109689,60,1,19,-250,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1509,1509,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:03.650,0.08,44.0,24,45.94,37.2,640,-64,93,5,350,158,3628,Race,5917,1000,8,Race,38.735551 15.109644,60,-1,6,-253,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1498,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:03.850,0.08,44.3,23,45.93,37.0,640,-65,86,5,350,158,3620,Race,5917,1000,8,Race,38.735581 15.109666,60,-3,5,-253,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1490,1502,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:04.050,0.08,45.4,24,45.94,36.6,640,-61,86,0,350,158,3623,Race,5917,1000,8,Race,38.735573 15.109739,60,-2,4,-238,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1500,1502,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:04.250,0.08,45.1,24,45.87,38.0,640,-60,86,4,350,158,3625,Race,5917,1000,8,Race,38.735566 15.109780,60,-2,13,-252,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1488,1506,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:04.450,0.08,45.1,24,45.91,37.4,650,-62,86,4,350,158,3623,Race,5917,1000,8,Race,38.735606 15.109840,60,-11,33,-250,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1480,1516,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:04.650,0.08,45.5,24,45.95,39.6,650,-59,86,4,350,158,3620,Race,5917,1000,8,Race,38.735595 15.109830,60,-16,21,-215,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1483,1510,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:04.850,0.08,46.1,24,45.94,40.6,650,-59,98,5,350,158,3620,Race,5917,1000,8,Race,38.735583 15.109932,60,-12,34,-215,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1492,1516,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:05.050,0.08,46.7,24,45.94,40.6,650,-61,98,5,350,158,3625,Race,5917,1000,8,Race,38.735607 15.109931,60,-5,33,-227,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1492,1516,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:05.250,0.08,46.7,24,45.97,39.6,650,-59,98,3,350,158,3625,Race,5917,1000,8,Race,38.735638 15.110014,60,-6,13,-208,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1493,1506,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:05.450,0.08,47.7,24,45.97,41.4,660,-58,98,5,350,158,3623,Race,5917,1000,8,Race,38.735568 15.110014,60,-19,11,-214,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1482,1505,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:05.650,0.08,48.0,24,45.94,40.0,660,-55,98,5,350,158,3617,Race,5917,1000,8,Race,38.735662 15.110039,60,-19,3,-235,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1480,1501,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:05.850,0.08,48.9,24,45.94,39.4,660,-52,91,4,350,158,3621,Race,5917,1000,8,Race,38.735632 15.110027,60,-20,0,-232,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1484,1500,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:06.050,0.08,50.0,24,45.9,39.0,660,-52,91,4,350,158,3624,Race,5917,1000,8,Race,38.735606 15.110173,60,-16,-1,-233,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1498,1500,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:06.250,0.08,49.9,24,45.99,38.6,670,-48,91,4,350,158,3614,Race,5917,1000,8,Race,38.735653 15.110181,60,-16,0,-219,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1498,1500,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:06.450,0.08,50.1,24,45.95,39.2,670,-48,91,4,350,158,3621,Race,5917,1000,8,Race,38.735652 15.110153,60,-15,-2,-241,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1507,1499,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:06.650,0.08,50.7,24,45.98,38.4,670,-53,91,4,350,158,3621,Race,5917,1000,8,Race,38.735632 15.110266,60,-6,2,-252,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1520,1501,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
