Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:34:03.570,0.34,0.5,24,46.37,40.4,380,-77,81,5,350,158,3621,Race,5917,1000,8,Race,38.671626 14.982829,58,-2,0,-238,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1505,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:03.770,0.34,0.1,24,46.44,38.2,380,-78,91,5,350,158,3622,Race,5917,1000,8,Race,38.671570 14.982785,58,2,-5,-235,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1507,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:03.970,0.34,0.5,24,46.41,38.6,390,-77,91,5,350,158,3615,Race,5917,1000,8,Race,38.671587 14.982776,58,0,-5,-236,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1502,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:04.170,0.34,0.1,24,46.26,38.2,390,-77,91,5,350,158,3620,Race,5917,1000,8,Race,38.671607 14.982838,58,-1,-2,-226,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1501,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:04.370,0.34,0.3,24,46.26,38.2,390,-77,91,5,350,158,3616,Race,5917,1000,8,Race,38.671577 14.982762,58,0,-5,-224,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1501,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:04.570,0.34,0.3,24,46.19,40.2,390,-77,91,5,350,158,3617,Race,5917,1000,8,Race,38.671605 14.982797,58,0,-5,-209,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1490,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:04.770,0.34,0.4,24,46.19,40.2,390,-77,91,5,350,158,3620,Race,5917,1000,8,Race,38.671611 14.982749,58,0,0,-211,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1492,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:04.970,0.34,0.5,24,46.15,39.8,400,-77,87,5,350,158,3622,Race,5917,1000,8,Race,38.671625 14.982768,58,-1,0,-223,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1487,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:05.170,0.34,0.5,24,46.18,39.2,400,-76,87,5,350,158,3617,Race,5917,1000,8,Race,38.671631 14.982739,58,-1,-14,-227,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1502,1493,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:05.370,0.34,0.5,24,46.23,39.4,400,-76,87,5,350,158,3619,Race,5917,1000,8,Race,38.671586 14.982806,58,-1,-17,-221,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1501,1492,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:05.570,0.34,0.4,24,46.2,39.4,400,-77,87,5,350,158,3642,Race,5917,1000,8,Race,38.671616 14.982774,58,1,-40,-220,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1513,1481,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:05.770,0.34,0.6,24,46.22,40.2,400,-75,87,5,350,158,3617,Race,5917,1000,8,Race,38.671561 14.982773,58,2,-1,-204,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1519,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:05.970,0.34,0.5,24,46.22,40.2,400,-76,86,5,350,158,3614,Race,5917,1000,8,Race,38.671585 14.982835,58,0,10,-206,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1500,1505,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:06.170,0.34,0.6,24,46.13,39.8,410,-75,86,6,350,158,3632,Race,5917,1000,8,Race,38.671626 14.982808,58,2,5,-223,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1492,1502,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:06.370,0.34,0.5,24,46.15,39.0,410,-76,86,5,350,158,3631,Race,5917,1000,8,Race,38.671566 14.982764,58,-1,4,-220,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1485,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:06.570,0.34,0.5,24,46.12,39.0,410,-75,86,5,350,158,3630,Race,5917,1000,8,Race,38.671610 14.982828,58,0,1,-217,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1499,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:06.770,0.34,0.4,24,46.28,38.0,420,-75,86,5,350,158,3625,Race,5917,1000,8,Race,38.671647 14.982788,58,0,1,-238,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1494,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:06.970,0.34,0.2,24,46.33,38.0,420,-75,92,4,350,158,3613,Race,5917,1000,8,Race,38.671613 14.982822,58,0,2,-214,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1504,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:07.170,0.34,0.2,24,46.31,39.6,420,-77,92,9,350,158,3599,Race,5917,1000,8,Race,38.671553 14.982746,58,-1,3,-212,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1501,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:07.370,0.34,0.3,24,46.33,40.2,420,-75,92,5,350,158,3607,Race,5917,1000,8,Race,38.671610 14.982794,58,-1,13,-237,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1490,1506,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:07.570,0.34,0.3,24,46.34,38.4,420,-75,92,5,350,158,3621,Race,5917,1000,8,Race,38.671613 14.982812,58,-1,7,-224,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1473,1503,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:07.770,0.34,0.7,24,46.34,38.4,430,-76,92,5,350,158,3613,Race,5917,1000,8,Race,38.671570 14.982821,58,-3,4,-229,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1490,1502,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:07.970,0.34,0.4,24,46.34,38.4,430,-77,78,5,350,158,3615,Race,5917,1000,8,Race,38.671558 14.982745,58,-2,0,-238,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1512,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:08.170,0.34,0.1,24,46.28,37.6,430,-77,78,5,350,158,3617,Race,5917,1000,8,Race,38.671623 14.982762,58,-2,5,-228,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1502,1502,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:08.370,0.34,0.2,24,46.31,38.2,430,-78,78,5,350,158,3619,Race,5917,1000,8,Race,38.671643 14.982752,58,-17,43,-218,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1501,1521,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:08.570,0.34,0.4,24,46.26,39.2,430,-76,78,5,350,158,3615,Race,5917,1000,8,Race,38.671606 14.982782,58,-8,5,-209,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1502,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:08.770,0.34,0.1,24,46.12,40.8,440,-79,78,5,350,158,3621,Race,5917,1000,8,Race,38.671628 14.982819,58,-2,0,-220,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1510,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:08.970,0.34,0.3,24,46.18,40.8,440,-77,88,5,350,158,3611,Race,5917,1000,8,Race,38.671581 14.982780,58,0,-26,-205,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1501,1486,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:09.170,0.34,0.4,24,46.16,41.4,440,-77,88,5,350,158,3614,Race,5917,1000,8,Race,38.671572 14.982791,58,-1,-23,-196,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1500,1489,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:09.370,0.34,0.6,24,46.23,41.6,440,-77,88,5,350,158,3619,Race,5917,1000,8,Race,38.671642 14.982749,58,-1,-3,-203,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:09.570,0.34,0.7,24,46.23,41.6,450,-77,88,5,350,158,3615,Race,5917,1000,8,Race,38.671634 14.982757,58,1,-11,-223,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1502,1495,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:09.770,0.34,0.4,24,46.24,39.2,450,-74,88,5,350,158,3618,Race,5917,1000,8,Race,38.671554 14.982748,58,3,14,-241,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1505,1507,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:09.970,0.34,0.4,23,46.18,38.4,450,-75,87,5,350,158,3620,Race,5917,1000,8,Race,38.671607 14.982798,58,3,2,-214,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1500,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:10.170,0.34,0.5,23,46.09,39.4,450,-76,87,5,350,158,3615,Race,5917,1000,8,Race,38.671586 14.982749,58,1,-3,-214,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1492,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:10.370,0.34,0.5,24,46.09,39.4,450,-76,87,5,350,158,3635,Race,5917,1000,8,Race,38.671573 14.982823,58,8,49,-241,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1501,1524,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:10.570,0.34,0.6,24,46.14,38.0,460,-77,87,5,350,158,3626,Race,5917,1000,8,Race,38.671646 14.982759,58,3,159,-196,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1499,1577,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:10.770,0.34,0.6,24,46.26,38.6,460,-76,87,5,350,158,3624,Race,5917,1000,8,Race,38.671623 14.982743,58,1,140,-239,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1495,1568,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:10.970,0.34,1.0,24,46.22,41.2,460,-72,84,5,350,158,3623,Race,5917,1000,8,Race,38.671597 14.982769,58,-3,-230,-190,-53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1474,1388,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:11.170,0.34,2.2,24,46.19,38.4,460,-76,84,5,350,158,3616,Race,5917,1000,8,Race,38.671591 14.982774,58,1,-129,-227,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1499,1437,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:11.370,0.27,3.5,24,46.15,40.2,470,-75,84,5,350,158,3611,Race,5917,1000,8,Race,38.671604 14.982791,58,-3,-10,-236,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1501,1495,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:11.570,0.26,2.6,24,46.2,39.6,470,-75,84,5,350,158,3612,Race,5917,1000,8,Race,38.671599 14.982740,58,-10,1,-190,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1500,1500,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:11.770,0.26,2.6,24,46.09,41.8,470,-76,93,5,350,158,3619,Race,5917,1000,8,Race,38.671577 14.982761,58,0,25,-252,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1519,1512,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:11.970,0.26,2.1,24,46.27,35.8,470,-76,93,5,350,158,3616,Race,5917,1000,8,Race,38.671583 14.982747,58,0,97,-262,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1500,1547,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:12.170,0.24,2.4,24,46.27,35.8,470,-78,93,5,350,158,3618,Race,5917,1000,8,Race,38.671572 14.982758,58,-1,147,-260,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1500,1572,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:12.370,0.24,2.2,24,46.2,35.2,480,-78,93,4,350,158,3615,Race,5917,1000,8,Race,38.671620 14.982736,58,-1,144,-212,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1499,1570,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:12.570,0.24,2.2,24,46.2,38.0,480,-79,93,5,350,158,3617,Race,5917,1000,8,Race,38.671624 14.982719,58,-3,166,-158,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1480,1581,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:12.770,0.24,4.6,24,46.02,42.4,480,-75,93,4,350,158,3613,Race,5917,1000,8,Race,38.671553 14.982734,58,-2,179,-202,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1480,1587,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:12.970,0.24,5.2,24,46.02,42.4,480,-75,83,5,350,158,3615,Race,5917,1000,8,Race,38.671573 14.982720,58,-11,5,-159,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1499,1502,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:13.170,0.24,5.2,24,45.92,44.8,490,-77,83,1,350,158,3614,Race,5917,1000,8,Race,38.671587 14.982732,58,-1,-20,-206,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1501,1490,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:13.370,0.24,5.2,24,45.89,43.4,490,-78,83,6,350,158,3619,Race,5917,1000,8,Race,38.671593 14.982722,58,-2,-28,-196,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1495,1487,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:13.570,0.24,11.5,24,45.92,43.2,490,-74,83,6,350,158,3632,Race,5917,1000,8,Race,38.671616 14.982730,58,-2,-40,-200,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1471,1481,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:13.770,0.24,15.2,24,45.91,42.4,490,-77,83,5,350,158,3627,Race,5917,1000,8,Race,38.671564 14.982679,58,-2,-73,-168,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1499,1465,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:13.970,0.24,17.3,24,45.9,44.4,490,-78,93,5,350,158,3627,Race,5917,1000,8,Race,38.671588 14.982664,58,-1,-3,-178,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1523,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:14.170,0.25,17.3,24,45.9,44.4,500,-79,93,5,350,158,3616,Race,5917,1000,8,Race,38.671554 14.982691,58,1,53,-225,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1508,1526,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:14.370,0.25,19.4,24,45.81,41.8,500,-80,93,4,350,158,3599,Race,5917,1000,8,Race,38.671578 14.982694,58,-2,73,-199,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1501,1536,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:14.570,0.25,21.3,24,45.78,45.6,500,-77,93,5,350,158,3613,Race,5917,1000,8,Race,38.671569 14.982723,58,0,33,-138,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1500,1516,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:14.770,0.25,21.3,24,45.66,48.8,510,-82,86,5,350,158,3620,Race,5917,1000,8,Race,38.671561 14.982629,57,0,58,-147,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1494,1528,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:14.970,0.25,25.1,24,45.61,48.8,510,-78,86,5,350,158,3632,Race,5917,1000,8,Race,38.671517 14.982649,57,-2,37,-162,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1485,1518,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
