Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-11-06,15:11:05.610,-60,-52,100,12,1,5,10,-51,100,13,-1,0,25,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x000000000000FC50,1512,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:05.810,-60,-52,100,12,1,5,10,-53,100,14,1,-1,25,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x000000000000FC50,1512,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:06.010,-60,-52,100,12,1,5,10,-52,100,14,33,2,25,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x000000000000FC50,1512,1500,1501,1516,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:06.210,-59,-51,100,11,1,5,10,-53,100,15,57,-1,25,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x000000000000FC50,1512,1500,1500,1528,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:06.410,-59,-51,100,11,1,5,10,-51,100,14,13,1,24,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x000000000000FC50,1512,1500,1500,1506,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:06.610,-59,-51,100,11,1,5,10,-51,100,14,4,0,24,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x000000000000FC50,1512,1500,1500,1502,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:06.810,-60,-52,100,10,1,5,10,-53,100,14,1,0,24,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x000000000000FC50,1512,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:07.010,-60,-52,100,10,1,5,10,-54,100,14,5,1,24,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x000000000000FC50,1512,1500,1500,1502,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:07.210,-60,-53,99,12,1,5,10,-52,100,14,25,0,26,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x000000000000FC50,1512,1500,1500,1512,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:07.410,-60,-53,99,12,1,5,10,-51,100,14,98,-1,25,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x000000000000FC50,1512,1500,1500,1548,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:07.610,-62,-54,99,12,1,5,10,-54,100,14,89,0,26,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x000000000000FC50,1512,1500,1500,1543,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:07.810,-62,-54,99,12,1,5,10,-54,100,14,84,0,27,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x000000000000FC50,1513,1500,1500,1541,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:08.010,-60,-53,100,12,1,5,10,-55,100,14,80,0,28,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x000000000000FC50,1513,1500,1500,1539,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:08.210,-60,-53,100,12,1,5,10,-55,100,14,83,0,26,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x000000000000FC50,1512,1500,1500,1540,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:08.410,-61,-54,100,12,1,5,10,-50,100,14,88,-1,24,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x000000000000FC50,1512,1500,1500,1543,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:08.610,-61,-54,100,12,1,5,10,-54,100,14,104,0,26,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x000000000000FC50,1512,1500,1500,1551,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:08.810,-59,-53,100,11,1,5,10,-53,100,13,115,2,27,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x000000000000FC50,1513,1499,1501,1556,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:09.010,-59,-53,100,11,1,5,10,-53,100,13,118,0,24,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x000000000000FC50,1512,1500,1500,1557,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:09.210,-59,-53,100,11,1,5,10,-56,100,15,118,2,27,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x000000000000FC50,1513,1500,1501,1557,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:09.410,-59,-53,100,12,1,5,10,-55,100,11,115,1,26,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x000000000000FC50,1512,1500,1500,1556,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:09.610,-59,-53,100,13,1,5,10,-52,100,14,114,0,26,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x000000000000FC50,1512,1500,1500,1555,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:09.810,-58,-53,100,13,1,5,10,-54,100,13,111,0,25,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x000000000000FC50,1512,1500,1500,1554,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:10.010,-58,-53,100,13,1,5,10,-54,100,13,105,-1,27,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x000000000000FC50,1513,1500,1500,1551,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:10.210,-58,-53,100,13,1,5,10,-54,100,13,33,-1,26,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x000000000000FC50,1512,1500,1500,1516,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:10.410,-56,-54,100,11,1,5,10,-56,100,14,2,0,25,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x000000000000FC50,1512,1500,1500,1501,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:10.610,-56,-54,100,11,1,5,10,-52,100,15,1,-1,26,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x000000000000FC50,1512,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:10.810,-55,-53,100,11,1,5,10,-53,100,14,0,1,26,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x000000000000FC50,1512,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:11.010,-56,-54,100,13,1,5,10,-56,100,14,0,1,24,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x000000000000FC50,1512,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:11.210,-56,-54,100,13,1,5,10,-53,100,14,2,-1,26,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x000000000000FC50,1512,1500,1500,1501,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:11.410,-56,-54,100,13,1,5,10,-53,100,14,0,1,24,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x000000000000FC50,1512,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:11.610,-56,-54,100,12,1,5,10,-52,100,14,1,0,26,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x000000000000FC50,1512,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:11.810,-55,-53,100,12,1,5,10,-52,100,14,-1,0,27,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x000000000000FC50,1513,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:12.010,-55,-53,100,12,1,5,10,-54,100,14,-1,0,39,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1519,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:12.210,-55,-53,100,12,1,5,10,-55,100,14,-1,0,48,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1523,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:12.410,-55,-53,100,12,1,5,10,-53,100,12,-1,1,54,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1526,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:12.610,-55,-53,100,12,1,5,10,-53,100,12,-1,-1,57,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1528,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:12.810,-55,-53,98,12,1,5,10,-54,100,13,-1,0,58,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1528,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:13.010,-55,-53,98,12,1,5,10,-52,100,14,0,0,58,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1528,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:13.210,-56,-53,98,11,1,5,10,-53,100,13,-1,0,57,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1528,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:13.410,-56,-54,100,11,1,5,10,-53,100,13,0,0,57,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1528,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:13.610,-56,-54,100,11,1,5,10,-53,100,14,1,0,58,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1528,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:13.810,-56,-54,100,11,1,5,10,-53,100,14,-1,0,57,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1528,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:14.010,-57,-55,100,11,1,5,10,-53,100,13,0,-2,58,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1528,1500,1499,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:14.210,-57,-55,100,11,1,5,10,-55,100,14,-2,1,58,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1528,1500,1500,1499,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:14.410,-56,-54,100,12,1,5,10,-56,100,15,-1,-1,58,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1528,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:14.610,-56,-54,100,12,1,5,10,-55,100,14,-1,1,57,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1528,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:14.810,-57,-54,100,12,1,5,10,-53,100,15,-1,0,58,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1528,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:15.010,-57,-54,100,12,1,5,10,-53,100,15,0,1,57,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1528,1501,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:15.210,-57,-55,100,13,1,5,10,-54,100,14,0,-1,56,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1527,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:15.410,-56,-53,100,12,1,5,10,-57,100,13,0,2,57,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1528,1500,1501,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:15.610,-56,-53,100,12,1,5,10,-55,100,15,0,0,57,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1528,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:15.810,-56,-54,100,12,1,5,10,-54,100,14,0,-1,57,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1528,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:16.010,-56,-54,100,12,1,5,10,-53,100,14,-1,-1,56,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1527,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:16.210,-56,-54,100,12,1,5,10,-53,100,14,-1,-1,57,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1528,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:16.410,-56,-54,98,12,1,5,10,-55,100,14,-1,1,58,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1528,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:16.610,-56,-54,98,12,1,5,10,-54,100,13,1,0,59,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1529,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:16.810,-56,-54,98,12,1,5,10,-56,100,15,0,2,58,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1528,1500,1501,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:17.010,-56,-54,98,12,1,5,10,-52,100,11,0,-1,57,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1528,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:17.210,-56,-53,100,12,1,5,10,-56,100,14,-2,0,58,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1528,1500,1500,1499,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:17.410,-56,-53,100,12,1,5,10,-56,100,14,0,-1,57,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1528,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:17.610,-56,-54,99,12,1,5,10,-53,100,14,0,0,56,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1527,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:17.810,-56,-54,99,12,1,5,10,-54,100,14,-1,0,57,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1528,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:18.010,-56,-54,99,11,1,5,10,-52,100,14,0,0,55,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1527,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:18.210,-56,-54,99,11,1,5,10,-53,100,15,-1,1,59,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1529,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:18.410,-56,-53,100,11,1,5,10,-53,100,13,0,1,58,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1528,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:18.610,-56,-53,100,11,1,5,10,-53,100,13,1,-1,57,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1528,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:18.810,-56,-53,100,11,1,5,10,-54,100,13,-1,0,57,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1528,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:19.010,-56,-53,100,12,1,5,10,-54,100,13,0,0,58,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1528,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:19.210,-55,-53,99,11,1,5,10,-54,100,15,-1,0,59,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1529,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:11:19.410,-56,-54,98,13,1,5,10,-54,100,13,-1,-1,58,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000003C50,1528,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
