Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-08,15:14:11.480,-53,-51,99,11,1,7,10,-51,96,12,62.492470 6.207108,1.8,265.7,3,8,49.1,40.5,55,98,0.1,0.0,-2.24,AIR,1.0,1,0,-248,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1501,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:11.680,-53,-51,99,11,1,7,10,-41,96,13,62.492470 6.207108,1.8,265.7,3,8,49.1,40.5,55,98,0.1,0.0,-2.24,AIR,1.0,1,0,-248,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:11.880,-54,-47,100,11,1,7,10,-44,96,13,62.492470 6.207108,1.8,265.7,3,8,49.1,40.5,55,98,0.1,0.0,-2.24,AIR,1.0,2,0,-262,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1500,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:12.080,-54,-47,100,11,1,7,10,-45,96,13,62.492470 6.207108,1.8,265.7,3,8,49.1,40.5,55,98,0.1,0.0,-2.24,AIR,1.0,0,1,-256,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:12.280,-48,-51,100,12,0,7,10,-43,96,13,62.492470 6.207108,1.8,265.7,3,8,49.1,40.5,55,98,0.1,0.0,-2.24,AIR,1.0,-1,0,-249,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:12.480,-48,-51,100,12,0,7,10,-43,96,13,62.492470 6.207108,1.8,265.7,3,8,49.1,40.5,55,98,0.1,0.0,-2.24,AIR,1.0,2,-1,-200,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1500,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:12.680,-48,-51,100,12,0,7,10,-42,96,13,62.492470 6.207108,1.8,265.7,3,8,49.1,40.5,55,98,0.1,0.0,-2.24,AIR,1.0,0,139,-206,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1508,1568,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:12.880,-51,-53,97,11,0,7,10,-49,96,13,62.492470 6.207108,1.8,265.7,3,8,49.1,40.5,55,98,0.1,0.0,-2.24,AIR,1.0,-1,236,-250,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1502,1615,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:13.080,-51,-53,97,11,0,7,10,-49,96,13,62.492416 6.207033,6.7,209.9,8,10,49.1,40.5,55,98,0.1,0.0,-2.24,AIR,1.0,2,227,-273,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1500,1611,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:13.280,-51,-53,97,11,0,7,10,-44,96,12,62.492416 6.207033,6.7,209.9,8,10,49.1,40.5,55,98,0.1,0.0,-2.24,AIR,1.0,-1,195,-268,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1501,1595,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:13.480,-56,-48,97,11,1,7,10,-53,96,13,62.492416 6.207033,6.7,209.9,8,10,49.1,40.5,55,98,0.1,0.0,-2.24,AIR,1.0,0,156,-252,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1508,1576,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:13.680,-56,-48,97,11,1,7,10,-53,96,13,62.492416 6.207033,6.7,209.9,8,10,49.1,40.5,55,98,0.1,0.0,-2.24,AIR,1.0,0,97,-219,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1522,1547,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:13.880,-56,-48,97,11,1,7,10,-34,96,14,62.492416 6.207033,6.7,209.9,8,10,49.1,40.5,55,98,0.1,0.0,-2.24,AIR,1.0,1,11,-202,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1523,1505,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:14.080,-53,-42,100,12,1,7,10,-35,96,13,62.492416 6.207033,6.7,209.9,8,10,49.1,40.5,55,98,0.1,0.0,-2.24,AIR,1.0,0,-2,-197,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1509,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:14.280,-53,-42,100,12,1,7,10,-41,96,13,62.492416 6.207033,6.7,209.9,8,10,49.1,40.5,55,98,0.1,0.0,-2.24,AIR,1.0,1,-2,-158,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1501,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:14.480,-56,-44,99,12,1,7,10,-39,96,13,62.492416 6.207033,6.7,209.9,8,10,49.1,40.5,55,98,0.1,0.0,-2.24,AIR,1.0,1,-2,-162,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:14.680,-56,-44,99,12,1,7,10,-46,96,13,62.492416 6.207033,6.7,209.9,8,10,48.8,43.0,132,96,0.1,0.0,-2.24,AIR,1.0,1,-14,-167,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1501,1493,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:14.880,-56,-44,99,12,1,7,10,-46,96,13,62.492416 6.207033,6.7,209.9,8,10,48.8,43.0,132,96,0.1,0.0,-2.24,AIR,1.0,2,-66,-185,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1501,1468,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:15.080,-59,-47,99,11,1,7,10,-46,96,12,62.492416 6.207033,6.7,209.9,8,10,48.8,43.0,132,96,0.1,0.0,-2.24,AIR,1.0,1,-43,-165,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1504,1479,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:15.280,-59,-47,99,11,1,7,10,-43,96,-6,62.492416 6.207033,6.7,209.9,8,10,48.8,43.0,132,96,0.1,0.0,-2.24,AIR,1.0,3,-29,-167,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1506,1486,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:15.480,-59,-51,100,11,1,7,10,-48,96,12,62.492416 6.207033,6.7,209.9,8,10,48.8,43.0,132,96,0.1,0.0,-2.24,AIR,1.0,2,-21,-173,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1511,1490,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:15.680,-59,-51,100,11,1,7,10,-47,96,12,62.492416 6.207033,6.7,209.9,8,10,48.8,43.0,132,96,0.57,-0.08,-1.96,AIR,1.0,3,-14,-210,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1511,1493,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:15.880,-65,-57,100,11,1,7,10,-52,96,13,62.492416 6.207033,6.7,209.9,8,10,48.8,43.0,132,96,0.57,-0.08,-1.96,AIR,1.0,3,-30,-239,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1504,1486,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:16.080,-65,-57,100,11,1,7,10,-52,96,13,62.492416 6.207033,6.7,209.9,8,10,48.8,43.0,132,96,0.57,-0.08,-1.96,AIR,1.0,5,-36,-224,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1507,1483,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:16.280,-65,-57,100,11,1,7,10,-50,96,12,62.492416 6.207033,6.7,209.9,8,10,48.8,43.0,132,96,0.57,-0.08,-1.96,AIR,1.0,3,-25,-215,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1510,1488,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:16.480,-68,-58,100,11,1,7,10,-57,96,12,62.492416 6.207033,6.7,209.9,8,10,48.8,43.0,132,96,0.57,-0.08,-1.96,AIR,1.0,1,-16,-214,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1510,1492,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:16.680,-68,-58,100,11,1,7,10,-55,96,13,62.492416 6.207033,6.7,209.9,8,10,48.8,43.0,132,96,0.57,-0.08,-1.96,AIR,1.0,2,-12,-214,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1513,1494,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:16.880,-68,-58,100,11,1,7,10,-55,96,13,62.492416 6.207033,6.7,209.9,8,10,48.8,43.0,132,96,0.57,-0.08,-1.96,AIR,1.0,2,-20,-214,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1513,1490,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:17.080,-73,-63,95,10,1,7,10,-56,96,7,62.492416 6.207033,6.7,209.9,8,10,48.8,43.0,132,96,0.57,-0.08,-1.96,AIR,1.0,3,-10,-214,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1510,1495,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:17.280,-73,-63,95,10,1,7,10,-56,96,7,62.492416 6.207033,6.7,209.9,8,10,48.8,43.0,132,96,0.57,-0.08,-1.96,AIR,1.0,2,-7,-229,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1515,1497,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:17.480,-73,-63,95,10,1,7,10,-61,96,13,62.492416 6.207033,6.7,209.9,8,10,48.8,43.0,132,96,0.57,-0.08,-1.96,AIR,1.0,5,-5,-218,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1523,1498,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:17.680,-73,-63,95,10,1,7,10,-61,100,13,62.492416 6.207033,6.7,209.9,8,10,48.8,43.0,132,96,0.57,-0.08,-1.96,AIR,2.0,80,-37,-197,179,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1587,1482,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:17.880,-73,-63,95,10,1,7,10,-61,96,7,62.492416 6.207033,6.7,209.9,8,10,48.8,43.0,132,96,0.57,-0.08,-1.96,AIR,2.0,81,-34,-222,166,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1581,1484,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:18.080,-70,-68,98,10,1,7,10,-63,96,11,62.492416 6.207033,6.7,209.9,8,10,48.8,43.0,132,96,0.57,-0.08,-1.96,AIR,2.0,88,-58,-257,140,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1568,1472,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:18.280,-70,-68,98,10,1,7,10,-61,96,13,62.492416 6.207033,6.7,209.9,8,10,48.8,43.0,132,96,0.57,-0.08,-1.96,AIR,2.0,112,-55,-253,119,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1558,1473,1554,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:18.480,-70,-68,98,10,1,7,10,-61,96,13,62.492416 6.207033,6.7,209.9,8,10,48.8,43.0,132,96,0.57,-0.08,-1.96,AIR,2.0,108,-46,-250,103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1550,1478,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:18.680,-65,-66,100,10,0,7,10,-54,96,13,62.492416 6.207033,6.7,209.9,8,10,48.8,43.0,132,96,0.57,-0.08,-1.96,AIR,2.0,108,-33,-240,102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1550,1484,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:18.880,-65,-66,100,10,0,7,10,-52,96,13,62.492416 6.207033,6.7,209.9,8,10,48.8,43.0,132,96,0.57,-0.08,-1.96,AIR,2.0,116,-35,-241,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1543,1483,1556,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:19.080,-68,-59,95,11,1,7,10,-55,96,13,62.492416 6.207033,6.7,209.9,8,10,48.8,43.0,132,96,0.57,-0.08,-1.96,AIR,2.0,129,-42,-245,91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1544,1480,1563,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:19.280,-68,-59,95,11,1,7,10,-62,96,-4,62.492416 6.207033,6.7,209.9,8,10,48.8,43.0,132,96,0.57,-0.08,-1.96,AIR,2.0,139,-46,-210,122,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1559,1478,1568,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:19.480,-77,-65,94,10,1,7,10,-60,96,13,62.492416 6.207033,6.7,209.9,8,10,48.8,43.0,132,96,0.57,-0.08,-1.96,AIR,2.0,144,-54,-196,124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1560,1474,1570,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:19.680,-77,-65,94,10,1,7,10,-60,96,13,62.492067 6.206514,54.9,216.7,25,10,48.8,43.0,132,96,0.57,-0.08,-1.96,AIR,2.0,140,-57,-201,121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1559,1472,1568,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:19.880,-77,-65,94,10,1,7,10,-55,96,12,62.492067 6.206514,54.9,216.7,25,10,48.8,43.0,132,96,0.57,-0.08,-1.96,AIR,2.0,141,-52,-200,115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1556,1475,1569,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:20.080,-73,-61,94,9,1,7,10,-57,96,13,62.492067 6.206514,54.9,216.7,25,10,48.8,43.0,132,96,0.57,-0.08,-1.96,AIR,2.0,139,-65,-197,116,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1556,1469,1568,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:20.280,-73,-61,94,9,1,7,10,-61,96,13,62.492067 6.206514,54.9,216.7,25,10,48.8,43.0,132,96,0.57,-0.08,-1.96,AIR,2.0,133,-65,-198,111,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1554,1469,1565,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:20.480,-68,-63,92,9,1,7,10,-58,96,12,62.492067 6.206514,54.9,216.7,25,10,48.8,43.0,132,96,0.57,-0.08,-1.96,AIR,2.0,131,-61,-205,103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1550,1470,1564,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:20.680,-68,-63,92,9,1,7,10,-58,96,12,62.492067 6.206514,54.9,216.7,25,10,48.8,43.0,132,96,0.57,-0.08,-1.96,AIR,2.0,131,-67,-206,90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1544,1468,1564,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:20.880,-68,-63,92,9,1,7,10,-58,96,12,62.492067 6.206514,54.9,216.7,25,10,48.8,43.0,132,96,0.57,-0.08,-1.96,AIR,2.0,136,-50,-206,90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1544,1476,1566,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:21.080,-68,-63,92,9,1,7,10,-58,96,12,62.492067 6.206514,54.9,216.7,25,10,48.8,43.0,132,96,0.57,-0.08,-1.96,AIR,2.0,139,-53,-203,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1543,1474,1568,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:21.280,-67,-60,96,11,1,7,10,-58,92,12,62.492067 6.206514,54.9,216.7,25,10,48.8,43.0,132,96,0.57,-0.08,-1.96,AIR,2.0,140,-39,-215,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1547,1481,1568,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:21.480,-67,-60,96,11,1,7,10,-58,92,12,62.492067 6.206514,54.9,216.7,25,10,48.8,43.0,132,96,0.57,-0.08,-1.96,AIR,2.0,137,-48,-221,100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1549,1477,1567,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:21.680,-74,-63,99,11,1,7,10,-60,88,12,62.492067 6.206514,54.9,216.7,25,10,48.8,43.0,132,96,0.57,-0.08,-1.96,AIR,2.0,146,-52,-229,108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1552,1475,1571,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:21.880,-74,-63,99,11,1,7,10,-58,88,12,62.492067 6.206514,54.9,216.7,25,10,48.8,43.0,132,96,0.57,-0.08,-1.96,AIR,2.0,134,-52,-214,102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1550,1475,1565,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:22.080,-74,-63,99,11,1,7,10,-58,88,12,62.492067 6.206514,54.9,216.7,25,10,48.8,43.0,132,96,0.57,-0.08,-1.96,AIR,2.0,136,-53,-217,95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1546,1474,1566,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
