Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,16:43:57.100,-69,-77,100,8,0,7,10,-71,100,6,41.392770 14.061124,67.1,15.4,12,27,49.1,22.6,248,94,0.38,0.06,-0.03,AIR,-0.1,69,-9,-414,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1527,1496,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:57.300,-72,-75,100,8,0,7,10,-76,100,5,41.392763 14.061127,67.1,15.4,12,27,49.1,22.6,248,94,0.38,0.06,-0.03,AIR,-0.1,68,-16,-424,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1531,1492,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:57.500,-72,-75,100,8,0,7,10,-76,100,5,41.392707 14.061144,67.1,15.4,12,27,49.1,22.6,248,94,0.38,0.06,-0.03,AIR,-0.1,71,-19,-422,63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1531,1491,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:57.700,-72,-75,100,8,0,7,10,-73,100,2,41.392732 14.061138,67.1,15.4,12,27,49.1,22.6,248,94,0.38,0.06,-0.03,AIR,-0.1,70,-33,-411,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1525,1484,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:57.900,-78,-82,98,8,0,7,10,-76,100,12,41.392776 14.061135,67.1,15.4,12,27,49.1,22.6,248,94,0.35,0.28,1.12,AIR,-0.1,74,-30,-412,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1516,1486,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:58.100,-78,-82,98,8,0,7,10,-79,100,11,41.392723 14.061146,67.1,15.4,12,27,49.1,22.6,248,94,0.35,0.28,1.12,AIR,-0.1,80,-43,-421,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1516,1479,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:58.300,-84,-83,89,4,1,7,10,-88,100,1,41.392782 14.061188,67.1,15.4,12,27,49.1,22.6,248,94,0.35,0.28,1.12,AIR,-0.1,80,-39,-419,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1518,1481,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:58.500,-84,-83,89,4,1,7,10,-76,100,11,41.392795 14.061114,67.1,15.4,12,27,49.1,22.6,248,94,0.35,0.28,1.12,AIR,-0.1,77,-35,-413,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1517,1483,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:58.700,-84,-83,89,4,1,7,10,-76,100,11,41.392772 14.061192,67.1,15.4,12,27,49.1,22.6,248,94,0.35,0.28,1.12,AIR,-0.1,76,-34,-415,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1518,1484,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:58.900,-83,-79,96,5,1,7,10,-81,100,11,41.392703 14.061170,67.1,15.4,12,27,49.1,22.6,248,94,0.35,0.28,1.12,AIR,-0.1,76,-28,-415,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1519,1487,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:59.100,-83,-79,96,5,1,7,10,-72,100,4,41.392751 14.061138,67.1,15.4,12,27,49.1,22.6,248,94,0.35,0.28,1.12,AIR,-0.1,83,-33,-404,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1529,1484,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:59.300,-75,-77,100,7,0,7,10,-82,100,10,41.392795 14.061195,67.1,15.4,12,27,49.1,22.6,248,94,0.35,0.28,1.12,AIR,-0.1,82,-27,-416,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1525,1487,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:59.500,-75,-77,100,7,0,7,10,-82,100,10,41.392724 14.061125,67.1,15.4,12,27,49.1,22.6,248,94,0.35,0.28,1.12,AIR,-0.1,80,-26,-427,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1522,1488,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:59.700,-75,-77,100,7,0,7,10,-72,100,11,41.392708 14.061161,67.1,15.4,12,27,49.1,22.6,248,94,0.35,0.28,1.12,AIR,-0.1,81,-25,-427,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1523,1488,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:43:59.900,-75,-77,100,7,0,7,10,-72,100,11,41.392774 14.061176,67.1,15.4,12,27,49.1,22.6,248,94,0.35,0.28,1.12,AIR,-0.1,81,-24,-426,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1524,1489,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:00.100,-74,-75,100,9,0,7,10,-70,100,12,41.392749 14.061144,67.1,15.4,12,27,49.1,22.6,248,94,0.35,0.28,1.12,AIR,1.6,77,-37,-422,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1527,1482,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:00.300,-74,-75,100,9,0,7,10,-68,100,12,41.392711 14.061130,67.1,15.4,12,27,49.1,22.6,248,94,0.35,0.28,1.12,AIR,1.6,74,-41,-424,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1528,1480,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:00.500,-76,-72,100,10,1,7,10,-71,100,10,41.392722 14.061155,67.1,15.4,12,27,49.1,22.6,248,94,0.35,0.28,1.12,AIR,1.6,78,-47,-423,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1533,1477,1538,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:00.700,-76,-72,100,10,1,7,10,-71,100,12,41.392797 14.061114,67.1,15.4,12,27,49.1,22.6,248,94,0.35,0.28,1.12,AIR,1.6,80,-41,-422,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1531,1480,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:00.900,-75,-71,100,9,1,7,10,-70,100,12,41.392784 14.061193,67.1,15.4,12,27,49.1,22.6,248,94,0.35,0.28,1.12,AIR,1.6,82,-45,-415,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1529,1478,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:01.100,-75,-71,100,9,1,7,10,-70,100,12,41.392719 14.061112,67.1,15.4,12,27,49.1,22.6,248,94,0.35,0.28,1.12,AIR,1.6,81,-36,-427,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1526,1483,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:01.300,-75,-71,100,9,1,7,10,-70,100,4,41.392714 14.061123,67.1,15.4,12,27,49.1,22.6,248,94,0.35,0.28,1.12,AIR,1.6,78,-37,-433,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1524,1482,1538,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:01.500,-75,-71,100,9,1,7,10,-70,100,12,41.392705 14.061200,67.1,15.4,12,27,49.1,22.6,248,94,0.35,0.28,1.12,AIR,1.6,83,-48,-425,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1527,1477,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:01.700,-75,-71,100,9,1,7,10,-71,100,12,41.392717 14.061173,67.1,15.4,12,27,49.1,22.6,248,94,0.35,0.28,1.12,AIR,1.6,90,-58,-412,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1524,1472,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:01.900,-78,-71,100,9,1,7,10,-72,100,12,41.392739 14.061154,67.1,15.4,12,27,49.1,22.6,248,94,0.35,0.28,1.12,AIR,1.6,85,-47,-413,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1524,1477,1541,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:02.100,-78,-71,100,9,1,7,10,-71,100,12,41.393246 14.062382,53.2,91.0,27,27,49.1,22.6,248,94,0.35,0.28,1.12,AIR,1.6,88,-52,-421,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1522,1475,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:02.300,-78,-71,100,9,1,7,10,-71,100,12,41.393246 14.062374,53.2,91.0,27,27,49.1,22.6,248,94,0.35,0.28,1.12,AIR,1.6,89,-50,-418,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1519,1476,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:02.500,-80,-69,100,8,1,7,10,-69,100,13,41.393262 14.062394,53.2,91.0,27,27,49.1,22.6,248,94,0.35,0.28,1.12,AIR,1.6,89,-51,-420,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1518,1475,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:02.700,-80,-69,100,8,1,7,10,-67,100,13,41.393303 14.062387,53.2,91.0,27,27,49.1,22.6,248,94,0.35,0.28,1.12,AIR,1.6,86,-39,-439,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1520,1481,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:02.900,-76,-68,100,9,1,7,10,-68,100,12,41.393241 14.062350,53.2,91.0,27,27,49.1,22.6,248,94,0.35,0.28,1.12,AIR,1.6,101,-73,-438,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1526,1465,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:03.100,-76,-68,100,9,1,7,10,-67,100,13,41.393238 14.062380,53.2,91.0,27,27,49.1,22.6,248,94,0.35,0.28,1.12,AIR,1.6,95,-52,-422,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1527,1475,1546,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:03.300,-76,-68,100,9,1,7,10,-67,100,13,41.393260 14.062414,53.2,91.0,27,27,49.1,22.6,248,94,0.35,0.28,1.12,AIR,1.6,81,-34,-424,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1523,1484,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:03.500,-76,-68,100,9,1,7,10,-67,100,13,41.393270 14.062344,53.2,91.0,27,27,49.1,22.6,248,94,0.35,0.28,1.12,AIR,1.6,79,-27,-411,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1522,1487,1538,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:03.700,-74,-68,100,10,1,7,10,-69,100,12,41.393239 14.062339,53.2,91.0,27,27,49.1,20.5,285,93,0.35,0.28,1.12,AIR,1.6,77,-30,-419,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1521,1486,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:03.900,-74,-68,100,10,1,7,10,-69,100,8,41.393256 14.062395,53.2,91.0,27,27,49.1,20.5,285,93,0.35,0.28,1.12,AIR,1.6,79,-30,-421,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1523,1486,1538,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:04.100,-77,-69,100,10,1,7,10,-69,100,12,41.393299 14.062340,53.2,91.0,27,27,49.1,20.5,285,93,0.35,0.28,1.12,AIR,1.6,74,-33,-422,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1520,1484,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:04.300,-77,-69,100,10,1,7,10,-71,100,11,41.393254 14.062405,53.2,91.0,27,27,49.1,20.5,285,93,0.35,0.28,1.12,AIR,1.6,75,-30,-433,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1520,1486,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:04.500,-77,-71,100,9,1,7,10,-69,100,12,41.393280 14.062416,53.2,91.0,27,27,49.1,20.5,285,93,0.35,0.28,1.12,AIR,1.6,75,-28,-432,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1516,1487,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:04.700,-77,-71,100,9,1,7,10,-69,100,12,41.393305 14.062405,53.2,91.0,27,27,49.1,20.5,285,93,0.41,0.28,2.51,AIR,1.6,75,-37,-442,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1508,1482,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:04.900,-77,-71,100,9,1,7,10,-73,100,5,41.393295 14.062367,53.2,91.0,27,27,49.1,20.5,285,93,0.41,0.28,2.51,AIR,1.6,66,-28,-458,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1510,1487,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:05.100,-72,-71,100,10,1,7,10,-67,100,2,41.393236 14.062333,53.2,91.0,27,27,49.1,20.5,285,93,0.41,0.28,2.51,AIR,1.6,64,-20,-459,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1511,1490,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:05.300,-72,-71,100,10,1,7,10,-71,100,8,41.393314 14.062406,53.2,91.0,27,27,49.1,20.5,285,93,0.41,0.28,2.51,AIR,1.6,65,-29,-464,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1510,1486,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:05.500,-71,-72,100,11,0,7,10,-73,100,13,41.393308 14.062370,53.2,91.0,27,27,49.1,20.5,285,93,0.41,0.28,2.51,AIR,1.6,75,-25,-467,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1513,1488,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:05.700,-71,-72,100,11,0,7,10,-73,100,12,41.393328 14.062319,53.2,91.0,27,27,49.1,20.5,285,93,0.41,0.28,2.51,AIR,1.6,62,-21,-465,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1514,1490,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:05.900,-71,-72,100,11,0,7,10,-73,100,12,41.393249 14.062372,53.2,91.0,27,27,49.1,20.5,285,93,0.41,0.28,2.51,AIR,1.6,49,-23,-471,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1510,1489,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:06.100,-75,-74,100,10,1,7,10,-74,100,11,41.393262 14.062374,53.2,91.0,27,27,49.1,20.5,285,93,0.41,0.28,2.51,AIR,1.6,53,-25,-485,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1510,1488,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:06.300,-75,-74,100,10,1,7,10,-72,100,12,41.393319 14.062381,53.2,91.0,27,27,49.1,20.5,285,93,0.41,0.28,2.51,AIR,1.6,54,-46,-487,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1503,1478,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:06.500,-77,-78,100,9,0,7,10,-77,100,11,41.393317 14.062319,53.2,91.0,27,27,49.1,20.5,285,93,0.41,0.28,2.51,AIR,1.6,55,-49,-485,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1501,1476,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:06.700,-77,-78,100,9,0,7,10,-77,100,11,41.393254 14.062345,53.2,91.0,27,27,49.1,20.5,285,93,0.41,0.28,2.51,AIR,1.6,52,-48,-485,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1502,1477,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:06.900,-80,-80,100,7,1,7,10,-79,96,12,41.393273 14.062359,53.2,91.0,27,27,49.1,20.5,285,93,0.41,0.28,2.51,AIR,1.6,51,-49,-485,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1501,1476,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:07.100,-80,-80,100,7,1,7,10,-79,96,12,41.393276 14.062389,53.2,91.0,27,27,49.1,20.5,285,93,0.41,0.28,2.51,AIR,1.6,52,-35,-466,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1501,1483,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:07.300,-80,-80,100,7,1,7,10,-79,96,12,41.393245 14.062385,53.2,91.0,27,27,49.1,20.5,285,93,0.41,0.28,2.51,AIR,0.6,48,-25,-480,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1503,1488,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:07.500,-80,-80,100,7,1,7,10,-75,96,12,41.393281 14.062393,53.2,91.0,27,27,49.1,20.5,285,93,0.41,0.28,2.51,AIR,0.6,48,-29,-481,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1504,1486,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:07.700,-80,-77,100,8,1,7,10,-83,96,8,41.393274 14.062320,53.2,91.0,27,27,49.1,20.5,285,93,0.41,0.28,2.51,AIR,0.6,47,-26,-481,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1505,1488,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
