Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-08,15:37:54.750,-69,-76,86,9,0,7,10,-77,92,9,62.491999 6.209724,35.1,308.2,27,22,44.4,44.3,3388,18,0.34,0.23,-1.3,AIR,0.0,-94,-44,-175,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1479,1479,1454,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:54.950,-69,-76,86,9,0,7,10,-77,92,9,62.491999 6.209724,35.1,308.2,27,22,44.4,44.3,3388,18,0.34,0.23,-1.3,AIR,0.0,-90,-53,-188,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1470,1474,1456,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:55.150,-69,-76,86,9,0,7,10,-72,88,12,62.491999 6.209724,35.1,308.2,27,22,44.4,44.3,3388,18,0.34,0.23,-1.3,AIR,0.0,-91,-63,-192,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1466,1469,1456,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:55.350,-69,-76,86,9,0,7,25,-72,88,12,62.491999 6.209724,35.1,308.2,27,22,44.3,45.4,3485,16,0.34,0.23,-1.3,AIR,0.0,-93,-46,-190,-69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1467,1478,1455,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:55.550,-69,-76,86,9,0,7,25,-77,84,12,62.491999 6.209724,35.1,308.2,27,22,44.3,45.4,3485,16,0.34,0.23,-1.3,AIR,0.0,-94,-40,-175,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1469,1481,1454,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:55.750,-69,-76,86,9,0,7,50,-77,84,12,62.491999 6.209724,35.1,308.2,27,22,44.3,45.4,3485,16,0.34,0.23,-1.3,AIR,0.0,-97,-39,-143,-90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1456,1481,1453,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:55.950,-69,-76,86,9,0,7,50,-77,84,12,62.491999 6.209724,35.1,308.2,27,22,44.3,45.4,3485,16,0.34,0.23,-1.3,AIR,0.0,-92,-17,-123,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1465,1492,1455,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:56.150,-69,-76,86,9,0,7,50,-66,80,13,62.491999 6.209724,35.1,308.2,27,22,44.3,45.4,3485,16,0.34,0.23,-1.3,AIR,0.0,-83,-10,-111,-71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1466,1495,1460,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:56.350,-73,-68,95,9,1,7,50,-68,80,11,62.491999 6.209724,35.1,308.2,27,22,44.3,45.4,3485,16,0.34,0.23,-1.3,AIR,0.0,-66,-84,-92,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1455,1501,1459,1469,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:56.550,-73,-68,95,9,1,7,50,-67,80,12,62.491999 6.209724,35.1,308.2,27,22,44.3,45.4,3485,16,0.23,-0.07,-2.45,AIR,0.0,-29,-39,-116,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1513,1481,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:56.750,-70,-66,91,10,1,7,50,-68,80,12,62.491999 6.209724,35.1,308.2,27,22,44.3,45.4,3485,16,0.23,-0.07,-2.45,AIR,0.0,-2,-22,-151,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1532,1490,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:56.950,-70,-66,91,10,1,7,50,-68,80,12,62.491999 6.209724,35.1,308.2,27,22,44.3,45.4,3485,16,0.23,-0.07,-2.45,AIR,0.0,0,-21,-150,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1531,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:57.150,-70,-66,91,10,1,7,50,-68,80,12,62.491999 6.209724,35.1,308.2,27,22,44.3,45.4,3485,16,0.23,-0.07,-2.45,AIR,0.0,-2,-48,-149,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1541,1477,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:57.360,-70,-66,91,10,1,7,50,-68,76,12,62.491999 6.209724,35.1,308.2,27,22,44.3,45.4,3485,16,0.23,-0.07,-2.45,AIR,0.0,0,-67,-149,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1510,1468,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:57.550,-70,-66,91,10,1,7,100,-68,72,12,62.491999 6.209724,35.1,308.2,27,22,44.3,45.4,3485,16,0.23,-0.07,-2.45,AIR,0.0,0,0,-150,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:57.750,-70,-66,91,10,1,7,100,-68,68,12,62.491999 6.209724,35.1,308.2,27,22,44.3,45.4,3485,16,0.23,-0.07,-2.45,AIR,0.0,2,0,-150,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:57.950,-63,-57,94,10,1,7,100,-64,68,12,62.491999 6.209724,35.1,308.2,27,22,44.3,45.4,3485,16,0.23,-0.07,-2.45,AIR,0.0,1,-1,-150,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:58.150,-63,-57,94,10,1,7,100,-60,72,12,62.491999 6.209724,35.1,308.2,27,22,44.3,45.4,3485,16,0.23,-0.07,-2.45,AIR,0.0,0,1,-153,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:58.350,-63,-57,94,10,1,7,100,-60,72,12,62.491999 6.209724,35.1,308.2,27,22,44.3,45.4,3485,16,0.23,-0.07,-2.45,AIR,0.0,1,1,-148,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:58.550,-63,-57,94,10,1,7,100,-60,72,12,62.491999 6.209724,35.1,308.2,27,22,44.3,45.4,3485,16,0.23,-0.07,-2.45,AIR,0.0,0,1,-152,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:58.750,-63,-57,94,10,1,7,100,-62,68,10,62.491999 6.209724,35.1,308.2,27,22,44.3,45.4,3485,16,0.23,-0.07,-2.45,AIR,0.0,-1,0,-151,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:58.950,-59,-56,91,11,1,7,100,-64,68,13,62.491999 6.209724,35.1,308.2,27,22,44.3,45.4,3485,16,0.23,-0.07,-2.45,AIR,0.0,1,1,-152,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:59.150,-59,-56,91,11,1,7,100,-66,68,13,62.491999 6.209724,35.1,308.2,27,22,44.3,45.4,3485,16,0.23,-0.07,-2.45,AIR,0.0,0,0,-152,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1499,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:59.350,-53,-57,97,11,0,7,100,-65,68,12,62.491999 6.209724,35.1,308.2,27,22,44.3,45.4,3485,16,0.23,-0.07,-2.45,AIR,0.0,0,1,-151,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:59.550,-53,-57,97,11,0,7,100,-65,68,12,62.491999 6.209724,35.1,308.2,27,22,44.3,45.4,3485,16,0.23,-0.07,-2.45,AIR,0.0,1,0,-150,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:59.750,-53,-57,97,11,0,7,100,-52,68,13,62.491999 6.209724,35.1,308.2,27,22,44.3,45.4,3485,16,0.23,-0.07,-2.45,AIR,0.0,0,1,-150,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:59.950,-50,-55,97,11,0,7,100,-49,68,13,62.491999 6.209724,35.1,308.2,27,22,44.3,45.4,3485,16,0.23,-0.07,-2.45,AIR,0.0,-2,1,-176,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:00.150,-50,-55,97,11,0,7,100,-50,68,6,62.491999 6.209724,35.1,308.2,27,22,44.3,45.4,3485,16,0.23,-0.07,-2.45,AIR,0.0,-1,-1,-252,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:00.350,-49,-52,99,11,0,7,100,-53,72,-2,62.491999 6.209724,35.1,308.2,27,22,44.3,45.4,3485,16,0.23,-0.07,-2.45,AIR,0.0,0,-2,-244,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1499,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:00.550,-49,-52,99,11,0,7,100,-44,72,14,62.491999 6.209724,35.1,308.2,27,22,44.3,45.4,3485,16,0.23,-0.07,-2.45,AIR,0.0,-1,-4,-242,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:00.750,-49,-52,99,11,0,7,100,-44,72,14,62.491999 6.209724,35.1,308.2,27,22,44.3,45.4,3485,16,0.23,-0.07,-2.45,AIR,0.0,-1,-3,-240,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1485,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:00.950,-38,-61,100,11,0,7,100,-43,72,14,62.491999 6.209724,35.1,308.2,27,22,44.3,45.4,3485,16,0.23,-0.07,-2.45,AIR,0.0,0,0,-241,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:01.150,-38,-61,100,11,0,7,100,-46,72,14,62.491999 6.209724,35.1,308.2,27,22,44.3,45.4,3485,16,0.23,-0.07,-2.45,AIR,0.0,0,1,-242,-188,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1408,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:01.350,-38,-61,100,11,0,7,100,-46,76,14,62.491999 6.209724,35.1,308.2,27,22,44.3,45.4,3485,16,0.23,-0.07,-2.45,AIR,0.0,-1,0,-242,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1499,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:01.550,-38,-61,100,11,0,7,100,-46,72,14,62.491860 6.208877,18.1,187.4,24,22,44.3,45.4,3485,16,0.23,-0.07,-2.45,AIR,0.0,-1,-5,-253,128,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1562,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:01.750,-38,-61,100,11,0,7,100,-53,72,7,62.491860 6.208877,18.1,187.4,24,22,44.3,45.4,3485,16,0.23,-0.07,-2.45,AIR,0.0,-2,-1,-266,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:01.950,-38,-61,100,11,0,7,100,-53,72,7,62.491860 6.208877,18.1,187.4,24,22,44.3,45.4,3485,16,0.23,-0.07,-2.45,AIR,0.0,-1,-11,-280,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1501,1495,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:02.150,-42,-59,100,11,0,7,100,-62,76,12,62.491860 6.208877,18.1,187.4,24,22,44.3,45.4,3485,16,0.23,-0.07,-2.45,AIR,0.0,1,-110,-239,-104,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1449,1447,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:02.350,-42,-59,100,11,0,7,100,-42,76,13,62.491860 6.208877,18.1,187.4,24,22,44.3,45.4,3485,16,0.23,-0.07,-2.45,AIR,0.0,5,-125,-249,-156,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1424,1440,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:02.550,-44,-54,99,11,0,7,50,-51,80,12,62.491860 6.208877,18.1,187.4,24,22,44.3,45.4,3485,16,0.23,-0.07,-2.45,AIR,0.0,82,-68,-212,-102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1450,1467,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:02.750,-44,-54,99,11,0,7,50,-53,80,6,62.491860 6.208877,18.1,187.4,24,22,44.3,45.4,3485,16,0.23,-0.07,-2.45,AIR,0.0,68,-65,-199,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1494,1469,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:02.950,-51,-59,99,11,0,7,25,-54,80,13,62.491860 6.208877,18.1,187.4,24,22,44.3,45.4,3485,16,0.23,-0.07,-2.45,AIR,0.0,67,-82,-182,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1500,1460,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:03.150,-51,-59,99,11,0,7,25,-54,80,13,62.491860 6.208877,18.1,187.4,24,22,44.4,37.5,3583,13,0.23,-0.07,-2.45,AIR,0.0,58,-43,-138,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1500,1479,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:03.350,-51,-59,99,11,0,7,25,-58,80,12,62.491860 6.208877,18.1,187.4,24,22,44.4,37.5,3583,13,0.23,-0.07,-2.45,AIR,0.0,59,-5,-182,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1501,1498,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:03.550,-55,-60,97,11,0,7,10,-56,80,12,62.491860 6.208877,18.1,187.4,24,22,44.4,37.5,3583,13,0.23,-0.07,-2.45,AIR,0.0,24,3,-139,145,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1571,1501,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:03.750,-55,-60,97,11,0,7,10,-50,84,13,62.491860 6.208877,18.1,187.4,24,22,44.4,37.5,3583,13,0.23,-0.07,-2.45,AIR,0.0,21,2,-166,168,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1582,1501,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:03.950,-61,-59,91,10,1,7,10,-50,88,12,62.491860 6.208877,18.1,187.4,24,22,44.4,37.5,3583,13,0.23,-0.07,-2.45,AIR,0.0,46,-36,-168,116,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1554,1483,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:04.150,-61,-59,91,10,1,7,10,-61,92,13,62.491860 6.208877,18.1,187.4,24,22,44.4,37.5,3583,13,-0.07,-0.24,-2.37,AIR,0.0,54,-9,-173,108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1552,1496,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:04.350,-61,-59,91,10,1,7,10,-61,92,13,62.491860 6.208877,18.1,187.4,24,22,44.4,37.5,3583,13,-0.07,-0.24,-2.37,AIR,0.0,24,-7,-178,95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1546,1497,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:04.550,-58,-58,93,11,1,7,10,-48,92,12,62.491860 6.208877,18.1,187.4,24,22,44.4,37.5,3583,13,-0.07,-0.24,-2.37,AIR,0.0,4,-25,-137,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1547,1488,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:04.750,-58,-58,93,11,1,7,10,-51,92,12,62.491860 6.208877,18.1,187.4,24,22,44.4,37.5,3583,13,-0.07,-0.24,-2.37,AIR,0.0,0,-15,-177,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1500,1493,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:04.950,-52,-50,98,11,1,7,10,-45,96,12,62.491860 6.208877,18.1,187.4,24,22,44.4,37.5,3583,13,-0.07,-0.24,-2.37,AIR,0.0,-2,0,-155,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1500,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:05.150,-52,-50,98,11,1,7,10,-38,96,-4,62.491860 6.208877,18.1,187.4,24,22,44.4,37.5,3583,13,-0.07,-0.24,-2.37,AIR,0.0,2,-11,-168,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1505,1495,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:05.350,-52,-50,98,11,1,7,10,-38,96,-4,62.491860 6.208877,18.1,187.4,24,22,44.4,37.5,3583,13,-0.07,-0.24,-2.37,AIR,0.0,-3,-40,-155,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1528,1481,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
