Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,15:23:35.530,-85,-85,100,6,1,7,100,-88,52,3,41.467056 14.211396,0.2,314.1,2,27,46.6,18.6,1937,53,-0.02,0.0,-0.06,AIR,0.2,-12,-3,-426,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1499,1499,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:35.730,-86,-84,100,6,1,7,100,-90,52,5,41.467057 14.211462,0.2,314.1,2,27,46.6,18.6,1937,53,-0.02,0.0,-0.06,AIR,0.2,-12,-2,-423,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1499,1499,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:35.930,-86,-84,100,6,1,7,100,-90,52,5,41.467026 14.211461,0.2,314.1,2,27,46.6,18.6,1937,53,-0.02,0.0,-0.06,AIR,0.2,-17,-8,-419,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1485,1496,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:36.130,-86,-84,100,6,1,7,100,-90,52,5,41.467020 14.211460,0.2,314.1,2,27,46.6,18.6,1937,53,-0.02,0.0,-0.06,AIR,0.2,-24,-5,-429,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1499,1498,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:36.330,-87,-84,100,6,1,7,100,-91,48,7,41.467108 14.211392,0.2,314.1,2,27,46.6,18.6,1937,53,-0.02,0.0,-0.06,AIR,0.2,-17,-5,-428,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1500,1498,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:36.530,-87,-84,100,6,1,7,100,-91,52,7,41.467091 14.211387,0.2,314.1,2,27,46.6,18.6,1937,53,-0.02,0.0,-0.06,AIR,0.2,-3,-25,-422,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1518,1488,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:36.730,-87,-84,100,6,1,7,100,-91,52,7,41.467086 14.211373,0.2,314.1,2,27,46.6,18.6,1937,53,-0.02,0.0,-0.06,AIR,0.2,-1,-21,-409,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1506,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:36.930,-85,-83,99,6,1,7,100,-99,48,-6,41.467050 14.211420,0.2,314.1,2,27,46.6,18.6,1937,53,-0.02,0.0,-0.06,AIR,0.2,-3,1,-412,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1499,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:37.130,-85,-83,99,6,1,7,100,-94,52,5,41.467040 14.211378,0.2,314.1,2,27,46.6,18.6,1937,53,-0.02,0.0,-0.06,AIR,0.2,-2,1,-425,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1500,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:37.330,-85,-83,99,6,1,7,100,-94,52,5,41.467097 14.211438,0.2,314.1,2,27,46.6,18.6,1937,53,-0.02,0.0,-0.06,AIR,0.2,-13,0,-433,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1500,1500,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:37.530,-86,-84,100,6,1,7,100,-94,56,5,41.467099 14.211368,0.2,314.1,2,27,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.2,-10,-1,-426,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1500,1500,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:37.730,-86,-84,100,6,1,7,100,-92,60,7,41.467032 14.211419,0.2,314.1,2,27,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.2,-9,-1,-408,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1486,1500,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:37.930,-84,-84,100,6,1,7,100,-93,60,3,41.467062 14.211375,0.2,314.1,2,27,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.2,-18,-5,-408,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1491,1498,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:38.130,-84,-84,100,6,1,7,100,-93,64,3,41.467010 14.211399,0.2,314.1,2,27,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.2,-13,-15,-421,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1496,1493,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:38.330,-84,-84,100,6,1,7,100,-93,64,3,41.467088 14.211465,0.2,314.1,2,27,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.2,-18,-10,-416,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1500,1495,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:38.530,-84,-84,100,6,1,7,100,-93,64,3,41.467108 14.211415,0.2,314.1,2,27,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.2,-22,-5,-419,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1495,1498,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:38.730,-84,-84,100,6,1,7,100,-93,64,3,41.467082 14.211461,0.2,314.1,2,27,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.2,-17,-14,-422,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1496,1493,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:38.930,-86,-86,100,5,1,7,100,-89,60,2,41.467061 14.211449,0.2,314.1,2,27,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.2,-19,-5,-421,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1499,1498,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:39.130,-86,-86,100,5,1,7,100,-93,64,2,41.467021 14.211387,0.2,314.1,2,27,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.2,-22,-31,-410,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1500,1485,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:39.330,-86,-86,100,5,1,7,100,-93,64,2,41.467033 14.211420,0.2,314.1,2,27,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.2,-24,-15,-412,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1500,1493,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:39.530,-86,-86,100,5,1,7,100,-89,60,5,41.467099 14.211426,0.2,314.1,2,27,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.2,-17,-24,-424,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1502,1489,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:39.730,-86,-86,100,5,1,7,100,-89,60,5,41.467013 14.211461,0.2,314.1,2,27,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.2,-11,-44,-440,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1510,1479,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:39.930,-85,-84,100,6,1,7,100,-90,60,1,41.467026 14.211403,0.2,314.1,2,27,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.2,-12,-22,-437,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1514,1490,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:40.130,-85,-84,100,6,1,7,100,-88,64,8,41.467097 14.211424,0.2,314.1,2,27,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.2,-14,-4,-419,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1520,1498,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:40.330,-85,-84,100,6,1,7,100,-88,64,8,41.467097 14.211447,0.2,314.1,2,27,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.2,-11,-4,-421,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1524,1498,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:40.530,-85,-84,100,6,1,7,100,-88,64,8,41.467009 14.211388,0.2,314.1,2,27,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.0,-16,0,-417,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1500,1500,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:40.730,-85,-84,100,6,1,7,100,-89,60,6,41.467037 14.211446,0.2,314.1,2,27,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.0,-20,1,-406,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1492,1500,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:40.930,-85,-84,100,6,1,7,100,-89,60,6,41.467072 14.211437,0.2,314.1,2,27,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.0,-14,1,-406,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1499,1500,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:41.130,-85,-85,99,5,1,7,100,-91,64,-5,41.467068 14.211434,0.2,314.1,2,27,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.0,-15,5,-424,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1501,1502,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:41.330,-85,-85,99,5,1,7,100,-89,68,6,41.467071 14.211395,0.2,314.1,2,27,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.0,-24,4,-424,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1510,1502,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:41.530,-85,-84,100,6,1,7,100,-94,72,4,41.467101 14.211468,0.2,314.1,2,27,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.0,-24,6,-424,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1492,1503,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:41.730,-85,-84,100,6,1,7,100,-92,72,4,41.467032 14.211402,0.2,314.1,2,27,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.0,-26,6,-430,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1487,1503,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:41.930,-85,-84,100,6,1,7,100,-92,72,4,41.467060 14.211459,0.2,314.1,2,27,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.0,-33,2,-425,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1482,1501,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:42.130,-85,-84,100,6,1,7,100,-92,72,4,41.467086 14.211396,0.2,314.1,2,27,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.0,-26,-1,-425,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1500,1500,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:42.330,-85,-84,100,6,1,7,100,-92,68,4,41.467107 14.211455,0.2,314.1,2,27,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.0,-24,3,-425,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1500,1501,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:42.530,-85,-84,100,6,1,7,100,-92,64,4,41.467025 14.211391,0.2,314.1,2,27,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.0,-22,19,-424,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1501,1509,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:42.730,-85,-84,100,6,1,7,100,-91,64,6,41.467020 14.211394,0.2,314.1,2,27,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.0,-24,21,-413,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1501,1510,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:42.930,-88,-85,99,4,1,7,100,-87,64,4,41.467046 14.211453,0.2,314.1,2,27,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.0,-20,31,-415,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1502,1515,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:43.130,-88,-85,99,4,1,7,100,-89,68,8,41.467099 14.211402,0.5,323.2,2,26,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.0,-10,6,-419,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1514,1503,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:43.330,-88,-85,99,4,1,7,100,-89,68,8,41.467106 14.211447,0.5,323.2,2,26,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.0,-1,3,-419,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1511,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:43.530,-85,-86,99,5,0,7,100,-92,68,2,41.467098 14.211456,0.5,323.2,2,26,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.0,-1,3,-411,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1509,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:43.730,-85,-86,99,5,0,7,100,-92,68,0,41.467079 14.211389,0.5,323.2,2,26,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.0,0,28,-422,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1511,1513,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:43.930,-85,-86,99,5,0,7,100,-88,68,9,41.467107 14.211386,0.5,323.2,2,26,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.0,0,4,-422,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1522,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:44.130,-85,-86,99,5,0,7,100,-88,68,9,41.467070 14.211403,0.5,323.2,2,26,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.0,0,-3,-439,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1504,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:44.330,-85,-86,99,5,0,7,100,-88,68,9,41.467070 14.211447,0.5,323.2,2,26,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.0,-3,-15,-419,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1500,1493,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:44.530,-85,-86,99,5,0,7,100,-88,68,9,41.467023 14.211399,0.5,323.2,2,26,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.0,-2,-3,-408,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1485,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:44.730,-85,-84,99,5,1,7,100,-95,64,-4,41.467056 14.211386,0.5,323.2,2,26,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.0,-1,-7,-425,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1499,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:44.930,-85,-84,99,5,1,7,100,-93,68,4,41.467089 14.211442,0.5,323.2,2,26,46.6,18.6,1937,53,-0.01,0.03,-0.08,AIR,0.0,-1,-3,-417,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1502,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:45.130,-85,-84,99,5,1,7,100,-93,72,4,41.467108 14.211419,0.5,323.2,2,26,46.6,19.2,1991,52,-0.01,0.03,-0.08,AIR,0.0,1,-1,-428,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1523,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:45.330,-85,-84,99,5,1,7,100,-95,72,5,41.467104 14.211375,0.5,323.2,2,26,46.6,19.2,1991,52,-0.01,0.03,-0.08,AIR,0.0,-1,9,-410,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1499,1504,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:45.530,-86,-85,100,5,1,7,100,-90,72,6,41.467102 14.211468,0.5,323.2,2,26,46.6,19.2,1991,52,-0.01,0.03,-0.08,AIR,0.0,1,1,-412,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1482,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:45.730,-86,-85,100,5,1,7,100,-90,72,6,41.467051 14.211383,0.5,323.2,2,26,46.6,19.2,1991,52,-0.01,0.03,-0.08,AIR,0.0,-1,-21,-431,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1487,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:45.930,-86,-85,100,5,1,7,100,-89,72,-2,41.467035 14.211410,0.5,323.2,2,26,46.6,19.2,1991,52,-0.01,0.03,-0.08,AIR,0.0,-1,-28,-417,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1494,1487,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:23:46.130,-86,-85,100,5,1,7,100,-89,76,-2,41.467044 14.211441,0.5,323.2,2,26,46.6,19.2,1991,52,-0.01,0.03,-0.08,AIR,0.0,-1,-15,-422,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1486,1493,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
