Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-20,15:13:58.750,-58,-64,93,12,0,7,10,-54,100,13,0.7,38.405115 14.213490,49.0,173.0,11,22,45.8,50.1,1658,60,0.27,0.41,-1.82,AIR,209,-126,-132,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1541,1439,1602,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:58.950,-60,-63,96,12,0,7,10,-54,100,13,0.7,38.405145 14.213487,49.0,173.0,11,22,45.8,50.1,1658,60,0.27,0.41,-1.82,AIR,194,-117,-105,77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1449,1537,1443,1594,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:59.150,-60,-63,96,12,0,7,10,-54,100,13,0.7,38.404715 14.213075,35.7,-312.66,14,22,45.8,50.1,1658,60,0.27,0.41,-1.82,AIR,164,-111,-63,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1469,1510,1446,1580,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:59.350,-60,-63,96,12,0,7,10,-59,100,13,0.7,38.404756 14.213053,35.7,-312.66,14,22,45.8,50.1,1658,60,0.27,0.41,-1.82,AIR,46,-28,-106,-162,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1448,1421,1487,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:59.550,-61,-66,93,10,0,7,10,-53,100,13,0.7,38.404758 14.213053,35.7,-312.66,14,22,45.8,50.1,1658,60,0.27,0.41,-1.82,AIR,3,-2,-192,-154,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1425,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:59.750,-61,-66,93,10,0,7,10,-53,100,13,0.7,38.404739 14.213127,35.7,-312.66,14,22,45.8,50.1,1658,60,0.27,0.41,-1.82,AIR,2,-1,-236,-124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1440,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:13:59.950,-59,-66,89,11,0,7,10,-55,100,12,0.7,38.404703 14.213111,35.7,-312.66,14,22,45.8,50.1,1658,60,0.27,0.41,-1.82,AIR,2,-7,-223,-90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1456,1497,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:00.150,-59,-66,89,11,0,7,10,-55,100,12,0.7,38.404751 14.213084,35.7,-312.66,14,22,45.8,50.1,1658,60,0.27,0.41,-1.82,AIR,3,-17,-171,-99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1452,1492,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:00.350,-59,-66,89,11,0,7,10,-55,100,12,0.7,38.404721 14.213119,35.7,-312.66,14,22,45.8,50.1,1658,60,0.27,0.41,-1.82,AIR,1,-8,-171,-90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1456,1496,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:00.550,-59,-66,89,11,0,7,10,-51,100,12,0.7,38.404726 14.213120,35.7,-312.66,14,22,45.8,50.1,1658,60,0.27,0.41,-1.82,AIR,2,-10,-184,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1461,1495,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:00.750,-58,-66,99,11,0,7,10,-54,100,12,0.7,38.404787 14.213111,35.7,-312.66,14,22,45.5,59.3,1767,57,0.27,0.41,-1.82,AIR,0,-33,-192,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1462,1484,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:00.950,-58,-66,99,11,0,7,10,-54,100,12,0.7,38.404761 14.213068,35.7,-312.66,14,22,45.5,59.3,1767,57,0.27,0.41,-1.82,AIR,-40,-93,-167,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1468,1455,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:01.150,-62,-64,87,11,0,7,10,-53,100,11,0.7,38.404711 14.213134,35.7,-312.66,14,22,45.5,59.3,1767,57,0.27,0.41,-1.82,AIR,-257,-131,-201,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1461,1436,1375,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:01.350,-62,-64,87,11,0,7,10,-49,100,13,0.7,38.404798 14.213124,35.7,-312.66,14,22,45.5,59.3,1767,57,0.27,0.41,-1.82,AIR,-281,-118,-200,-69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1467,1443,1363,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:01.550,-62,-64,87,11,0,7,10,-49,100,13,0.7,38.404759 14.213096,35.7,-312.66,14,22,45.5,59.3,1767,57,0.27,0.41,-1.82,AIR,-344,-87,-193,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1476,1458,1332,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:01.750,-55,-56,99,11,0,7,10,-47,100,13,0.7,38.404766 14.213132,35.7,-312.66,14,22,45.5,59.3,1767,57,0.27,0.11,1.68,AIR,-345,-69,-170,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1484,1467,1332,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:01.950,-55,-56,99,11,0,7,10,-48,100,13,0.7,38.404753 14.213048,35.7,-312.66,14,22,45.5,59.3,1767,57,0.27,0.11,1.68,AIR,-360,-48,-165,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1488,1477,1324,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:02.150,-55,-55,97,11,1,7,10,-49,100,13,0.7,38.404757 14.213053,35.7,-312.66,14,22,45.5,59.3,1767,57,0.27,0.11,1.68,AIR,-359,-63,-152,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1490,1469,1325,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:02.350,-55,-55,97,11,1,7,10,-49,100,12,0.7,38.404722 14.213078,35.7,-312.66,14,22,45.5,59.3,1767,57,0.27,0.11,1.68,AIR,-365,-119,-144,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1499,1442,1322,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:02.550,-52,-61,100,12,0,7,10,-48,100,14,0.7,38.404737 14.213070,35.7,-312.66,14,22,45.5,59.3,1767,57,0.27,0.11,1.68,AIR,-371,-140,-150,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1500,1432,1319,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:02.750,-52,-61,100,12,0,7,10,-48,100,14,0.7,38.404786 14.213091,35.7,-312.66,14,22,45.5,59.3,1767,57,0.27,0.11,1.68,AIR,-383,-36,-158,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1529,1483,1313,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:02.950,-52,-61,100,12,0,7,10,-49,100,12,0.7,38.404708 14.213057,35.7,-312.66,14,22,45.5,59.3,1767,57,0.27,0.11,1.68,AIR,-393,5,-156,95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1546,1502,1308,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:03.150,-54,-54,92,12,1,7,10,-47,100,13,0.7,38.404784 14.213070,35.7,-312.66,14,22,45.5,59.3,1767,57,0.27,0.11,1.68,AIR,-387,20,-155,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1540,1510,1311,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:03.350,-54,-54,92,12,1,7,10,-48,100,13,0.7,38.404790 14.213107,35.7,-312.66,14,22,45.5,59.3,1767,57,0.27,0.11,1.68,AIR,-319,37,-108,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1506,1518,1344,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:03.550,-51,-59,100,12,0,7,10,-46,100,13,0.7,38.404735 14.213065,35.7,-312.66,14,22,45.5,59.3,1767,57,0.27,0.11,1.68,AIR,-212,37,-152,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1534,1518,1397,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:03.750,-51,-59,100,12,0,7,10,-46,100,13,-1.1,38.404712 14.213106,35.7,-312.66,14,22,45.5,59.3,1767,57,0.27,0.11,1.68,AIR,-112,13,-223,145,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1571,1506,1446,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:03.950,-51,-59,100,12,0,7,10,-46,100,13,-1.1,38.404730 14.213096,35.7,-312.66,14,22,45.5,59.3,1767,57,0.27,0.11,1.68,AIR,-70,-55,-132,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1534,1473,1466,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:04.150,-51,-59,100,12,0,7,10,-46,100,13,-1.1,38.404713 14.213086,35.7,-312.66,14,22,45.5,59.3,1767,57,0.27,0.11,1.68,AIR,-120,13,-173,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1504,1506,1442,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:04.350,-49,-59,99,11,0,7,10,-43,100,13,-1.1,38.404734 14.213074,35.7,-312.66,14,22,45.5,59.3,1767,57,0.27,0.11,1.68,AIR,-98,49,-133,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1500,1524,1452,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:04.550,-49,-59,99,11,0,7,10,-42,100,12,-1.1,38.404708 14.213093,35.7,-312.66,14,22,45.5,59.3,1767,57,0.27,0.11,1.68,AIR,-103,42,-108,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1528,1520,1450,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:04.750,-45,-55,98,11,0,7,10,-39,100,12,-1.1,38.404710 14.213129,35.7,-312.66,14,22,45.5,59.3,1767,57,0.27,0.11,1.68,AIR,-126,4,-151,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1519,1502,1439,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:04.950,-45,-55,98,11,0,7,10,-44,100,13,-1.1,38.404798 14.213083,35.7,-312.66,14,22,45.5,59.3,1767,57,0.27,0.11,1.68,AIR,-166,2,-154,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1497,1501,1419,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:05.150,-45,-55,98,11,0,7,10,-44,100,13,-1.1,38.404779 14.213075,35.7,-312.66,14,22,45.5,59.3,1767,57,0.27,0.11,1.68,AIR,-211,-2,-140,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1462,1499,1397,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:05.350,-43,-60,98,11,0,7,10,-35,100,13,-1.1,38.404707 14.213111,35.7,-312.66,14,22,45.5,59.3,1767,57,0.27,0.11,1.68,AIR,-118,6,-198,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1478,1503,1443,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:05.550,-43,-60,98,11,0,7,10,-47,100,13,-1.1,38.404744 14.213111,35.7,-312.66,14,22,45.5,59.3,1767,57,0.27,0.11,1.68,AIR,-155,53,-186,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1501,1526,1425,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:05.750,-39,-53,98,11,0,7,10,-35,100,13,-1.1,38.404770 14.213085,35.7,-312.66,14,22,45.5,59.3,1767,57,0.27,0.11,1.68,AIR,-138,135,-145,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1501,1566,1433,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:05.950,-39,-53,98,11,0,7,10,-32,100,12,-1.1,38.404792 14.213494,17.9,125.4,8,22,45.5,59.3,1767,57,0.27,0.11,1.68,AIR,-121,86,-167,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1501,1542,1441,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:06.150,-39,-50,98,12,0,7,10,-34,100,12,-1.1,38.404827 14.213514,17.9,125.4,8,22,45.5,59.3,1767,57,0.27,0.11,1.68,AIR,-135,-3,-226,-90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1456,1499,1434,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:06.350,-39,-50,98,12,0,7,10,-34,100,12,-1.1,38.404838 14.213541,17.9,125.4,8,22,45.5,59.3,1767,57,0.27,0.11,1.68,AIR,-150,27,-190,-63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1469,1513,1427,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:06.550,-39,-50,98,12,0,7,10,-32,100,13,-1.1,38.404870 14.213508,17.9,125.4,8,22,45.5,59.3,1767,57,0.27,0.11,1.68,AIR,-97,5,-197,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1485,1502,1453,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:06.750,-33,-43,98,12,0,7,10,-28,100,12,-1.1,38.404802 14.213538,17.9,125.4,8,22,45.5,59.3,1767,57,0.27,0.11,1.68,AIR,-111,-40,-190,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1482,1481,1446,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:06.950,-33,-43,98,12,0,7,10,-28,100,12,-1.1,38.404783 14.213531,17.9,125.4,8,22,45.5,59.3,1767,57,0.27,0.11,1.68,AIR,-123,-64,-147,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1487,1469,1440,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:07.150,-32,-42,100,12,0,7,10,-29,100,14,-1.1,38.404857 14.213552,17.9,125.4,8,22,45.5,59.3,1767,57,0.27,0.11,1.68,AIR,-127,-86,-186,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1483,1458,1438,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:07.350,-32,-42,100,12,0,7,10,-32,100,12,-1.1,38.404844 14.213552,17.9,125.4,8,22,45.5,54.0,1858,55,0.27,0.11,1.68,AIR,-148,-64,-134,-53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1474,1469,1428,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:07.550,-32,-42,100,12,0,7,10,-32,100,12,-1.1,38.404858 14.213514,17.9,125.4,8,22,45.5,54.0,1858,55,0.27,0.11,1.68,AIR,-150,-4,-176,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1484,1498,1427,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:07.750,-37,-42,99,12,0,7,10,-40,100,13,-1.1,38.404823 14.213534,17.9,125.4,8,22,45.5,54.0,1858,55,0.27,0.11,1.68,AIR,-119,-17,-184,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1493,1492,1442,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:07.950,-37,-42,99,12,0,7,10,-40,100,13,-1.1,38.404850 14.213573,17.9,125.4,8,22,45.5,54.0,1858,55,0.27,0.11,1.68,AIR,-111,-81,-250,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1501,1461,1446,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:08.150,-37,-42,99,12,0,7,10,-38,100,14,-1.1,38.404814 14.213531,17.9,125.4,8,22,45.5,54.0,1858,55,0.27,0.11,1.68,AIR,-124,-11,-204,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1534,1495,1440,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:08.350,-45,-41,100,12,1,7,10,-32,100,13,-1.1,38.404782 14.213502,17.9,125.4,8,22,45.5,54.0,1858,55,0.01,-0.05,-2.29,AIR,-107,-4,-211,126,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1561,1498,1448,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:08.550,-45,-41,100,12,1,7,10,-29,100,13,-1.1,38.404842 14.213559,17.9,125.4,8,22,45.5,54.0,1858,55,0.01,-0.05,-2.29,AIR,-116,-20,-210,138,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1567,1490,1444,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:08.750,-45,-41,100,12,1,7,10,-29,100,13,-1.1,38.404822 14.213495,17.9,125.4,8,22,45.5,54.0,1858,55,0.01,-0.05,-2.29,AIR,-115,1,-203,115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1556,1500,1444,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:08.950,-38,-41,97,12,0,7,10,-32,100,14,-1.1,38.404806 14.213498,17.9,125.4,8,22,45.5,54.0,1858,55,0.01,-0.05,-2.29,AIR,-35,4,-190,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1500,1502,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:09.150,-38,-41,97,12,0,7,10,-42,100,12,-1.1,38.404848 14.213492,17.9,125.4,8,22,45.5,54.0,1858,55,0.01,-0.05,-2.29,AIR,-16,-4,-164,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1499,1498,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:09.350,-45,-40,100,12,1,7,10,-34,100,14,-1.1,38.404786 14.213558,17.9,125.4,8,22,45.5,54.0,1858,55,0.01,-0.05,-2.29,AIR,-33,1,-159,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1501,1500,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
