Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,13:12:44.190,-63,-68,100,12,0,7,10,-62,96,12,41.404769 14.295164,42.0,208.3,10,28,50.0,14.8,45,98,0.46,-0.13,-2.93,AIR,3.2,-24,-22,-440,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1480,1490,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:44.390,-63,-68,100,11,0,7,10,-63,96,12,41.404718 14.295159,42.0,208.3,10,28,50.0,14.8,45,98,0.46,-0.13,-2.93,AIR,3.2,-19,-35,-440,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1478,1483,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:44.590,-63,-68,100,11,0,7,10,-62,96,11,41.404711 14.295155,42.0,208.3,10,28,50.0,14.8,45,98,0.46,-0.13,-2.93,AIR,3.2,-44,-56,-434,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1486,1473,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:44.790,-63,-68,100,11,0,7,10,-62,96,11,41.404739 14.295095,42.0,208.3,10,28,50.0,14.8,45,98,0.46,-0.13,-2.93,AIR,3.2,-39,-94,-451,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1476,1454,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:44.990,-63,-70,100,11,0,7,10,-62,96,12,41.404756 14.295088,42.0,208.3,10,28,50.0,14.8,45,98,0.46,-0.13,-2.93,AIR,3.2,-54,-98,-470,-53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1474,1452,1474,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:45.190,-63,-70,100,11,0,7,10,-64,96,13,41.404715 14.295125,42.0,208.3,10,28,50.0,14.8,45,98,0.46,-0.13,-2.93,AIR,3.2,-44,-29,-480,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1483,1486,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:45.390,-63,-70,100,11,0,7,10,-64,96,13,41.404698 14.295177,42.0,208.3,10,28,50.0,14.8,45,98,0.46,-0.13,-2.93,AIR,3.2,-49,-31,-496,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1257,1484,1485,1476,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:45.590,-65,-78,100,10,0,7,10,-64,96,12,41.404709 14.295129,42.0,208.3,10,28,50.0,14.8,45,98,0.46,-0.13,-2.93,AIR,0.8,-42,-34,-487,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1517,1483,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:45.790,-65,-78,100,10,0,7,10,-64,96,12,41.404715 14.295177,42.0,208.3,10,28,50.0,14.8,45,98,0.46,-0.13,-2.93,AIR,0.8,-25,-18,-448,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1521,1491,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:45.990,-65,-78,100,10,0,7,10,-64,96,12,41.404713 14.295135,42.0,208.3,10,28,50.0,14.8,45,98,0.46,-0.13,-2.93,AIR,0.8,-29,-3,-492,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1526,1499,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:46.190,-64,-77,100,9,0,7,10,-63,96,14,41.404777 14.295100,42.0,208.3,10,28,50.0,14.8,45,98,0.46,-0.13,-2.93,AIR,0.8,-18,-4,-465,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1528,1498,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:46.390,-64,-77,100,9,0,7,10,-64,96,12,41.404707 14.295182,42.0,208.3,10,28,50.0,14.8,45,98,0.46,-0.13,-2.93,AIR,0.8,-16,-5,-459,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1507,1498,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:46.590,-66,-81,100,9,0,7,10,-64,96,13,41.404723 14.295096,42.0,208.3,10,28,50.0,14.8,45,98,0.46,-0.13,-2.93,AIR,0.8,-27,-6,-415,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1500,1497,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:46.790,-66,-81,100,9,0,7,10,-65,96,12,41.404695 14.295163,42.0,208.3,10,28,50.0,14.8,45,98,0.46,-0.13,-2.93,AIR,0.8,-17,-1,-449,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1499,1500,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:46.990,-67,-80,96,10,0,7,10,-65,100,12,41.404762 14.295166,42.0,208.3,10,28,50.0,14.8,45,98,0.46,-0.13,-2.93,AIR,0.8,-19,-5,-452,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1498,1500,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:47.190,-67,-80,96,10,0,7,10,-65,100,12,41.404767 14.295126,42.0,208.3,10,28,50.0,14.8,45,98,0.46,-0.13,-2.93,AIR,0.8,-19,-4,-449,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1499,1499,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:47.390,-67,-80,96,10,0,7,10,-65,100,7,41.404742 14.295122,42.0,208.3,10,28,50.0,14.8,45,98,0.46,-0.13,-2.93,AIR,0.8,-17,0,-482,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1498,1500,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:47.590,-67,-78,97,10,0,7,10,-65,100,12,41.404702 14.295172,42.0,208.3,10,28,50.0,14.8,45,98,0.46,-0.13,-2.93,AIR,0.8,-20,-13,-464,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1504,1494,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:47.790,-67,-78,97,10,0,7,10,-66,100,13,41.403896 14.294792,61.1,182.7,14,28,50.0,14.8,45,98,0.46,-0.13,-2.93,AIR,0.8,-18,1,-463,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1502,1500,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:47.990,-67,-75,100,11,0,7,10,-67,100,12,41.403857 14.294851,61.1,182.7,14,28,50.0,14.8,45,98,0.46,-0.13,-2.93,AIR,0.8,-2,10,-483,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1501,1508,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:48.190,-67,-75,100,11,0,7,10,-66,100,7,41.403849 14.294845,61.1,182.7,14,28,50.0,14.8,45,98,0.46,-0.13,-2.93,AIR,0.8,-4,18,-485,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1511,1509,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:48.390,-67,-75,100,11,0,7,10,-66,100,7,41.403877 14.294822,61.1,182.7,14,28,50.0,14.8,45,98,0.46,-0.13,-2.93,AIR,0.8,-9,-1,-486,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1518,1500,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:48.590,-68,-74,100,11,0,7,10,-66,100,4,41.403874 14.294818,61.1,182.7,14,28,50.0,14.8,45,98,0.46,-0.13,-2.93,AIR,0.8,-5,-65,-473,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1502,1469,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:48.790,-68,-74,100,11,0,7,10,-66,100,13,41.403871 14.294832,61.1,182.7,14,28,50.0,14.8,45,98,0.46,-0.13,-2.93,AIR,0.8,-4,-21,-486,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1508,1490,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:48.990,-69,-73,100,11,0,7,10,-67,100,12,41.403837 14.294839,61.1,182.7,14,28,50.0,14.8,45,98,0.46,-0.13,-2.93,AIR,0.8,-2,-17,-490,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1520,1492,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:49.190,-69,-73,100,11,0,7,10,-67,100,12,41.403835 14.294858,61.1,182.7,14,28,49.9,15.7,79,98,0.46,-0.13,-2.93,AIR,0.8,-2,-36,-490,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1521,1483,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:49.390,-69,-73,100,11,0,7,10,-68,100,11,41.403833 14.294845,61.1,182.7,14,28,49.9,15.7,79,98,0.46,-0.13,-2.93,AIR,0.8,-1,-25,-484,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1514,1487,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:49.590,-69,-73,100,11,0,7,10,-68,100,11,41.403905 14.294833,61.1,182.7,14,28,49.9,15.7,79,98,0.46,-0.13,-2.93,AIR,0.8,-4,-27,-486,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1512,1488,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:49.790,-68,-72,100,10,0,7,10,-67,100,14,41.403824 14.294773,61.1,182.7,14,28,49.9,15.7,79,98,0.46,-0.13,-2.93,AIR,0.8,-2,-17,-496,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1257,1510,1492,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:49.990,-68,-72,100,10,0,7,10,-68,100,13,41.403824 14.294775,61.1,182.7,14,28,49.9,15.7,79,98,0.46,-0.13,-2.93,AIR,0.8,-3,-6,-478,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1511,1497,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:50.190,-69,-72,100,10,0,7,10,-67,100,12,41.403842 14.294779,61.1,182.7,14,28,49.9,15.7,79,98,0.3,-0.02,-3.09,AIR,0.8,-150,5,-259,-200,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1400,1501,1421,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:50.390,-69,-72,100,10,0,7,10,-68,100,13,41.403816 14.294861,61.1,182.7,14,28,49.9,15.7,79,98,0.3,-0.02,-3.09,AIR,0.8,-426,-27,-409,-347,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1330,1486,1291,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:50.590,-69,-76,100,11,0,7,10,-65,100,12,41.403838 14.294776,61.1,182.7,14,28,49.9,15.7,79,98,0.3,-0.02,-3.09,AIR,0.8,-464,-111,-490,-356,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1326,1446,1274,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:50.790,-69,-76,100,11,0,7,10,-65,100,12,41.403855 14.294783,61.1,182.7,14,28,49.9,15.7,79,98,0.3,-0.02,-3.09,AIR,0.8,-457,-160,-549,-330,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1231,1339,1422,1277,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:50.990,-69,-76,100,11,0,7,10,-69,100,12,41.403832 14.294828,61.1,182.7,14,28,49.9,15.7,79,98,0.3,-0.02,-3.09,AIR,0.8,-412,-186,-522,-282,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1244,1362,1410,1299,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:51.190,-70,-70,100,11,1,7,10,-68,100,13,41.403868 14.294810,61.1,182.7,14,28,49.9,15.7,79,98,0.3,-0.02,-3.09,AIR,0.8,-392,-184,-522,-272,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1245,1367,1409,1309,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:51.390,-70,-70,100,11,1,7,10,-66,100,12,41.403829 14.294805,61.1,182.7,14,28,49.9,15.7,79,98,0.3,-0.02,-3.09,AIR,0.8,-384,-190,-522,-262,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1244,1372,1407,1313,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:51.590,-68,-73,100,11,0,7,10,-69,100,13,41.403884 14.294813,61.1,182.7,14,28,49.9,15.7,79,98,0.3,-0.02,-3.09,AIR,0.8,-348,-211,-520,-244,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1245,1381,1397,1330,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:51.790,-68,-73,100,11,0,7,10,-73,100,11,41.403831 14.294825,61.1,182.7,14,28,49.9,15.7,79,98,0.3,-0.02,-3.09,AIR,0.8,-287,-248,-462,-155,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1425,1379,1360,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:51.990,-68,-73,100,11,0,7,10,-73,100,11,41.403819 14.294860,61.1,182.7,14,28,49.9,15.7,79,98,0.3,-0.02,-3.09,AIR,0.8,-238,-236,-421,-124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1440,1385,1385,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:52.190,-80,-73,100,10,1,7,10,-70,100,10,41.403828 14.294845,61.1,182.7,14,28,49.9,15.7,79,98,0.3,-0.02,-3.09,AIR,0.8,-166,-142,-462,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1499,1431,1419,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:52.390,-80,-73,100,10,1,7,10,-71,100,7,41.403823 14.294796,61.1,182.7,14,28,49.9,15.7,79,98,0.3,-0.02,-3.09,AIR,0.1,-96,-112,-468,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1501,1446,1453,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:52.590,-73,-73,100,10,1,7,10,-71,100,12,41.403871 14.294829,61.1,182.7,14,28,49.9,15.7,79,98,0.3,-0.02,-3.09,AIR,0.1,-12,-111,-470,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1503,1446,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:52.790,-73,-73,100,10,1,7,10,-71,100,12,41.403878 14.294836,61.1,182.7,14,28,49.9,15.7,79,98,0.3,-0.02,-3.09,AIR,0.1,-7,-112,-425,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1543,1446,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:52.990,-73,-73,100,10,1,7,10,-71,100,12,41.403876 14.294791,61.1,182.7,14,28,49.9,15.7,79,98,0.3,-0.02,-3.09,AIR,0.1,-2,-92,-399,142,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1569,1455,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:53.190,-73,-73,100,10,1,7,10,-71,100,12,41.403851 14.294824,61.1,182.7,14,28,49.9,15.7,79,98,0.3,-0.02,-3.09,AIR,0.1,1,-53,-439,123,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1560,1474,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:53.390,-72,-72,100,11,1,7,10,-70,100,13,41.403848 14.294798,61.1,182.7,14,28,49.9,15.7,79,98,0.3,-0.02,-3.09,AIR,0.1,5,-48,-482,108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1553,1476,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:53.590,-72,-72,100,11,1,7,10,-73,100,12,41.403892 14.294790,61.1,182.7,14,28,49.9,15.7,79,98,0.3,-0.02,-3.09,AIR,0.1,4,-111,-493,104,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1551,1446,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:53.790,-73,-76,100,10,0,7,10,-72,100,12,41.403894 14.294835,61.1,182.7,14,28,49.9,15.7,79,98,0.3,-0.02,-3.09,AIR,0.1,8,-89,-460,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1523,1457,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:53.990,-73,-76,100,10,0,7,10,-76,100,6,41.403867 14.294797,61.1,182.7,14,28,49.9,15.7,79,98,0.3,-0.02,-3.09,AIR,0.1,-1,-58,-454,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1520,1472,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:54.190,-75,-79,100,9,0,7,10,-76,100,10,41.403819 14.294784,61.1,182.7,14,28,49.9,15.7,79,98,0.3,-0.02,-3.09,AIR,0.1,-1,-5,-434,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1515,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:54.390,-75,-79,100,9,0,7,10,-76,100,10,41.403032 14.294885,28.3,149.8,14,28,49.9,15.7,79,98,0.3,-0.02,-3.09,AIR,0.1,-1,-4,-396,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1501,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:54.590,-75,-79,100,9,0,7,10,-76,100,7,41.403033 14.294932,28.3,149.8,14,28,49.9,15.7,79,98,0.3,-0.02,-3.09,AIR,0.1,-8,-37,-380,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1500,1482,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:12:54.790,-75,-79,100,9,0,7,10,-76,100,7,41.403029 14.294908,28.3,149.8,14,28,49.9,15.7,79,98,0.3,-0.02,-3.09,AIR,0.1,-1,-42,-419,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1501,1480,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
