Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-25,09:05:57.090,0.0,0.0,0,45.98,44.0,130,-56,94,4,350,158,3611,Race,5917,1000,8,Race,,0,-92,-38,-206,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1474,1482,1455,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:05:57.290,0.0,0.0,0,45.98,43.4,130,-53,98,5,350,158,3617,Race,5917,1000,8,Race,,0,-139,-31,-203,-68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1465,1484,1431,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:05:57.490,0.0,0.0,0,45.98,43.4,140,-54,98,4,350,158,3616,Race,5917,1000,8,Race,,0,-155,-39,-164,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1471,1481,1425,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:05:57.690,0.0,0.0,0,45.93,46.8,140,-52,98,5,350,158,3607,Race,5917,1000,8,Race,,0,-151,-54,-197,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1493,1474,1427,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:05:57.890,0.0,0.0,0,45.98,45.4,140,-53,98,4,350,158,3611,Race,5917,1000,8,Race,,0,-162,-46,-205,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1493,1486,1421,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:05:58.090,0.0,0.0,0,45.91,43.6,140,-58,98,3,350,158,3618,Race,5917,1000,8,Race,,0,-161,-6,-212,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1502,1497,1422,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:05:58.290,0.0,0.0,0,45.91,43.6,150,-53,99,4,350,158,3618,Race,5917,1000,8,Race,,0,-142,27,-191,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1511,1513,1431,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:05:58.490,0.0,0.0,0,45.86,44.8,150,-52,99,4,350,158,3619,Race,5917,1000,8,Race,,0,-134,38,-179,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1501,1518,1435,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:05:58.690,0.0,0.0,0,45.91,44.0,150,-54,99,5,350,158,3622,Race,5917,1000,8,Race,,0,-127,21,-179,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1489,1510,1438,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:05:58.890,0.0,0.0,0,45.91,45.2,150,-61,99,3,350,158,3611,Race,5917,1000,8,Race,,0,-155,-14,-193,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1461,1493,1425,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:05:59.090,0.0,0.0,0,45.81,44.2,160,-51,99,4,350,158,3612,Race,5917,1000,8,Race,,0,-183,-78,-190,-72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1465,1462,1411,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:05:59.290,0.0,0.0,0,45.81,44.2,160,-53,99,5,350,158,3612,Race,5917,1000,8,Race,,0,-190,-66,-222,-114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1445,1468,1407,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:05:59.490,0.0,0.0,0,45.81,44.2,160,-57,99,4,350,158,3622,Race,5917,1000,8,Race,,0,-197,-50,-213,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1471,1476,1404,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:05:59.690,0.0,0.0,0,45.86,42.0,160,-55,99,3,350,158,3642,Race,5917,1000,8,Race,,0,-179,-20,-197,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1499,1490,1413,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:05:59.890,0.0,0.0,0,45.87,42.2,170,-56,99,4,350,158,3657,Race,5917,1000,8,Race,,0,-149,-8,-202,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1500,1496,1427,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:00.090,0.0,0.0,0,45.87,44.6,170,-51,99,4,350,158,3639,Race,5917,1000,8,Race,,0,-133,-9,-165,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1533,1496,1435,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:00.290,0.0,0.0,0,45.85,44.6,170,-55,98,4,350,158,3630,Race,5917,1000,8,Race,,0,-128,-59,-168,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1482,1471,1438,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:00.490,0.0,0.0,0,45.78,46.0,170,-57,98,5,350,158,3624,Race,5917,1000,8,Race,,0,-154,-58,-185,-90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1456,1472,1425,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:00.690,0.0,0.0,0,45.8,44.8,180,-52,98,5,350,158,3624,Race,5917,1000,8,Race,,0,-149,-76,-149,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1476,1463,1427,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:00.890,0.0,0.0,0,45.75,47.4,180,-56,98,4,350,158,3651,Race,5917,1000,8,Race,,0,-136,-28,-165,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1529,1487,1434,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:01.090,0.0,0.0,0,45.82,44.6,180,-54,98,1,350,158,3635,Race,5917,1000,8,Race,,0,-79,1,-215,141,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1569,1500,1462,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:01.290,0.0,0.0,0,45.8,43.2,180,-53,99,3,350,158,3627,Race,5917,1000,8,Race,,0,-102,2,-123,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1532,1501,1450,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:01.490,0.0,0.0,0,45.67,51.0,180,-59,99,3,350,158,3627,Race,5917,1000,8,Race,,0,-83,-5,-174,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1520,1498,1460,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:01.690,0.0,0.0,0,45.72,47.2,190,-55,99,3,350,158,3623,Race,5917,1000,8,Race,,0,-73,-3,-175,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1500,1499,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:01.890,0.0,0.0,0,45.72,47.2,190,-60,99,4,350,158,3621,Race,5917,1000,8,Race,,0,-55,0,-200,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1492,1500,1473,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:02.090,0.0,0.0,0,45.72,47.2,190,-58,99,5,350,158,3618,Race,5917,1000,8,Race,,0,-38,0,-203,84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1541,1500,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:02.290,0.0,0.0,0,45.89,43.0,200,-55,99,4,350,158,3625,Race,5917,1000,8,Race,,0,-40,-3,-206,84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1541,1499,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:02.490,0.0,0.0,0,45.7,41.6,200,-54,99,4,350,158,3623,Race,5917,1000,8,Race,,0,-114,-33,-203,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1501,1484,1445,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:02.690,0.0,0.0,0,45.73,42.0,200,-56,99,4,350,158,3621,Race,5917,1000,8,Race,,0,-337,-48,-211,-89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1457,1477,1336,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:02.890,0.0,0.0,0,45.75,41.8,200,-54,99,5,350,158,3612,Race,5917,1000,8,Race,,0,-442,-87,-209,-125,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1439,1458,1284,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:03.090,0.0,0.0,0,45.75,41.8,200,-54,99,4,350,158,3611,Race,5917,1000,8,Race,,0,-418,-101,-226,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1470,1451,1296,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:03.290,0.0,0.0,0,45.81,39.8,210,-56,99,4,350,158,3596,Race,5917,1000,8,Race,,0,-404,-110,-204,-84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1459,1447,1303,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:03.490,0.0,0.0,0,45.88,40.6,210,-53,98,4,350,158,3608,Race,5917,1000,8,Race,,0,-414,-85,-208,-75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1464,1459,1298,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:03.690,0.0,0.0,0,45.85,40.4,210,-55,98,4,350,158,3610,Race,5917,1000,8,Race,,0,-407,-97,-195,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1471,1453,1302,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:03.890,0.0,0.0,0,45.81,42.0,210,-56,98,4,350,158,3616,Race,5917,1000,8,Race,,0,-381,-69,-187,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1477,1467,1314,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:04.090,0.0,0.0,0,45.83,42.4,220,-55,98,5,350,158,3630,Race,5917,1000,8,Race,,0,-339,-34,-175,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1494,1484,1335,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:04.290,0.0,0.0,0,45.76,41.8,220,-56,98,3,350,158,3620,Race,5917,1000,8,Race,,0,-276,-111,-221,-39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1481,1446,1365,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:04.490,0.0,0.0,0,45.83,40.2,220,-57,98,3,350,158,3618,Race,5917,1000,8,Race,,0,-235,-94,-188,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1495,1454,1386,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:04.690,0.0,0.0,0,45.81,41.8,220,-58,98,5,350,158,3623,Race,5917,1000,8,Race,,0,-172,-183,-226,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1514,1411,1416,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:04.890,0.0,0.0,0,45.9,39.8,220,-56,98,4,350,158,3626,Race,5917,1000,8,Race,,0,-122,-43,-152,157,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1576,1479,1441,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:05.090,0.0,0.0,0,45.68,46.0,230,-52,98,4,350,158,3610,Race,5917,1000,8,Race,,0,-115,-3,-199,144,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1570,1499,1444,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:05.290,0.0,0.0,0,45.68,43.2,230,-53,99,4,350,158,3593,Race,5917,1000,8,Race,,0,-80,119,-203,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1538,1558,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:05.490,0.0,0.0,0,45.76,40.6,230,-55,99,4,350,158,3604,Race,5917,1000,8,Race,,0,-65,94,-202,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1509,1546,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:05.690,0.0,0.0,0,45.76,40.6,230,-54,99,4,350,158,3612,Race,5917,1000,8,Race,,0,-40,-3,-159,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1528,1499,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:05.890,0.0,0.0,0,45.63,46.4,240,-55,99,4,350,158,3616,Race,5917,1000,8,Race,,0,-4,-1,-137,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1529,1500,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:06.090,0.0,0.0,0,45.65,44.6,240,-59,99,4,350,158,3610,Race,5917,1000,8,Race,,0,-1,-117,-222,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1486,1443,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:06.290,0.0,0.0,0,45.82,40.0,240,-60,97,3,350,158,3609,Race,5917,1000,8,Race,,0,-1,-87,-223,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1476,1458,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:06.490,0.0,0.0,0,45.82,40.8,240,-56,97,4,350,158,3619,Race,5917,1000,8,Race,,0,0,-74,-159,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1473,1464,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:06.690,0.0,0.0,0,45.74,44.0,250,-53,97,4,350,158,3620,Race,5917,1000,8,Race,,0,0,-6,-205,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1524,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:06.890,0.0,0.0,0,45.69,41.2,250,-57,97,4,350,158,3644,Race,5917,1000,8,Race,,0,5,-3,-197,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1511,1499,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:07.090,0.0,0.0,0,45.68,40.6,250,-57,97,4,350,158,3627,Race,5917,1000,8,Race,,0,2,-3,-200,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1511,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:07.290,0.0,0.0,0,45.61,40.8,250,-55,100,4,350,158,3609,Race,5917,1000,8,Race,,0,1,17,-203,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1490,1508,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:07.490,0.0,0.0,0,45.61,40.8,260,-59,100,4,350,158,3610,Race,5917,1000,8,Race,,0,-2,3,-192,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1478,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:07.690,0.0,0.0,0,45.64,42.4,260,-55,100,4,350,158,3612,Race,5917,1000,8,Race,,0,-2,50,-173,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1485,1524,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:07.890,0.0,0.0,0,45.71,42.2,260,-57,100,3,350,158,3619,Race,5917,1000,8,Race,,0,0,-2,-196,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1488,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:08.090,0.0,0.0,0,45.62,43.2,260,-56,100,3,350,158,3621,Race,5917,1000,8,Race,,0,-2,-6,-171,-53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1474,1497,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:08.290,0.0,0.0,0,45.69,44.0,260,-56,97,5,350,158,3620,Race,5917,1000,8,Race,,0,0,50,-170,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1509,1524,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:08.490,0.0,0.0,0,45.7,44.4,270,-56,97,4,350,158,3617,Race,5917,1000,8,Race,,0,1,0,-179,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1482,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:08.690,0.0,0.0,0,45.69,43.8,270,-61,97,4,350,158,3619,Race,5917,1000,8,Race,,0,-2,3,-179,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1500,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:08.890,0.0,0.0,0,45.67,43.2,270,-60,97,4,350,158,3619,Race,5917,1000,8,Race,,0,1,-3,-194,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1536,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:06:09.090,0.0,0.0,0,45.74,41.6,270,-58,97,3,350,158,3609,Race,5917,1000,8,Race,,0,1,-55,-206,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1505,1473,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
