Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,17:13:37.470,-78,-71,100,10,1,7,10,-71,100,11,41.356789 14.296974,44.2,98.8,18,27,46.7,17.9,1584,61,0.36,0.1,2.24,AIR,0.1,93,-8,-434,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1529,1496,1545,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:37.670,-79,-71,100,10,1,7,10,-73,100,12,41.356747 14.296969,44.2,98.8,18,27,46.7,17.9,1584,61,0.36,0.1,2.24,AIR,0.1,86,-4,-438,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1529,1498,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:37.870,-79,-71,100,10,1,7,10,-73,100,12,41.356803 14.297005,44.2,98.8,18,27,46.7,17.9,1584,61,0.36,0.1,2.24,AIR,0.1,82,-23,-440,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1525,1489,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:38.070,-79,-71,100,10,1,7,10,-79,100,11,41.356756 14.296956,44.2,98.8,18,27,46.7,17.9,1584,61,0.36,0.1,2.24,AIR,0.1,73,-5,-445,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1521,1498,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:38.270,-77,-77,99,9,1,7,10,-77,100,11,41.356755 14.296924,44.2,98.8,18,27,46.7,17.9,1584,61,0.36,0.1,2.24,AIR,0.1,70,-4,-454,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1509,1498,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:38.470,-77,-77,99,9,1,7,10,-79,100,2,41.356748 14.296947,44.2,98.8,18,27,46.7,17.9,1584,61,0.36,0.1,2.24,AIR,0.1,68,-3,-458,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1502,1498,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:38.670,-78,-78,100,8,1,7,10,-72,100,12,41.356706 14.296956,44.2,98.8,18,27,46.7,17.9,1584,61,0.36,0.1,2.24,AIR,0.1,62,-2,-458,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1503,1499,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:38.870,-78,-78,100,8,1,7,10,-74,100,5,41.356711 14.296940,44.2,98.8,18,27,46.7,17.9,1584,61,0.36,0.1,2.24,AIR,0.1,53,-3,-482,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1506,1499,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:39.070,-78,-78,100,8,1,7,10,-74,100,5,41.356745 14.296939,44.2,98.8,18,27,46.7,17.9,1584,61,0.36,0.1,2.24,AIR,0.1,46,-39,-486,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1500,1481,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:39.270,-78,-80,100,8,0,7,10,-78,100,10,41.356443 14.298089,43.7,134.0,17,27,46.7,17.9,1584,61,0.36,0.1,2.24,AIR,0.1,51,-48,-487,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1500,1477,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:39.470,-78,-80,100,8,0,7,10,-75,100,12,41.356440 14.298023,43.7,134.0,17,27,46.7,17.9,1584,61,0.36,0.1,2.24,AIR,0.1,52,-37,-486,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1500,1482,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:39.670,-78,-80,100,8,0,7,10,-75,100,12,41.356408 14.298044,43.7,134.0,17,27,46.7,17.9,1584,61,0.36,0.1,2.24,AIR,0.1,54,-20,-475,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1501,1490,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:39.870,-78,-80,100,8,0,7,10,-76,96,12,41.356462 14.298031,43.7,134.0,17,27,46.7,17.9,1584,61,0.36,0.1,2.24,AIR,0.1,58,-5,-472,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1510,1498,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:40.070,-76,-83,100,8,0,7,10,-71,96,13,41.356408 14.298068,43.7,134.0,17,27,46.7,17.9,1584,61,0.36,0.1,2.24,AIR,0.1,57,-2,-450,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1514,1499,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:40.270,-76,-83,100,8,0,7,10,-71,96,13,41.356434 14.298056,43.7,134.0,17,27,46.7,17.9,1584,61,0.36,0.1,2.24,AIR,0.1,57,-5,-448,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1530,1498,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:40.470,-76,-83,100,8,0,7,10,-71,96,11,41.356368 14.298040,43.7,134.0,17,27,46.7,17.9,1584,61,0.36,0.1,2.24,AIR,0.1,62,-16,-446,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1536,1492,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:40.670,-74,-83,100,9,0,7,10,-75,96,12,41.356368 14.298010,43.7,134.0,17,27,46.7,17.9,1584,61,0.36,0.1,2.24,AIR,0.1,60,-4,-448,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1537,1498,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:40.870,-74,-83,100,9,0,7,10,-74,96,11,41.356401 14.298008,43.7,134.0,17,27,46.7,13.6,1615,61,0.36,0.1,2.24,AIR,0.1,61,-8,-463,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1516,1497,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:41.070,-71,-83,100,8,0,7,10,-69,96,13,41.356462 14.298048,43.7,134.0,17,27,46.7,13.6,1615,61,0.36,0.1,2.24,AIR,0.1,55,-56,-464,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1506,1473,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:41.270,-71,-83,100,8,0,7,10,-69,96,13,41.356378 14.297994,43.7,134.0,17,27,46.7,13.6,1615,61,0.36,0.1,2.24,AIR,0.1,65,-60,-464,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1516,1471,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:41.470,-71,-83,100,8,0,7,10,-69,96,13,41.356439 14.298089,43.7,134.0,17,27,46.7,13.6,1615,61,0.36,0.1,2.24,AIR,0.1,58,-43,-466,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1519,1479,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:41.670,-71,-83,100,8,0,7,10,-72,96,12,41.356427 14.298072,43.7,134.0,17,27,46.7,13.6,1615,61,0.36,0.1,2.24,AIR,0.1,53,-22,-464,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1523,1490,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:41.870,-74,-81,100,8,0,7,10,-78,96,11,41.356450 14.298054,43.7,134.0,17,27,46.7,13.6,1615,61,0.28,-0.05,-2.76,AIR,0.1,52,-8,-466,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1515,1496,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:42.070,-74,-81,100,8,0,7,10,-71,96,13,41.356397 14.298024,43.7,134.0,17,27,46.7,13.6,1615,61,0.28,-0.05,-2.76,AIR,0.1,43,-1,-466,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1501,1500,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:42.270,-74,-78,100,10,0,7,10,-72,96,7,41.356390 14.298066,43.7,134.0,17,27,46.7,13.6,1615,61,0.28,-0.05,-2.76,AIR,0.1,45,1,-464,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1501,1500,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:42.470,-74,-78,100,10,0,7,10,-76,96,11,41.356408 14.298046,43.7,134.0,17,27,46.7,13.6,1615,61,0.28,-0.05,-2.76,AIR,0.1,46,2,-464,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1500,1501,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:42.670,-74,-78,100,10,0,7,10,-76,96,11,41.356368 14.297996,43.7,134.0,17,27,46.7,13.6,1615,61,0.28,-0.05,-2.76,AIR,0.1,50,-1,-463,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1500,1500,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:42.870,-74,-78,100,10,0,7,10,-73,96,10,41.356399 14.298074,43.7,134.0,17,27,46.7,13.6,1615,61,0.28,-0.05,-2.76,AIR,0.1,52,-2,-455,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1501,1499,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:43.070,-74,-78,100,10,0,7,10,-77,96,11,41.356377 14.298049,43.7,134.0,17,27,46.7,13.6,1615,61,0.28,-0.05,-2.76,AIR,0.1,49,-1,-446,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1500,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:43.270,-75,-76,100,10,0,7,10,-77,96,12,41.356405 14.298058,43.7,134.0,17,27,46.7,13.6,1615,61,0.28,-0.05,-2.76,AIR,0.1,47,-1,-453,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1501,1500,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:43.470,-75,-76,100,10,0,7,10,-79,96,11,41.356389 14.298029,43.7,134.0,17,27,46.7,13.6,1615,61,0.28,-0.05,-2.76,AIR,0.1,50,-1,-463,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1500,1500,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:43.670,-76,-77,100,9,0,7,10,-75,96,12,41.356374 14.298029,43.7,134.0,17,27,46.7,13.6,1615,61,0.28,-0.05,-2.76,AIR,0.1,51,-5,-467,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1499,1498,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:43.870,-76,-77,100,9,0,7,10,-75,96,12,41.356407 14.298002,43.7,134.0,17,27,46.7,13.6,1615,61,0.28,-0.05,-2.76,AIR,-0.8,55,-5,-465,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1492,1498,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:44.070,-76,-77,100,9,0,7,10,-73,96,12,41.356442 14.298009,43.7,134.0,17,27,46.7,13.6,1615,61,0.28,-0.05,-2.76,AIR,-0.8,54,-15,-458,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1499,1493,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:44.270,-76,-76,100,9,1,7,10,-76,96,10,41.356463 14.298088,43.7,134.0,17,27,46.7,13.6,1615,61,0.28,-0.05,-2.76,AIR,-0.8,47,-2,-455,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1490,1499,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:44.470,-76,-76,100,9,1,7,10,-78,96,11,41.356368 14.298018,43.7,134.0,17,27,46.7,13.6,1615,61,0.28,-0.05,-2.76,AIR,-0.8,43,-3,-452,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1492,1499,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:44.670,-80,-78,100,8,1,7,10,-81,96,11,41.356374 14.298052,43.7,134.0,17,27,46.7,13.6,1615,61,0.28,-0.05,-2.76,AIR,-0.8,35,-3,-452,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1476,1498,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:44.870,-80,-78,100,8,1,7,10,-78,96,11,41.356382 14.298021,43.7,134.0,17,27,46.7,13.6,1615,61,0.28,-0.05,-2.76,AIR,-0.8,29,-4,-454,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1478,1498,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:45.070,-80,-78,100,8,1,7,10,-78,96,11,41.356401 14.298072,43.7,134.0,17,27,46.7,13.6,1615,61,0.28,-0.05,-2.76,AIR,-0.8,37,-3,-454,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1497,1499,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:45.270,-80,-78,100,8,1,7,10,-78,96,11,41.356412 14.298073,43.7,134.0,17,27,46.7,13.6,1615,61,0.28,-0.05,-2.76,AIR,-0.8,40,-2,-449,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1499,1499,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:45.470,-80,-81,100,8,0,7,10,-79,96,12,41.356454 14.298029,43.7,134.0,17,27,46.7,13.6,1615,61,0.28,-0.05,-2.76,AIR,-0.8,39,-1,-449,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1499,1500,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:45.670,-80,-81,100,8,0,7,10,-75,96,5,41.356397 14.298078,43.7,134.0,17,27,46.7,13.6,1615,61,0.28,-0.05,-2.76,AIR,-0.8,33,-4,-451,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1500,1498,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:45.870,-79,-81,100,8,0,7,10,-79,96,11,41.355815 14.298492,32.0,173.5,12,27,46.7,13.6,1615,61,0.28,-0.05,-2.76,AIR,-0.8,35,-4,-459,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1500,1498,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:46.070,-79,-81,100,8,0,7,10,-80,96,1,41.355862 14.298522,32.0,173.5,12,27,46.7,13.6,1615,61,0.28,-0.05,-2.76,AIR,-0.8,39,-1,-457,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1506,1500,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:46.270,-79,-81,100,8,0,7,10,-80,96,1,41.355803 14.298569,32.0,173.5,12,27,46.7,13.6,1615,61,0.28,-0.05,-2.76,AIR,-0.8,31,-3,-455,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1501,1499,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:46.470,-80,-81,100,7,0,7,10,-76,100,11,41.355819 14.298497,32.0,173.5,12,27,46.7,13.6,1615,61,0.28,-0.05,-2.76,AIR,-0.8,27,-1,-461,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1501,1500,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:46.670,-80,-81,100,7,0,7,10,-82,100,11,41.355872 14.298531,32.0,173.5,12,27,46.7,13.6,1615,61,0.28,-0.05,-2.76,AIR,-0.8,37,-5,-457,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1507,1498,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:46.870,-83,-82,100,7,1,7,10,-80,100,11,41.355821 14.298505,32.0,173.5,12,27,46.7,13.6,1615,61,0.28,-0.05,-2.76,AIR,-0.8,35,-4,-425,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1521,1498,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:47.070,-83,-82,100,7,1,7,10,-80,100,11,41.355848 14.298564,32.0,173.5,12,27,46.7,13.6,1615,61,0.28,-0.05,-2.76,AIR,-0.8,35,-3,-446,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1518,1499,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:47.270,-84,-81,98,6,1,7,10,-81,100,12,41.355814 14.298493,32.0,173.5,12,27,46.7,13.6,1615,61,0.28,-0.05,-2.76,AIR,-0.8,37,-3,-445,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1521,1499,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:47.470,-84,-81,98,6,1,7,10,-81,100,12,41.355830 14.298501,32.0,173.5,12,27,46.6,16.2,1644,60,0.28,-0.05,-2.76,AIR,-0.8,38,-3,-463,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1509,1499,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:47.670,-84,-81,98,6,1,7,10,-81,100,9,41.355872 14.298512,32.0,173.5,12,27,46.6,16.2,1644,60,0.28,-0.05,-2.76,AIR,-0.8,37,-3,-458,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1513,1499,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:47.870,-84,-80,100,5,1,7,10,-80,100,12,41.355845 14.298555,32.0,173.5,12,27,46.6,16.2,1644,60,0.28,-0.05,-2.76,AIR,-0.8,37,-5,-446,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1519,1498,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:48.070,-84,-80,100,5,1,7,10,-77,100,10,41.355836 14.298564,32.0,173.5,12,27,46.6,16.2,1644,60,0.28,-0.05,-2.76,AIR,-0.8,33,-4,-444,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1520,1498,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
