Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,15:15:45.060,-68,-75,100,11,0,7,10,-65,92,12,41.304793 14.160662,72.9,-298.16,17,27,47.0,26.1,1493,64,0.63,-0.01,-0.08,AIR,2.0,1,-41,-418,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1501,1480,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:45.260,-66,-72,100,11,0,7,10,-65,96,13,41.304756 14.160653,72.9,-298.16,17,27,47.0,26.1,1493,64,0.63,-0.01,-0.08,AIR,2.0,-1,-41,-419,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1488,1480,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:45.460,-66,-72,100,11,0,7,10,-65,96,13,41.304773 14.160628,72.9,-298.16,17,27,47.0,26.1,1493,64,0.63,-0.01,-0.08,AIR,2.0,0,-3,-428,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1491,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:45.660,-66,-72,100,11,0,7,10,-65,96,13,41.304780 14.160641,72.9,-298.16,17,27,47.0,26.1,1493,64,0.63,-0.01,-0.08,AIR,2.0,0,-5,-418,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1486,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:45.860,-66,-72,100,10,0,7,10,-67,96,13,41.304765 14.160594,72.9,-298.16,17,27,47.0,26.1,1493,64,0.63,-0.01,-0.08,AIR,2.0,-1,0,-416,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1499,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:46.060,-66,-72,100,10,0,7,10,-63,96,12,41.304738 14.160600,72.9,-298.16,17,27,47.0,26.1,1493,64,0.63,-0.01,-0.08,AIR,2.0,-2,-24,-403,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1500,1489,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:46.260,-66,-73,100,11,0,7,10,-65,96,6,41.304806 14.160616,72.9,-298.16,17,27,47.0,26.1,1493,64,0.63,-0.01,-0.08,AIR,2.0,-1,-4,-415,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1500,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:46.460,-66,-73,100,11,0,7,10,-67,96,12,41.304782 14.160649,72.9,-298.16,17,27,47.0,19.6,1538,63,0.63,-0.01,-0.08,AIR,2.0,0,-3,-399,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1502,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:46.660,-66,-73,100,11,0,7,10,-67,96,12,41.304768 14.160638,72.9,-298.16,17,27,47.0,19.6,1538,63,0.63,-0.01,-0.08,AIR,2.0,1,-2,-425,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1506,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:46.860,-66,-72,99,10,0,7,10,-63,96,13,41.304749 14.160632,72.9,-298.16,17,27,47.0,19.6,1538,63,0.63,-0.01,-0.08,AIR,2.0,0,-3,-431,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1514,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:47.060,-66,-72,99,10,0,7,10,-62,96,12,41.304762 14.160583,72.9,-298.16,17,27,47.0,19.6,1538,63,0.63,-0.01,-0.08,AIR,2.0,0,-6,-426,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1512,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:47.260,-65,-71,99,11,0,7,10,-62,96,10,41.304730 14.160670,72.9,-298.16,17,27,47.0,19.6,1538,63,0.63,-0.01,-0.08,AIR,2.0,1,-12,-399,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1508,1494,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:47.460,-65,-71,99,11,0,7,10,-61,96,13,41.304803 14.160598,72.9,-298.16,17,27,47.0,19.6,1538,63,0.45,0.0,-0.09,AIR,2.0,0,-4,-399,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1515,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:47.660,-63,-70,100,11,0,7,10,-62,96,13,41.304731 14.160624,72.9,-298.16,17,27,47.0,19.6,1538,63,0.45,0.0,-0.09,AIR,2.0,0,-4,-401,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1510,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:47.860,-63,-70,100,11,0,7,10,-62,96,13,41.304797 14.160579,72.9,-298.16,17,27,47.0,19.6,1538,63,0.45,0.0,-0.09,AIR,2.0,0,-3,-410,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1505,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:48.060,-63,-70,100,11,0,7,10,-62,96,13,41.304804 14.160584,72.9,-298.16,17,27,47.0,19.6,1538,63,0.45,0.0,-0.09,AIR,2.0,0,-2,-406,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1505,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:48.260,-63,-70,100,11,0,7,10,-68,96,12,41.304745 14.160644,72.9,-298.16,17,27,47.0,19.6,1538,63,0.45,0.0,-0.09,AIR,2.0,0,-5,-421,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1510,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:48.460,-65,-65,100,11,1,7,10,-61,96,13,41.304770 14.160651,72.9,-298.16,17,27,47.0,19.6,1538,63,0.45,0.0,-0.09,AIR,2.0,-1,-8,-430,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1514,1496,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:48.660,-65,-65,100,11,1,7,10,-60,100,10,41.304788 14.160627,72.9,-298.16,17,27,47.0,19.6,1538,63,0.45,0.0,-0.09,AIR,2.0,0,-36,-428,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1512,1483,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:48.860,-67,-65,100,10,1,7,10,-63,100,12,41.304771 14.160651,72.9,-298.16,17,27,47.0,19.6,1538,63,0.45,0.0,-0.09,AIR,2.0,1,-7,-384,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1517,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:49.060,-67,-65,100,10,1,7,10,-63,100,12,41.304785 14.160584,72.9,-298.16,17,27,47.0,19.6,1538,63,0.45,0.0,-0.09,AIR,2.0,2,-15,-403,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1513,1493,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:49.260,-67,-65,100,10,1,7,10,-58,100,12,41.304790 14.160663,72.9,-298.16,17,27,47.0,19.6,1538,63,0.45,0.0,-0.09,AIR,2.0,0,0,-430,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:49.460,-65,-62,100,10,1,7,10,-58,100,12,41.304819 14.160580,72.9,-298.16,17,27,47.0,19.6,1538,63,0.45,0.0,-0.09,AIR,-0.1,1,0,-428,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1498,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:49.660,-65,-62,100,10,1,7,10,-60,100,0,41.304778 14.160604,72.9,-298.16,17,27,47.0,19.6,1538,63,0.45,0.0,-0.09,AIR,-0.1,0,-1,-421,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:49.860,-63,-62,100,11,1,7,10,-53,100,12,41.304751 14.160647,72.9,-298.16,17,27,47.0,19.6,1538,63,0.45,0.0,-0.09,AIR,-0.1,0,-3,-414,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1509,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:50.060,-63,-62,100,11,1,7,10,-62,100,6,41.304791 14.160607,72.9,-298.16,17,27,47.0,19.6,1538,63,0.45,0.0,-0.09,AIR,-0.1,-1,-5,-407,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1509,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:50.260,-63,-62,100,11,1,7,10,-62,100,6,41.304799 14.160645,72.9,-298.16,17,27,47.0,19.6,1538,63,0.45,0.0,-0.09,AIR,-0.1,-2,-4,-406,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1503,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:50.460,-64,-69,100,10,0,7,10,-67,100,13,41.304762 14.160644,72.9,-298.16,17,27,47.0,19.6,1538,63,0.45,0.0,-0.09,AIR,-0.1,-2,-3,-405,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1501,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:50.660,-64,-69,100,10,0,7,10,-66,100,13,41.304812 14.160655,72.9,-298.16,17,27,47.0,19.6,1538,63,0.45,0.0,-0.09,AIR,-0.1,0,-3,-408,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:50.860,-68,-65,99,9,1,7,10,-63,100,13,41.304780 14.160578,72.9,-298.16,17,27,47.0,19.6,1538,63,0.45,0.0,-0.09,AIR,-0.1,-2,-3,-410,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1500,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:51.060,-68,-65,99,9,1,7,10,-62,100,10,41.304806 14.160594,72.9,-298.16,17,27,47.0,19.6,1538,63,0.45,0.0,-0.09,AIR,-0.1,0,-2,-410,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1499,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:51.260,-62,-59,100,11,1,7,10,-55,100,12,41.304754 14.160663,72.9,-298.16,17,27,47.0,19.6,1538,63,0.45,0.0,-0.09,AIR,-0.1,-1,-2,-412,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1499,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:51.460,-62,-59,100,11,1,7,10,-55,100,12,41.304801 14.160646,72.9,-298.16,17,27,47.0,19.6,1538,63,0.45,0.0,-0.09,AIR,-0.1,0,0,-410,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1498,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:51.660,-62,-59,100,11,1,7,10,-52,100,13,41.305936 14.160522,70.5,-297.76,15,27,47.0,19.6,1538,63,0.45,0.0,-0.09,AIR,-0.1,-1,-1,-429,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:51.860,-62,-59,100,11,1,7,10,-52,100,13,41.306014 14.160571,70.5,-297.76,15,27,47.0,19.6,1538,63,0.45,0.0,-0.09,AIR,-0.1,-2,-3,-410,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1500,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:52.060,-59,-54,100,11,1,7,10,-54,100,12,41.305943 14.160575,70.5,-297.76,15,27,47.0,19.6,1538,63,0.45,0.0,-0.09,AIR,-0.1,0,-4,-402,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1491,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:52.260,-59,-54,100,11,1,7,10,-54,100,13,41.305958 14.160565,70.5,-297.76,15,27,47.0,19.6,1538,63,0.45,0.0,-0.09,AIR,-0.1,0,-2,-418,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1487,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:52.460,-62,-56,100,12,1,7,10,-56,100,11,41.305917 14.160517,70.5,-297.76,15,27,47.0,19.6,1538,63,0.45,0.0,-0.09,AIR,-0.1,0,-4,-411,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1490,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:52.660,-62,-56,100,12,1,7,10,-56,100,11,41.306001 14.160540,70.5,-297.76,15,27,47.0,19.6,1538,63,0.45,0.0,-0.09,AIR,-0.1,-1,-2,-409,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1487,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:52.860,-62,-56,100,12,1,7,10,-60,100,13,41.305978 14.160486,70.5,-297.76,15,27,47.0,19.6,1538,63,0.45,0.0,-0.09,AIR,-0.1,-1,-3,-417,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1484,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:53.060,-69,-60,100,10,1,7,10,-61,100,13,41.305983 14.160507,70.5,-297.76,15,27,47.0,19.6,1574,62,0.45,0.0,-0.09,AIR,-0.1,-1,-3,-415,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1488,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:53.260,-69,-60,100,10,1,7,10,-64,100,12,41.305987 14.160535,70.5,-297.76,15,27,47.0,19.6,1574,62,0.45,0.0,-0.09,AIR,-0.1,-2,-4,-411,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1501,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:53.460,-70,-65,100,10,1,7,10,-64,100,13,41.305931 14.160582,70.5,-297.76,15,27,47.0,19.6,1574,62,0.45,0.0,-0.09,AIR,-0.1,-2,-6,-413,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1503,1497,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:53.660,-70,-65,100,10,1,7,10,-67,100,10,41.305942 14.160522,70.5,-297.76,15,27,47.0,19.6,1574,62,0.45,0.0,-0.09,AIR,-0.1,-1,-18,-413,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1502,1491,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:53.860,-70,-65,100,10,1,7,10,-67,100,10,41.305970 14.160495,70.5,-297.76,15,27,47.0,19.6,1574,62,0.45,0.0,-0.09,AIR,-0.1,-1,-36,-423,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1508,1483,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:54.060,-68,-69,99,9,0,7,10,-65,100,4,41.306000 14.160545,70.5,-297.76,15,27,47.0,19.6,1574,62,0.45,-0.01,-0.09,AIR,-0.1,-1,-27,-423,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1510,1487,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:54.260,-68,-69,99,9,0,7,10,-67,100,13,41.305946 14.160536,70.5,-297.76,15,27,47.0,19.6,1574,62,0.45,-0.01,-0.09,AIR,-0.1,-2,-33,-421,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1502,1484,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:54.460,-69,-73,100,9,0,7,10,-66,100,12,41.305939 14.160582,70.5,-297.76,15,27,47.0,19.6,1574,62,0.45,-0.01,-0.09,AIR,-0.1,-2,-42,-418,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1509,1480,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:54.660,-69,-73,100,9,0,7,10,-68,100,12,41.306008 14.160503,70.5,-297.76,15,27,47.0,19.6,1574,62,0.45,-0.01,-0.09,AIR,-0.1,-1,-41,-428,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1518,1480,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:54.860,-69,-80,99,8,0,7,10,-68,100,6,41.306006 14.160495,70.5,-297.76,15,27,47.0,19.6,1574,62,0.45,-0.01,-0.09,AIR,-0.1,0,-24,-430,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1518,1489,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:55.060,-69,-80,99,8,0,7,10,-68,100,6,41.305969 14.160517,70.5,-297.76,15,27,47.0,19.6,1574,62,0.45,-0.01,-0.09,AIR,-0.1,0,-31,-429,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1518,1485,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:55.260,-69,-80,99,8,0,7,10,-68,100,11,41.305974 14.160502,70.5,-297.76,15,27,47.0,19.6,1574,62,0.45,-0.01,-0.09,AIR,-0.1,3,-25,-433,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1516,1488,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:55.460,-71,-81,96,7,0,7,10,-72,100,12,41.305952 14.160563,70.5,-297.76,15,27,47.0,19.6,1574,62,0.45,-0.01,-0.09,AIR,-0.1,3,-24,-430,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1516,1489,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
