Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-02,15:23:43.710,-54,-54,100,12,1,7,10,-54,100,14,38.429882 14.118029,13.1,298.7,8,16,49.4,4.4,320,92,0.0,0.13,-1.19,AIR,1.6,1,-1,-579,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1216,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:43.910,-54,-54,100,12,1,7,10,-54,100,14,38.429888 14.117995,13.1,298.7,8,16,49.4,4.4,320,92,0.0,0.13,-1.19,AIR,1.6,3,1,-614,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1199,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:44.110,-54,-54,100,12,1,7,10,-53,100,12,38.429911 14.118025,13.1,298.7,8,16,49.4,4.4,320,92,0.0,0.13,-1.19,AIR,1.6,1,1,-602,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1205,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:44.310,-52,-54,100,12,0,7,10,-51,100,13,38.429963 14.117947,13.1,298.7,8,16,49.4,4.4,320,92,0.0,0.13,-1.19,AIR,1.6,1,0,-504,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1253,1499,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:44.510,-52,-54,100,12,0,7,10,-55,100,14,38.429961 14.117942,13.1,298.7,8,16,49.4,4.4,320,92,0.0,0.13,-1.19,HOLD,1.6,-1,0,-439,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1285,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:44.710,-52,-54,100,12,0,7,10,-50,100,13,38.429925 14.117939,13.1,298.7,8,16,49.4,4.4,320,92,0.0,0.13,-1.19,HOLD,1.6,3,0,-412,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1298,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:44.910,-52,-54,100,12,0,7,10,-50,100,13,38.429925 14.117971,13.1,298.7,8,16,49.4,4.4,320,92,0.0,0.13,-1.19,HOLD,1.6,0,0,-377,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1315,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:45.110,-52,-54,100,12,0,7,10,-50,100,13,38.429922 14.118012,13.1,298.7,8,16,49.4,4.4,320,92,0.0,0.13,-1.19,HOLD,1.6,0,-1,-356,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:45.310,-52,-54,100,12,0,7,10,-52,100,13,38.429976 14.117978,13.1,298.7,8,16,49.4,4.4,320,92,0.0,0.13,-1.19,HOLD,1.6,0,1,-356,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:45.510,-52,-54,100,12,0,7,10,-52,100,13,38.429929 14.117938,13.1,298.7,8,16,49.4,4.4,320,92,0.0,0.13,-1.19,HOLD,-0.4,1,0,-354,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:45.710,-52,-54,100,12,0,7,10,-56,100,12,38.429882 14.117963,13.1,298.7,8,16,49.4,4.4,320,92,0.0,0.13,-1.19,HOLD,-0.4,2,0,-356,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:45.910,-52,-54,100,12,0,7,10,-55,100,13,38.429889 14.117972,13.1,298.7,8,16,49.4,4.4,320,92,0.0,0.13,-1.19,HOLD,-0.4,2,1,-357,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1325,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:46.110,-52,-54,100,12,0,7,10,-55,100,12,38.429923 14.117973,13.1,298.7,8,16,49.4,4.4,320,92,0.0,0.13,-1.19,HOLD,-0.4,1,1,-354,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:46.310,-52,-54,100,12,0,7,10,-55,100,12,38.429899 14.117941,13.1,298.7,8,16,49.4,4.4,320,92,0.0,0.13,-1.19,HOLD,-0.4,0,0,-354,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:46.510,-52,-55,100,12,0,7,10,-50,100,13,38.429935 14.117938,13.1,298.7,8,16,49.4,4.4,320,92,0.0,0.13,-1.19,HOLD,-0.4,1,0,-354,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:46.710,-52,-55,100,12,0,7,10,-52,100,13,38.429926 14.117954,13.1,298.7,8,16,49.4,4.4,320,92,0.0,0.13,-1.19,HOLD,-0.4,1,0,-354,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:46.910,-51,-57,100,12,0,7,10,-51,100,13,38.429950 14.117969,13.1,298.7,8,16,49.4,4.4,320,92,0.0,0.13,-1.19,HOLD,-0.4,2,0,-355,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:47.110,-51,-57,100,12,0,7,10,-51,100,13,38.429887 14.117987,13.1,298.7,8,16,49.4,4.4,320,92,0.0,0.13,-1.19,HOLD,-0.4,-1,1,-355,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:47.310,-51,-59,100,12,0,7,10,-51,100,12,38.429955 14.117988,13.1,298.7,8,16,49.4,4.4,320,92,0.0,0.13,-1.19,HOLD,-0.4,-1,1,-353,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:47.510,-51,-59,100,12,0,7,10,-51,100,12,38.429978 14.117865,0.5,145.0,10,16,49.4,4.4,320,92,0.0,0.13,-1.19,HOLD,-0.4,2,1,-354,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:47.710,-51,-59,100,12,0,7,10,-52,100,9,38.429994 14.117845,0.5,145.0,10,16,49.4,4.4,320,92,0.0,0.13,-1.19,HOLD,-0.4,1,1,-354,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:47.910,-52,-55,100,12,0,7,10,-50,100,13,38.429950 14.117885,0.5,145.0,10,16,49.4,4.4,320,92,0.0,0.13,-1.19,HOLD,-0.4,1,-1,-356,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:48.110,-52,-55,100,12,0,7,10,-50,100,13,38.429920 14.117828,0.5,145.0,10,16,49.4,4.4,320,92,0.0,0.13,-1.19,HOLD,-0.4,1,0,-356,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:48.310,-52,-54,100,12,0,7,10,-54,100,13,38.429918 14.117902,0.5,145.0,10,16,49.4,4.4,320,92,0.0,0.13,-1.19,HOLD,-0.4,0,0,-356,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:48.510,-52,-54,100,12,0,7,10,-52,100,12,38.430001 14.117906,0.5,145.0,10,16,49.4,4.4,320,92,0.0,0.13,-1.19,HOLD,-0.4,0,-1,-356,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:48.710,-52,-54,100,12,0,7,10,-52,100,12,38.429927 14.117907,0.5,145.0,10,16,49.4,4.4,320,92,0.0,0.13,-1.19,HOLD,-0.4,0,-1,-353,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:48.910,-52,-54,100,12,0,7,10,-52,100,12,38.429960 14.117914,0.5,145.0,10,16,49.4,4.4,320,92,0.0,0.13,-1.19,HOLD,-0.4,1,1,-354,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1501,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:49.110,-52,-53,100,12,0,7,10,-58,100,13,38.429928 14.117915,0.5,145.0,10,16,49.0,17.3,354,91,0.0,0.13,-1.19,HOLD,-0.4,1,-2,-356,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1499,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:49.310,-52,-53,100,12,0,7,10,-58,100,13,38.429933 14.117877,0.5,145.0,10,16,49.0,17.3,354,91,0.0,0.13,-1.19,HOLD,-0.4,1,-1,-354,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:49.510,-53,-53,100,12,1,7,10,-50,100,12,38.429938 14.117824,0.5,145.0,10,16,49.0,17.3,354,91,0.0,0.13,-1.19,HOLD,-0.4,0,0,-356,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:49.710,-53,-53,100,12,1,7,10,-56,100,12,38.429925 14.117911,0.5,145.0,10,16,49.0,17.3,354,91,0.0,0.13,-1.19,HOLD,-0.4,2,0,-356,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:49.910,-53,-53,100,12,1,7,10,-56,100,12,38.429985 14.117837,0.5,145.0,10,16,49.0,17.3,354,91,0.0,0.13,-1.19,HOLD,-0.4,1,0,-355,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:50.110,-54,-53,100,12,1,7,10,-52,100,13,38.429952 14.117871,0.5,145.0,10,16,49.0,17.3,354,91,0.07,0.13,-1.17,HOLD,-0.4,2,-1,-356,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:50.310,-54,-53,100,12,1,7,10,-52,100,12,38.429983 14.117855,0.5,145.0,10,16,49.0,17.3,354,91,0.07,0.13,-1.17,HOLD,-0.4,1,0,-355,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1499,1499,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:50.510,-53,-53,100,12,1,7,10,-52,100,13,38.429973 14.117828,0.5,145.0,10,16,49.0,17.3,354,91,0.07,0.13,-1.17,HOLD,-0.4,1,0,-355,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1325,1500,1501,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:50.710,-53,-53,100,12,1,7,10,-49,100,13,38.429931 14.117853,0.5,145.0,10,16,49.0,17.3,354,91,0.07,0.13,-1.17,HOLD,-0.4,1,-1,-356,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:50.910,-52,-52,100,12,1,7,10,-52,100,13,38.429950 14.117875,0.5,145.0,10,16,49.0,17.3,354,91,0.07,0.13,-1.17,HOLD,-0.4,2,0,-357,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1325,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:51.110,-52,-52,100,12,1,7,10,-52,100,13,38.429999 14.117896,0.5,145.0,10,16,49.0,17.3,354,91,0.07,0.13,-1.17,HOLD,-0.4,1,1,-354,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:51.310,-52,-52,100,12,1,7,10,-53,100,13,38.429970 14.117856,0.5,145.0,10,16,49.0,17.3,354,91,0.07,0.13,-1.17,HOLD,-0.4,2,-1,-358,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1325,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:51.510,-55,-55,100,12,1,7,10,-54,100,12,38.429956 14.117895,0.5,145.0,10,16,49.0,17.3,354,91,0.07,0.13,-1.17,HOLD,-0.4,0,0,-355,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:51.710,-55,-55,100,12,1,7,10,-53,100,12,38.429934 14.117923,0.5,145.0,10,16,49.0,17.3,354,91,0.07,0.13,-1.17,HOLD,-0.4,3,1,-356,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:51.910,-54,-55,100,12,0,7,10,-51,100,13,38.429922 14.117844,0.5,145.0,10,16,49.0,17.3,354,91,0.07,0.13,-1.17,HOLD,-0.4,1,1,-354,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:52.110,-54,-55,100,12,0,7,10,-55,100,11,38.429976 14.117896,0.5,145.0,10,16,49.0,17.3,354,91,0.07,0.13,-1.17,HOLD,-0.1,4,-1,-357,-5,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1325,1498,1500,1502,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:52.310,-54,-55,100,12,0,7,10,-55,100,11,38.430005 14.117912,0.5,145.0,10,16,49.0,17.3,354,91,0.07,0.13,-1.17,HOLD,-0.1,1,3,-356,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1501,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:52.510,-54,-55,100,12,0,7,10,-56,100,13,38.430015 14.117913,0.5,145.0,10,16,49.0,17.3,354,91,0.07,0.13,-1.17,HOLD,-0.1,2,6,-356,204,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1599,1503,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:52.710,-54,-55,100,12,0,7,10,-56,100,13,38.429964 14.117836,0.5,145.0,10,16,49.0,17.3,354,91,0.07,0.13,-1.17,HOLD,-0.1,1,190,-356,549,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1768,1593,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:52.910,-54,-55,100,12,0,7,10,-55,100,12,38.429969 14.117910,0.5,145.0,10,16,49.0,17.3,354,91,0.07,0.13,-1.17,HOLD,-0.1,1,250,-357,639,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1325,1812,1622,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:53.110,-56,-55,100,12,1,7,10,-55,100,13,38.429961 14.117868,0.5,145.0,10,16,49.0,17.3,354,91,0.07,0.13,-1.17,HOLD,-0.1,1,445,-354,689,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1836,1717,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:53.310,-56,-55,100,12,1,7,10,-52,100,12,38.429934 14.117919,0.5,145.0,10,16,49.0,17.3,354,91,0.07,0.13,-1.17,HOLD,-0.1,1,740,-357,501,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1325,1744,1861,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:53.510,-56,-55,100,12,1,7,10,-52,100,12,38.430010 14.117877,0.5,145.0,10,16,49.0,17.3,354,91,0.07,0.13,-1.17,HOLD,-0.1,0,768,-356,542,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1764,1875,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:53.710,-54,-54,100,12,1,7,10,-55,100,13,38.429964 14.117914,0.5,145.0,10,16,49.0,17.3,354,91,0.07,0.13,-1.17,HOLD,-0.1,3,766,-355,722,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1852,1874,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:53.910,-54,-54,100,12,1,7,10,-50,100,13,38.429978 14.117854,0.5,145.0,10,16,49.0,17.3,354,91,0.07,0.13,-1.17,HOLD,-0.1,0,760,-354,799,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1890,1871,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:54.110,-50,-57,100,12,0,7,10,-49,100,13,38.429996 14.117831,0.5,145.0,10,16,49.0,17.3,354,91,0.07,0.13,-1.17,HOLD,-0.1,1,762,-354,759,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1870,1872,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:54.310,-50,-57,100,12,0,7,10,-48,100,12,38.429963 14.117876,0.5,33.6,10,16,49.0,17.3,354,91,0.07,0.13,-1.17,HOLD,-0.1,1,652,-354,658,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1821,1818,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
