Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,15:37:22.850,-76,-74,100,11,1,7,10,-73,100,11,41.394685 14.193809,99.5,180.9,42,24,49.5,27.1,97,97,0.6,0.01,-3.02,AIR,5.3,-11,-50,-309,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1349,1466,1476,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:23.050,-76,-74,100,11,1,7,10,-73,100,12,41.394730 14.193761,99.5,180.9,42,24,49.5,27.1,97,97,0.6,0.01,-3.02,AIR,5.3,-88,-43,-123,-199,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1403,1479,1457,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:23.250,-76,-73,100,11,1,7,10,-71,100,12,41.394662 14.193774,99.5,180.9,42,24,49.5,27.1,97,97,0.6,0.01,-3.02,AIR,5.3,-297,-66,-132,-499,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1257,1468,1355,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:23.450,-76,-73,100,11,1,7,10,-70,100,12,41.394730 14.193811,99.5,180.9,42,24,49.5,27.1,97,97,0.6,0.01,-3.02,AIR,5.3,-443,-207,-416,-646,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1185,1399,1284,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:23.650,-76,-73,100,11,1,7,10,-70,100,12,41.394729 14.193783,99.5,180.9,42,24,49.5,27.1,97,97,0.6,0.01,-3.02,AIR,5.3,-430,-341,-439,-558,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1228,1334,1290,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:23.850,-73,-74,100,11,0,7,10,-76,100,13,41.394690 14.193774,99.5,180.9,42,24,49.5,27.1,97,97,0.6,0.01,-3.02,AIR,5.3,-376,-340,-422,-477,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1267,1334,1317,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:24.050,-73,-74,100,11,0,7,10,-65,100,12,41.394684 14.193795,99.5,180.9,42,24,49.5,27.1,97,97,0.6,0.01,-3.02,AIR,5.3,-346,-287,-455,-456,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1278,1360,1331,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:24.250,-75,-75,100,10,1,7,10,-70,100,5,41.394696 14.193845,99.5,180.9,42,24,49.5,27.1,97,97,0.6,0.01,-3.02,AIR,5.3,-322,-300,-541,-460,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1235,1276,1354,1343,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:24.450,-75,-75,100,10,1,7,10,-70,100,12,41.394707 14.193775,99.5,180.9,42,24,49.5,27.1,97,97,0.6,0.01,-3.02,AIR,5.3,-294,-291,-513,-451,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1249,1280,1358,1357,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:24.650,-76,-79,100,10,0,7,10,-72,100,14,41.394748 14.193760,99.5,180.9,42,24,49.5,27.1,97,97,0.6,0.01,-3.02,AIR,5.3,-242,-306,-427,-356,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1326,1351,1382,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:24.850,-76,-79,100,10,0,7,10,-72,100,14,41.394681 14.193789,99.5,180.9,42,24,49.5,27.1,97,97,0.6,0.01,-3.02,AIR,1.4,74,-210,-395,293,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1643,1398,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:25.050,-76,-79,100,10,0,7,10,-73,100,12,41.394674 14.193835,99.5,180.9,42,24,49.5,27.1,97,97,0.6,0.01,-3.02,AIR,1.4,189,-217,-441,270,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1632,1394,1592,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:25.250,-83,-80,100,9,1,7,10,-79,100,11,41.394748 14.193816,99.5,180.9,42,24,49.5,27.1,97,97,0.6,0.01,-3.02,AIR,1.4,121,-276,-348,151,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1330,1573,1365,1559,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:25.450,-83,-80,100,9,1,7,10,-76,100,11,41.394715 14.193768,99.5,180.9,42,24,49.5,27.1,97,97,0.6,0.01,-3.02,AIR,1.4,117,-293,-409,127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1562,1357,1557,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:25.650,-78,-81,100,8,0,7,10,-73,100,14,41.394713 14.193857,99.5,180.9,42,24,49.5,27.1,97,97,0.6,0.01,-3.02,AIR,1.4,80,-226,-279,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1516,1390,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:25.850,-78,-81,100,8,0,7,10,-73,100,14,41.394753 14.193768,99.5,180.9,42,24,49.5,27.1,97,97,0.6,0.01,-3.02,AIR,1.4,76,-163,-390,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1501,1421,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:26.050,-78,-81,100,8,0,7,10,-73,100,14,41.394661 14.193789,99.5,180.9,42,24,49.5,27.1,97,97,0.6,0.01,-3.02,AIR,1.4,33,-118,-251,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1500,1443,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:26.250,-78,-81,100,8,0,7,10,-81,100,5,41.394741 14.193835,99.5,180.9,42,24,49.5,27.1,97,97,0.6,0.01,-3.02,AIR,1.4,61,-133,-403,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1500,1435,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:26.450,-78,-79,99,8,0,7,10,-77,100,10,41.394747 14.193789,99.5,180.9,42,24,49.5,27.1,97,97,0.6,0.01,-3.02,AIR,1.4,59,-115,-437,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1502,1444,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:26.650,-78,-79,99,8,0,7,10,-79,100,12,41.394745 14.193843,99.5,180.9,42,24,49.5,27.1,97,97,0.6,0.01,-3.02,AIR,1.4,103,-53,-470,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1533,1474,1550,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:26.850,-80,-79,100,9,1,7,10,-78,100,12,41.394683 14.193811,99.5,180.9,42,24,49.5,27.1,97,97,0.6,0.01,-3.02,AIR,1.4,98,-6,-485,90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1544,1497,1548,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:27.050,-80,-79,100,9,1,7,10,-78,100,12,41.393348 14.193879,31.3,136.9,28,25,49.5,27.1,97,97,0.6,0.01,-3.02,AIR,1.4,85,-2,-486,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1521,1499,1541,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:27.250,-80,-79,100,9,1,7,10,-78,100,12,41.393356 14.193933,31.3,136.9,28,25,49.5,27.1,97,97,0.6,0.01,-3.02,AIR,1.4,66,-10,-484,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1532,1495,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:27.450,-88,-81,98,6,1,7,10,-83,100,11,41.393358 14.193892,31.3,136.9,28,25,49.5,27.1,97,97,0.6,0.01,-3.02,AIR,1.4,36,-73,-446,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1508,1465,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:27.650,-88,-81,98,6,1,7,10,-94,100,3,41.393402 14.193887,31.3,136.9,28,25,49.5,27.1,97,97,0.6,0.01,-3.02,AIR,1.4,38,-33,-427,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1505,1484,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:27.850,-87,-89,97,4,0,7,10,-85,100,9,41.393391 14.193909,31.3,136.9,28,25,49.5,27.1,97,97,0.6,0.01,-3.02,AIR,1.4,35,-5,-448,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1508,1498,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:28.050,-87,-89,97,4,0,7,10,-85,100,9,41.393406 14.193926,31.3,136.9,28,25,49.5,27.1,97,97,0.6,0.01,-3.02,AIR,1.4,27,-7,-426,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1526,1497,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:28.250,-88,-88,96,2,1,7,25,-86,96,9,41.393395 14.193953,31.3,136.9,28,25,49.5,27.1,97,97,0.6,0.01,-3.02,AIR,1.4,37,-44,-461,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1522,1479,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:28.450,-88,-88,96,2,1,7,25,-86,96,9,41.393388 14.193928,31.3,136.9,28,25,49.5,27.1,97,97,0.6,0.01,-3.02,AIR,1.4,45,-20,-463,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1506,1490,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:28.650,-88,-88,96,2,1,7,25,-92,96,3,41.393402 14.193916,31.3,136.9,28,25,49.5,27.1,97,97,0.6,0.01,-3.02,AIR,1.4,30,-3,-494,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1258,1490,1499,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:28.850,-89,-88,97,4,1,7,25,-88,96,9,41.393358 14.193903,31.3,136.9,28,25,49.5,27.1,97,97,0.6,0.01,-3.02,AIR,1.4,9,2,-444,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1469,1501,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:29.050,-89,-88,97,4,1,7,25,-93,96,3,41.393389 14.193940,31.3,136.9,28,25,49.7,17.1,145,96,0.6,0.01,-3.02,AIR,1.4,8,2,-445,-99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1452,1501,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:29.250,-87,-91,96,3,0,7,50,-88,96,2,41.393371 14.193938,31.3,136.9,28,25,49.7,17.1,145,96,0.6,0.01,-3.02,AIR,1.4,9,0,-431,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1473,1500,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:37:29.450,-87,-91,96,3,0,7,50,-88,96,9,41.393379 14.193896,31.3,136.9,28,25,49.7,17.1,145,96,0.6,0.01,-3.02,AIR,1.4,9,-5,-451,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1518,1499,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:37:29.650,-87,-91,96,3,0,7,50,-88,96,9,41.393397 14.193890,31.3,136.9,28,25,49.7,17.1,145,96,0.6,0.01,-3.02,AIR,1.4,22,-2,-461,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1536,1499,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:37:29.850,-87,-91,96,3,0,7,50,-88,96,9,41.393315 14.193925,31.3,136.9,28,25,49.7,17.1,145,96,0.6,0.01,-3.02,AIR,1.4,6,-1,-461,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1526,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:37:30.050,-85,-87,97,5,0,7,50,-90,96,2,41.393336 14.193898,31.3,136.9,28,25,49.7,17.1,145,96,-0.08,0.0,-0.06,AIR,1.4,20,2,-475,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1500,1501,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:37:30.250,-85,-87,97,5,0,7,50,-92,96,4,41.393404 14.193863,31.3,136.9,28,25,49.7,17.1,145,96,-0.08,0.0,-0.06,AIR,1.4,18,2,-474,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1499,1501,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:37:30.450,-86,-85,99,6,1,7,50,-90,96,7,41.393314 14.193941,31.3,136.9,28,25,49.7,17.1,145,96,-0.08,0.0,-0.06,AIR,1.4,6,2,-458,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1493,1501,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:37:30.650,-86,-85,99,6,1,7,50,-95,96,0,41.393349 14.193904,31.3,136.9,28,25,49.7,17.1,145,96,-0.08,0.0,-0.06,AIR,1.4,12,1,-458,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1500,1501,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:37:30.850,-86,-85,99,6,1,7,50,-95,96,0,41.393382 14.193897,31.3,136.9,28,25,49.7,17.1,145,96,-0.08,0.0,-0.06,AIR,1.4,1,-2,-457,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1501,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:37:31.050,-86,-85,99,5,1,7,50,-95,96,1,41.393396 14.193912,31.3,136.9,28,25,49.7,17.1,145,96,-0.08,0.0,-0.06,AIR,1.4,1,2,-441,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1485,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:37:31.250,-86,-85,99,5,1,7,50,-90,96,6,41.393386 14.193880,31.3,136.9,28,25,49.7,17.1,145,96,-0.08,0.0,-0.06,AIR,1.4,1,-3,-427,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:37:31.450,-86,-85,99,5,1,7,50,-90,96,6,41.393410 14.193864,31.3,136.9,28,25,49.7,17.1,145,96,-0.08,0.0,-0.06,AIR,1.4,0,-3,-420,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:37:31.650,-86,-85,99,5,1,7,50,-90,92,2,41.393333 14.193953,31.3,136.9,28,25,49.7,17.1,145,96,-0.08,0.0,-0.06,AIR,1.4,0,0,-456,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1501,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:37:31.850,-86,-85,99,5,1,7,100,-90,92,2,41.393331 14.193908,31.3,136.9,28,25,49.7,17.1,145,96,-0.08,0.0,-0.06,AIR,1.4,1,57,-470,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1529,1528,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:37:32.050,-86,-85,99,5,1,7,100,-90,92,2,41.393389 14.193928,31.3,136.9,28,25,49.7,17.1,145,96,-0.08,0.0,-0.06,AIR,-3.4,-1,17,-472,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1529,1508,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:37:32.250,-86,-85,99,5,1,7,100,-90,88,7,41.393394 14.193872,31.3,136.9,28,25,49.7,17.1,145,96,-0.08,0.0,-0.06,AIR,-3.4,-1,63,-473,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1500,1529,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:37:32.450,-84,-81,99,6,1,7,100,-95,88,0,41.393364 14.193918,31.3,136.9,28,25,49.7,17.1,145,96,-0.08,0.0,-0.06,AIR,-3.4,-5,7,-459,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1488,1502,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:37:32.650,-84,-81,99,6,1,7,100,-86,88,9,41.393399 14.193896,31.3,136.9,28,25,49.7,17.1,145,96,-0.08,0.0,-0.06,AIR,-3.4,-2,5,-463,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1478,1502,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:37:32.850,-82,-82,100,6,1,7,100,-89,88,3,41.393338 14.193946,31.3,136.9,28,25,49.7,17.1,145,96,-0.08,0.0,-0.06,AIR,-3.4,-2,-5,-430,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1483,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:37:33.050,-82,-82,100,6,1,7,100,-87,88,8,41.393379 14.193911,31.3,136.9,28,25,49.7,17.1,145,96,-0.08,0.0,-0.06,AIR,-3.4,-1,-16,-441,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1499,1492,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:37:33.250,-82,-82,100,6,1,7,100,-87,88,8,41.393347 14.193897,31.3,136.9,28,25,49.7,17.1,145,96,-0.08,0.0,-0.06,AIR,-3.4,-2,-52,-494,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1258,1501,1475,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:37:33.450,-82,-82,100,6,1,7,100,-87,88,8,41.393349 14.193954,31.3,136.9,28,25,49.7,17.1,145,96,-0.08,0.0,-0.06,AIR,-3.4,-1,-30,-493,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1526,1486,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
