Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,17:36:09.400,-78,-82,99,7,0,7,10,-73,92,12,41.316248 14.222438,1.5,183.4,2,27,49.7,17.8,165,96,-0.04,0.02,-0.17,AIR,0.2,0,-13,-476,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1500,1494,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:09.600,-76,-83,100,8,0,7,10,-75,92,13,41.316261 14.222495,1.5,183.4,2,27,49.7,17.8,165,96,-0.04,0.02,-0.17,AIR,0.2,-1,-3,-446,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:09.800,-76,-83,100,8,0,7,10,-73,92,10,41.316216 14.222464,1.5,183.4,2,27,49.7,17.8,165,96,-0.04,0.02,-0.17,AIR,0.1,-1,-6,-428,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1500,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:10.000,-76,-84,99,8,0,7,10,-78,92,-2,41.316260 14.222443,1.5,183.4,2,27,49.7,17.8,165,96,-0.04,0.02,-0.17,AIR,0.1,0,-66,-460,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1500,1468,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:10.200,-76,-84,99,8,0,7,10,-81,96,9,41.316191 14.222519,1.5,183.4,2,27,49.7,17.8,165,96,-0.04,0.02,-0.17,AIR,0.1,-2,-5,-430,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:10.400,-76,-84,99,8,0,7,10,-81,96,9,41.316252 14.222525,1.5,183.4,2,27,49.7,17.8,165,96,-0.04,0.02,-0.17,AIR,0.1,1,-3,-439,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:10.600,-76,-84,99,8,0,7,10,-81,96,9,41.316242 14.222499,1.5,183.4,2,27,49.7,17.8,165,96,-0.04,0.02,-0.17,AIR,0.1,0,-3,-475,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:10.800,-77,-84,100,7,0,7,10,-76,96,13,41.316229 14.222495,1.5,183.4,2,27,49.7,17.8,165,96,-0.04,0.02,-0.17,AIR,0.1,-3,-4,-459,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1494,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:11.000,-77,-84,100,7,0,7,10,-83,96,5,41.316251 14.222511,1.5,183.4,2,27,49.7,17.8,165,96,-0.04,0.02,-0.17,AIR,0.1,-3,-4,-444,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1499,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:11.200,-77,-84,100,7,0,7,10,-75,96,12,41.316204 14.222484,1.5,183.4,2,27,49.7,17.8,165,96,-0.04,0.02,-0.17,AIR,0.1,-4,-4,-446,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1493,1498,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:11.400,-77,-84,100,7,0,7,10,-87,96,3,41.316171 14.222466,1.5,183.4,2,27,49.7,17.8,165,96,-0.04,0.02,-0.17,AIR,0.1,-3,-4,-446,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1499,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:11.600,-79,-84,99,6,0,7,10,-81,96,9,41.316233 14.222458,1.5,183.4,2,27,49.7,17.8,165,96,-0.04,0.02,-0.17,AIR,0.1,-2,-2,-449,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1497,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:11.800,-79,-84,99,6,0,7,10,-81,96,9,41.316261 14.222499,1.0,-308.66,2,27,49.7,17.8,165,96,-0.04,0.02,-0.17,AIR,0.1,0,-3,-466,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1498,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:12.000,-79,-84,99,6,0,7,10,-78,96,9,41.316199 14.222484,1.0,-308.66,2,27,49.7,17.8,165,96,-0.04,0.02,-0.17,AIR,0.1,-1,-3,-456,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1494,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:12.200,-79,-84,100,7,0,7,10,-82,96,11,41.316175 14.222484,1.0,-308.66,2,27,49.7,17.8,165,96,-0.04,0.02,-0.17,AIR,0.1,-4,-3,-457,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1496,1499,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:12.400,-79,-84,100,7,0,7,10,-83,96,8,41.316173 14.222451,1.0,-308.66,2,27,49.7,17.8,165,96,-0.04,0.02,-0.17,AIR,0.1,1,-2,-459,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1523,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:12.600,-81,-83,100,7,0,7,10,-75,96,12,41.316209 14.222436,1.0,-308.66,2,27,49.7,17.8,165,96,-0.04,0.02,-0.17,AIR,0.1,0,2,-433,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1500,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:12.800,-81,-83,100,7,0,7,10,-75,96,10,41.316188 14.222473,1.0,-308.66,2,27,49.7,17.8,165,96,-0.04,0.02,-0.17,AIR,0.1,0,18,-442,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1501,1509,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:13.000,-81,-83,100,7,0,7,10,-75,96,10,41.316220 14.222424,1.0,-308.66,2,27,49.7,17.8,165,96,-0.04,0.02,-0.17,AIR,0.1,-4,36,-460,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1495,1517,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:13.200,-80,-83,100,7,0,7,10,-87,96,10,41.316210 14.222421,1.0,-308.66,2,27,49.7,17.8,165,96,-0.04,0.02,-0.17,AIR,0.1,-1,1,-458,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1489,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:13.400,-80,-83,100,7,0,7,10,-76,96,8,41.316229 14.222456,1.0,-308.66,2,27,49.7,18.1,197,95,-0.04,0.02,-0.17,AIR,0.1,-1,-1,-449,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1483,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:13.600,-80,-83,100,7,0,7,10,-78,100,8,41.316193 14.222458,1.0,-308.66,2,27,49.7,18.1,197,95,-0.04,0.02,-0.17,AIR,0.1,-1,-5,-452,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1480,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:13.800,-80,-83,100,7,0,7,10,-82,100,-2,41.316259 14.222471,1.0,-308.66,2,27,49.7,18.1,197,95,-0.04,0.02,-0.17,AIR,0.1,-7,-7,-442,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1499,1497,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:14.000,-79,-81,100,7,0,7,10,-72,100,12,41.316231 14.222518,1.0,-308.66,2,27,49.7,18.1,197,95,-0.04,0.02,-0.17,AIR,0.1,-2,0,-456,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1500,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:14.200,-79,-81,100,7,0,7,10,-72,100,12,41.316267 14.222503,1.0,-308.66,2,27,49.7,18.1,197,95,-0.04,0.02,-0.17,AIR,0.1,-6,-4,-454,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1501,1498,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:14.400,-79,-81,100,7,0,7,10,-72,100,12,41.316196 14.222454,1.0,-308.66,2,27,49.7,18.1,197,95,-0.06,0.04,-0.15,AIR,0.1,-3,-5,-454,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1500,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:14.600,-79,-81,100,7,0,7,10,-74,100,8,41.316221 14.222474,1.0,-308.66,2,27,49.7,18.1,197,95,-0.06,0.04,-0.15,AIR,0.1,-4,0,-451,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1500,1500,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:14.800,-77,-81,100,8,0,7,10,-74,100,5,41.316259 14.222515,1.0,-308.66,2,27,49.7,18.1,197,95,-0.06,0.04,-0.15,AIR,0.1,-4,0,-455,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1500,1500,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:15.000,-77,-81,100,8,0,7,10,-72,100,11,41.316208 14.222444,1.0,-308.66,2,27,49.7,18.1,197,95,-0.06,0.04,-0.15,AIR,0.1,-3,-4,-461,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1501,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:15.200,-75,-82,100,8,0,7,10,-83,100,8,41.316212 14.222498,1.0,-308.66,2,27,49.7,18.1,197,95,-0.06,0.04,-0.15,AIR,0.1,-11,-3,-459,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1501,1499,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:15.400,-75,-82,100,8,0,7,10,-83,100,8,41.316192 14.222435,1.0,-308.66,2,27,49.7,18.1,197,95,-0.06,0.04,-0.15,AIR,0.1,-19,-1,-457,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1501,1500,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:15.600,-75,-82,100,8,0,7,10,-71,100,12,41.316257 14.222454,1.0,-308.66,2,27,49.7,18.1,197,95,-0.06,0.04,-0.15,AIR,0.1,-29,-1,-455,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1500,1500,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:15.800,-75,-82,100,8,0,7,10,-73,100,11,41.316195 14.222433,1.0,-308.66,2,27,49.7,18.1,197,95,-0.06,0.04,-0.15,AIR,0.1,-31,0,-458,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1500,1500,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:16.000,-75,-82,100,8,0,7,10,-72,100,12,41.316259 14.222436,1.0,-308.66,2,27,49.7,18.1,197,95,-0.06,0.04,-0.15,AIR,0.1,-26,0,-459,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1500,1500,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:16.200,-76,-82,100,8,0,7,10,-72,100,13,41.316220 14.222449,1.0,-308.66,2,27,49.7,18.1,197,95,-0.06,0.04,-0.15,AIR,0.1,-20,0,-475,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1499,1500,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:16.400,-76,-82,100,8,0,7,10,-73,100,12,41.316187 14.222424,1.0,-308.66,2,27,49.7,18.1,197,95,-0.06,0.04,-0.15,AIR,0.2,-28,0,-461,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1500,1500,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:16.600,-76,-82,100,8,0,7,10,-73,100,12,41.316248 14.222512,1.0,-308.66,2,27,49.7,18.1,197,95,-0.06,0.04,-0.15,AIR,0.2,-22,-1,-461,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1501,1500,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:16.800,-76,-82,100,8,0,7,10,-72,100,11,41.316225 14.222504,1.0,-308.66,2,27,49.7,18.1,197,95,-0.06,0.04,-0.15,AIR,0.2,-35,-5,-425,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1517,1498,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:17.000,-76,-82,100,8,0,7,10,-73,100,12,41.316257 14.222448,1.0,-308.66,2,27,49.7,18.1,197,95,-0.06,0.04,-0.15,AIR,0.2,-31,-4,-443,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1516,1498,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:17.200,-75,-81,100,9,0,7,10,-78,100,12,41.316246 14.222499,1.0,-308.66,2,27,49.7,18.1,197,95,-0.06,0.04,-0.15,AIR,0.2,-15,-3,-472,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1511,1499,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:17.400,-75,-81,100,9,0,7,10,-75,100,9,41.316212 14.222450,1.0,-308.66,2,27,49.7,18.1,197,95,-0.06,0.04,-0.15,AIR,0.2,-15,-7,-471,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1515,1497,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:17.600,-77,-81,100,9,0,7,10,-74,100,3,41.316266 14.222491,1.0,-308.66,2,27,49.7,18.1,197,95,-0.06,0.04,-0.15,AIR,0.2,-1,-26,-470,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1501,1488,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:17.800,-77,-81,100,9,0,7,10,-74,100,3,41.316177 14.222422,1.0,-308.66,2,27,49.7,18.1,197,95,-0.06,0.04,-0.15,AIR,0.2,0,-43,-464,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1501,1479,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:18.000,-77,-81,100,9,0,7,10,-71,100,12,41.316197 14.222501,1.0,-308.66,2,27,49.7,18.1,197,95,-0.06,0.04,-0.15,AIR,0.2,-2,-2,-441,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1510,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:18.200,-77,-81,100,9,0,7,10,-71,100,12,41.316174 14.222446,1.0,-308.66,2,27,49.7,18.1,197,95,-0.06,0.04,-0.15,AIR,0.2,-1,-28,-439,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1507,1487,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:18.400,-78,-80,100,8,0,7,10,-79,100,10,41.316177 14.222523,0.3,133.9,2,27,49.7,18.1,197,95,-0.06,0.04,-0.15,AIR,0.2,1,-6,-449,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1515,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:18.600,-78,-80,100,8,0,7,10,-80,100,11,41.316255 14.222492,0.3,133.9,2,27,49.7,18.1,197,95,-0.06,0.04,-0.15,AIR,0.2,-2,-1,-425,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1516,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:18.800,-79,-81,100,8,0,7,10,-75,100,12,41.316242 14.222535,0.3,133.9,2,27,49.7,18.1,197,95,-0.06,0.04,-0.15,AIR,0.2,-1,-2,-446,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1513,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:19.000,-79,-81,100,8,0,7,10,-75,100,12,41.316263 14.222476,0.3,133.9,2,27,49.7,18.1,197,95,-0.06,0.04,-0.15,AIR,0.2,-4,1,-448,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1501,1500,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:19.200,-79,-81,100,8,0,7,10,-82,100,10,41.316191 14.222479,0.3,133.9,2,27,49.7,18.1,197,95,-0.06,0.04,-0.15,AIR,0.2,-1,13,-460,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1500,1506,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:19.400,-79,-80,100,8,0,7,10,-73,100,12,41.316194 14.222525,0.3,133.9,2,27,49.7,18.1,197,95,-0.06,0.04,-0.15,AIR,0.2,-1,-3,-460,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1512,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:19.600,-79,-80,100,8,0,7,10,-81,100,7,41.316187 14.222457,0.3,133.9,2,27,49.7,18.1,197,95,-0.06,0.04,-0.15,AIR,0.2,0,-2,-475,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1516,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:19.800,-79,-80,100,7,0,7,10,-77,100,7,41.316189 14.222448,0.3,133.9,2,27,49.7,18.1,197,95,-0.06,0.04,-0.15,AIR,0.2,0,-1,-473,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1518,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:20.000,-79,-80,100,7,0,7,10,-80,100,8,41.316248 14.222466,0.3,133.9,2,27,49.5,18.6,229,94,-0.06,0.04,-0.15,AIR,0.2,-1,3,-452,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1502,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
