Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-20,14:38:15.530,-54,-54,100,12,1,7,10,-51,100,12,0.0,38.486577 14.063578,0.1,-313.46,0,19,47.4,0.0,1416,65,-0.02,0.02,-1.11,!ERR,3,-903,88,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1543,1517,1059,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:15.730,-54,-57,100,12,0,7,10,-49,100,13,0.0,38.486562 14.063540,0.1,-313.46,0,19,47.4,0.0,1416,65,-0.02,0.02,-1.11,!ERR,1,-894,89,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1543,1512,1064,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:15.930,-54,-57,100,12,0,7,10,-50,100,13,0.0,38.486525 14.063608,0.1,-313.46,0,19,47.4,0.0,1416,65,-0.02,0.02,-1.11,!ERR,2,-882,90,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1544,1508,1070,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:16.130,-54,-57,100,12,0,7,10,-50,100,13,0.0,38.486557 14.063563,0.1,-313.46,0,19,47.4,0.0,1416,65,-0.02,0.02,-1.11,!ERR,2,-880,88,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1543,1505,1071,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:16.330,-54,-55,100,12,0,7,10,-49,100,13,0.0,38.486612 14.063545,0.1,-313.46,0,19,47.4,0.0,1416,65,-0.02,0.02,-1.11,!ERR,1,-817,89,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1543,1501,1101,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:16.530,-54,-55,100,12,0,7,10,-49,100,13,0.0,38.486543 14.063630,0.1,-313.46,0,19,47.4,0.0,1416,65,-0.02,0.02,-1.11,!ERR,1,-842,88,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1543,1502,1089,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:16.730,-54,-55,100,12,0,7,10,-49,100,13,0.0,38.486564 14.063613,0.1,-313.46,0,19,47.4,0.0,1416,65,-0.02,0.02,-1.11,!ERR,3,-95,91,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1544,1500,1454,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:16.930,-53,-55,100,12,0,7,10,-48,100,12,0.0,38.486553 14.063631,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.02,-1.11,!ERR,2,-2,88,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1543,1500,1499,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:17.130,-53,-55,100,12,0,7,10,-51,100,12,0.0,38.486573 14.063613,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.02,-1.11,!ERR,1,-729,90,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1544,1500,1144,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:17.330,-54,-56,100,12,0,7,10,-50,100,13,0.0,38.486527 14.063600,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.02,-1.11,!ERR,2,-482,87,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1542,1499,1265,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:17.530,-54,-56,100,12,0,7,10,-51,100,12,0.0,38.486514 14.063588,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.02,-1.11,!ERR,1,-545,90,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1544,1501,1234,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:17.730,-54,-56,100,12,0,7,10,-51,100,12,0.0,38.486528 14.063537,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.02,-1.11,!ERR,2,-297,87,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1542,1500,1355,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:17.930,-55,-54,100,12,1,7,10,-47,100,12,0.0,38.486534 14.063557,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,3,-376,90,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1544,1501,1317,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:18.130,-55,-54,100,12,1,7,10,-49,100,13,0.0,38.486596 14.063557,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,3,-615,88,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1543,1500,1200,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:18.330,-54,-56,100,12,0,7,10,-48,100,13,0.0,38.486525 14.063563,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,2,-274,88,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1543,1500,1366,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:18.530,-54,-56,100,12,0,7,10,-50,100,12,0.0,38.486600 14.063578,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,3,-735,86,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1542,1501,1141,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:18.730,-54,-55,100,12,0,7,10,-47,100,13,0.0,38.486554 14.063532,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,3,-93,89,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1543,1499,1455,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:18.930,-54,-55,100,12,0,7,10,-47,100,13,0.0,38.486593 14.063612,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,1,1,89,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1543,1499,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:19.130,-54,-55,100,12,0,7,10,-49,100,13,0.0,38.486573 14.063531,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,1,-5,89,361,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1543,1676,1498,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:19.330,-55,-56,100,12,0,7,10,-51,100,12,0.0,38.486557 14.063534,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,5,0,87,314,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1542,1653,1500,1502,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:19.530,-55,-56,100,12,0,7,10,-48,100,12,0.0,38.486529 14.063595,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,0,0,89,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1543,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:19.730,-54,-56,100,12,0,7,10,-51,100,13,0.0,38.486512 14.063581,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,3,5,87,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1542,1499,1502,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:19.930,-54,-56,100,12,0,7,10,-51,100,13,0.0,38.486527 14.063579,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,1,636,90,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1544,1499,1810,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:20.130,-54,-56,100,12,0,7,10,-51,100,13,0.0,38.486517 14.063616,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,1,2,88,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1543,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:20.330,-54,-56,100,12,0,7,10,-50,100,12,0.0,38.486594 14.063582,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,2,1,89,993,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1543,1985,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:20.530,-53,-57,100,12,0,7,10,-51,100,13,0.0,38.486593 14.063574,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,2,-1,90,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1544,1510,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:20.730,-53,-57,100,12,0,7,10,-48,100,12,0.0,38.486554 14.063621,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,3,0,90,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1544,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:20.930,-57,-61,100,12,0,7,10,-66,100,13,0.0,38.486580 14.063619,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,2,-1,90,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1544,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:21.130,-57,-61,100,12,0,7,10,-57,100,13,0.0,38.486536 14.063610,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,3,-588,89,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1543,1501,1213,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:21.330,-57,-61,100,12,0,7,10,-57,100,13,0.0,38.486577 14.063588,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,1,-232,91,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1544,1500,1387,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:21.530,-55,-58,100,12,0,7,10,-48,100,12,0.0,38.486527 14.063545,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,1,-518,90,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1544,1500,1247,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:21.730,-55,-58,100,12,0,7,10,-46,100,13,0.0,38.486569 14.063557,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,0,-665,89,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1543,1508,1176,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:21.930,-53,-57,100,12,0,7,10,-50,100,13,0.0,38.486539 14.063566,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,1,-370,89,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1543,1501,1320,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:22.130,-53,-57,100,12,0,7,10,-48,100,11,0.0,38.486530 14.063629,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,2,-373,87,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1542,1500,1318,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:22.330,-55,-56,100,12,0,7,10,-50,100,13,0.0,38.486602 14.063629,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,0,-681,90,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1544,1502,1168,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:22.530,-55,-56,100,12,0,7,10,-50,100,13,0.0,38.486535 14.063591,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,3,-312,88,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1543,1500,1348,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:22.730,-55,-56,100,12,0,7,10,-47,100,13,0.0,38.486569 14.063566,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,2,-129,89,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1543,1500,1437,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:22.930,-56,-55,100,12,1,7,10,-52,100,14,0.0,38.486516 14.063576,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,2,-34,89,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1543,1500,1484,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:23.130,-56,-55,100,12,1,7,10,-47,100,13,0.0,38.486574 14.063539,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,3,-409,90,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1544,1500,1301,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:23.330,-56,-61,100,12,0,7,10,-60,100,13,0.0,38.486596 14.063626,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,1,-697,92,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1545,1501,1160,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:23.530,-56,-61,100,12,0,7,10,-59,100,10,0.0,38.486572 14.063560,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,1,-570,88,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1543,1501,1222,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:23.730,-56,-61,100,12,0,7,10,-59,100,10,0.0,38.486601 14.063544,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,3,-528,90,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1544,1500,1242,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:23.930,-61,-63,100,12,0,7,10,-52,100,13,0.0,38.486593 14.063549,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,0,-604,89,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1543,1500,1205,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:24.130,-61,-63,100,12,0,7,10,-52,100,13,0.0,38.486551 14.063610,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,3,-715,88,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1543,1503,1151,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:24.330,-61,-63,100,12,0,7,10,-51,100,13,0.0,38.486528 14.063603,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,4,-792,86,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1542,1505,1114,1502,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:24.530,-54,-56,100,12,0,7,10,-48,100,13,0.0,38.486525 14.063618,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,2,-374,90,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1544,1500,1318,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:24.730,-54,-56,100,12,0,7,10,-51,100,11,0.0,38.486545 14.063604,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,2,-74,87,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1542,1499,1464,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:24.930,-54,-56,100,12,0,7,10,-51,100,11,0.0,38.486578 14.063581,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,1,609,88,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1543,1500,1797,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:25.130,-54,-56,100,12,0,7,10,-52,100,14,0.0,38.486562 14.063597,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,4,4,89,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1543,1500,1502,1502,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:25.330,-54,-56,100,12,0,7,10,-52,100,11,0.0,38.486611 14.063558,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,1,2,90,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1544,1499,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:25.530,-55,-54,100,12,1,7,10,-47,100,12,0.0,38.486580 14.063590,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,5,1,89,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1543,1499,1500,1502,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:25.730,-55,-54,100,12,1,7,10,-49,100,13,0.0,38.486519 14.063611,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,2,-2,88,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1543,1500,1499,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:25.930,-54,-55,100,12,0,7,10,-47,100,13,0.0,38.486513 14.063625,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,3,1,89,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1543,1501,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:38:26.130,-54,-55,100,12,0,7,10,-47,100,13,0.0,38.486555 14.063620,0.1,-313.46,0,19,47.5,0.0,1416,65,-0.02,0.03,-1.11,!ERR,2,0,89,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1543,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
