Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,09:26:27.860,0.08,10.7,25,46.52,38.6,490,-82,90,5,350,158,3602,Race,5917,1000,8,Race,38.619028 15.035863,61,0,-51,-218,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1499,1475,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:28.060,0.08,11.2,25,46.43,39.6,490,-88,90,1,350,158,3614,Race,5917,1000,8,Race,38.618997 15.035841,61,-1,-49,-217,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1498,1476,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:28.260,0.08,12.0,25,46.37,40.8,500,-83,84,4,350,158,3617,Race,5917,1000,8,Race,38.618951 15.035844,61,0,-51,-201,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1500,1475,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:28.460,0.08,14.3,25,46.34,40.6,500,-83,84,4,350,158,3620,Race,5917,1000,8,Race,38.619044 15.035867,61,0,-63,-190,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1500,1469,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:28.660,0.08,14.4,25,46.26,42.0,500,-83,84,4,350,158,3623,Race,5917,1000,8,Race,38.618984 15.035878,61,2,-3,-192,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1501,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:28.860,0.08,15.0,25,46.22,43.2,500,-83,84,5,350,158,3617,Race,5917,1000,8,Race,38.618976 15.035911,61,2,38,-208,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1501,1518,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:29.060,0.08,15.7,25,46.22,43.2,500,-85,84,5,350,158,3624,Race,5917,1000,8,Race,38.619037 15.035877,61,2,53,-189,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1502,1526,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:29.260,0.08,16.8,25,46.25,43.4,500,-85,86,4,350,158,3623,Race,5917,1000,8,Race,38.619039 15.035911,61,2,77,-177,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1501,1537,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:29.460,0.08,16.8,25,46.2,44.2,500,-83,86,4,350,158,3610,Race,5917,1000,8,Race,38.619026 15.035925,61,1,69,-173,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1500,1534,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:29.660,0.08,18.5,25,46.17,45.4,510,-83,86,4,350,158,3611,Race,5917,1000,8,Race,38.619004 15.035936,61,1,101,-202,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1501,1549,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:29.860,0.08,19.0,25,46.1,44.6,510,-83,86,4,350,158,3621,Race,5917,1000,8,Race,38.619033 15.035968,61,3,79,-205,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1505,1538,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:30.060,0.08,20.4,25,46.22,41.8,520,-86,86,5,350,158,3622,Race,5917,1000,8,Race,38.619041 15.036000,61,5,54,-211,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1510,1526,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:30.260,0.08,22.1,25,46.22,41.6,520,-86,89,4,350,158,3638,Race,5917,1000,8,Race,38.618980 15.035991,61,5,37,-226,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1518,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:30.460,0.08,24.0,25,46.3,39.8,520,-84,89,5,350,158,3609,Race,5917,1000,8,Race,38.618985 15.036014,61,2,-4,-235,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1476,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:30.660,0.08,24.7,25,46.34,39.0,520,-88,89,4,350,158,3610,Race,5917,1000,8,Race,38.619027 15.036025,61,0,1,-235,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1478,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:30.860,0.08,26.3,25,46.34,37.8,530,-80,89,5,350,158,3619,Race,5917,1000,8,Race,38.618968 15.036086,62,0,-1,-226,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:31.060,0.08,28.2,25,46.29,39.6,530,-83,89,5,350,158,3604,Race,5917,1000,8,Race,38.619055 15.036116,62,-5,-12,-210,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1501,1494,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:31.260,0.08,29.8,25,46.26,40.6,530,-84,79,4,350,158,3609,Race,5917,1000,8,Race,38.618960 15.036074,62,-7,-45,-172,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1497,1478,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:31.460,0.08,31.3,25,46.26,40.6,530,-81,79,4,350,158,3603,Race,5917,1000,8,Race,38.618960 15.036123,62,-11,0,-203,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1480,1500,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:31.660,0.08,31.9,25,46.27,42.4,530,-82,79,0,350,158,3607,Race,5917,1000,8,Race,38.619051 15.036111,62,-11,2,-213,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1476,1501,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:31.860,0.08,33.0,25,46.22,39.8,540,-84,79,4,350,158,3607,Race,5917,1000,8,Race,38.618980 15.036199,62,-15,38,-229,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1500,1518,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:32.060,0.08,34.7,25,46.21,38.8,540,-83,79,5,350,158,3608,Race,5917,1000,8,Race,38.619010 15.036184,62,-11,-4,-235,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1526,1498,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:32.260,0.08,35.3,25,46.17,38.0,540,-86,91,5,350,158,3612,Race,5917,1000,8,Race,38.619010 15.036265,62,-4,-33,-251,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1500,1484,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:32.460,0.08,36.3,25,46.17,37.0,540,-79,91,6,350,158,3616,Race,5917,1000,8,Race,38.619016 15.036235,62,-4,-36,-244,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1508,1483,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:32.660,0.08,37.0,25,46.19,38.0,550,-83,91,5,350,158,3620,Race,5917,1000,8,Race,38.619030 15.036296,62,-1,-13,-206,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1526,1494,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:32.860,0.08,37.4,25,46.21,40.6,550,-80,91,4,350,158,3616,Race,5917,1000,8,Race,38.619050 15.036308,62,-7,-3,-206,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1500,1499,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:33.060,0.08,39.0,25,46.16,42.2,550,-86,91,4,350,158,3617,Race,5917,1000,8,Race,38.619022 15.036352,62,-20,-8,-193,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1463,1496,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:33.260,0.08,39.4,25,46.07,44.4,550,-81,85,5,350,158,3638,Race,5917,1000,8,Race,38.619067 15.036395,62,-20,-2,-214,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1473,1499,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:33.460,0.08,40.4,25,46.07,42.4,550,-83,85,5,350,158,3612,Race,5917,1000,8,Race,38.618996 15.036370,62,-26,-3,-226,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1461,1499,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:33.660,0.08,40.9,25,46.12,40.8,560,-83,85,5,350,158,3610,Race,5917,1000,8,Race,38.619009 15.036481,62,-21,-5,-209,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1499,1498,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:33.860,0.08,41.8,25,46.14,41.8,560,-86,85,5,350,158,3633,Race,5917,1000,8,Race,38.619019 15.036453,62,-24,-3,-211,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1499,1499,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:34.060,0.08,42.1,25,46.13,41.8,560,-81,85,0,350,158,3624,Race,5917,1000,8,Race,38.619047 15.036479,62,-14,-7,-187,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1499,1497,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:34.260,0.08,42.7,25,46.08,44.2,560,-85,86,3,350,158,3618,Race,5917,1000,8,Race,38.619062 15.036561,62,-11,-2,-199,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1497,1499,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:34.460,0.08,43.3,25,46.0,42.8,560,-85,86,5,350,158,3619,Race,5917,1000,8,Race,38.619075 15.036586,62,-2,-5,-209,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1509,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:34.660,0.08,44.5,25,46.0,42.8,570,-82,86,5,350,158,3628,Race,5917,1000,8,Race,38.619059 15.036604,63,-2,-1,-225,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1507,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:34.860,0.08,44.5,25,46.18,40.4,570,-79,86,5,350,158,3619,Race,5917,1000,8,Race,38.619076 15.036662,63,-1,1,-239,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1502,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:26:35.060,0.08,45.1,25,46.15,39.2,570,-76,86,5,350,158,3633,Race,5917,1000,8,Race,38.619053 15.036703,63,-12,4,-230,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1502,1502,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:35.260,0.08,45.1,25,46.27,40.0,580,-82,90,5,350,158,3626,Race,5917,1000,8,Race,38.619017 15.036717,63,-18,38,-232,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1501,1518,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:35.460,0.08,45.4,25,46.22,39.8,580,-80,90,6,350,158,3613,Race,5917,1000,8,Race,38.619041 15.036760,63,-22,4,-231,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1501,1502,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:35.660,0.08,46.0,25,46.2,40.2,580,-81,90,4,350,158,3619,Race,5917,1000,8,Race,38.619006 15.036774,63,-13,1,-230,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1502,1500,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:35.860,0.08,46.0,25,46.17,41.4,580,-75,90,0,350,158,3607,Race,5917,1000,8,Race,38.619035 15.036856,63,-11,1,-227,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1507,1500,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:36.060,0.08,46.2,25,46.21,39.2,580,-75,90,0,350,158,3617,Race,5917,1000,8,Race,38.619058 15.036851,63,-7,5,-246,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1500,1502,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:36.260,0.08,46.7,25,46.26,39.2,590,-75,83,5,350,158,3586,Race,5917,1000,8,Race,38.619035 15.036922,63,-13,1,-232,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1497,1500,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:36.460,0.08,47.0,24,46.26,39.2,590,-75,83,5,350,158,3605,Race,5917,1000,8,Race,38.619041 15.036888,63,-3,2,-246,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1523,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:36.660,0.08,47.0,24,46.23,38.4,590,-72,83,5,350,158,3590,Race,5917,1000,8,Race,38.619042 15.036999,63,0,1,-230,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1528,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:36.860,0.08,47.3,24,46.26,39.2,590,-71,83,5,350,158,3594,Race,5917,1000,8,Race,38.619083 15.036970,63,-2,1,-226,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1514,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:37.060,0.08,47.4,25,46.12,40.4,590,-77,83,4,350,158,3600,Race,5917,1000,8,Race,38.619107 15.037086,63,0,0,-247,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:37.260,0.08,47.5,25,46.27,39.6,600,-67,94,5,350,158,3598,Race,5917,1000,8,Race,38.619103 15.037041,63,-1,2,-239,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1511,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:37.460,0.08,47.8,25,46.28,38.6,600,-69,94,4,350,158,3599,Race,5917,1000,8,Race,38.619106 15.037174,63,-1,7,-239,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1500,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:37.660,0.08,47.8,25,46.18,39.0,600,-67,94,4,350,158,3592,Race,5917,1000,8,Race,38.619120 15.037215,63,-2,11,-240,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1490,1505,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:37.860,0.08,47.8,25,46.21,39.0,600,-66,94,5,350,158,3609,Race,5917,1000,8,Race,38.619041 15.037202,63,-8,0,-229,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1483,1500,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:38.060,0.08,48.3,25,46.21,39.4,610,-66,94,4,350,158,3618,Race,5917,1000,8,Race,38.619056 15.037250,63,-12,-28,-230,-43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1479,1487,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:38.260,0.08,48.5,25,46.19,39.4,610,-67,89,4,350,158,3622,Race,5917,1000,8,Race,38.619088 15.037238,63,-8,-4,-223,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1498,1498,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:38.460,0.08,48.7,25,46.16,40.2,610,-65,89,4,350,158,3607,Race,5917,1000,8,Race,38.619123 15.037362,63,-4,-2,-239,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1499,1499,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:38.660,0.08,48.8,25,46.21,39.2,610,-62,89,4,350,158,3606,Race,5917,1000,8,Race,38.619064 15.037325,63,-8,-3,-249,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1484,1499,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:38.860,0.08,48.9,25,46.19,37.4,610,-68,89,4,350,158,3610,Race,5917,1000,8,Race,38.619061 15.037398,63,-9,-4,-260,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1488,1498,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:39.060,0.08,49.1,25,46.16,37.4,620,-65,89,4,350,158,3615,Race,5917,1000,8,Race,38.619079 15.037450,63,-16,-9,-236,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1499,1496,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:39.260,0.08,49.3,25,46.21,39.0,620,-62,92,4,350,158,3605,Race,5917,1000,8,Race,38.619142 15.037425,63,-18,-4,-226,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1502,1498,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
