Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-28,16:54:44.720,0.0,0.0,0,49.66,11.76,50,-53,100,3,350,158,3620,Race,5917,1000,8,Race,,0,-57,-43,-786,-107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1115,1448,1479,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:44.920,0.0,0.0,0,49.7,11.96,50,-44,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-67,-40,-772,-109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1124,1446,1482,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:45.120,0.0,0.0,0,49.68,13.34,50,-45,100,3,350,158,3616,Race,5917,1000,8,Race,,0,-91,-82,-753,-148,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1131,1428,1460,1456,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:45.320,0.0,0.0,0,49.67,14.86,50,-46,100,3,350,158,3617,Race,5917,1000,8,Race,,0,-157,-92,-715,-166,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1150,1419,1455,1424,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:45.520,0.0,0.0,0,49.61,19.88,50,-41,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-250,-1,-599,-316,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1207,1346,1500,1378,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:45.720,0.0,0.0,0,49.4,42.75,60,-46,100,3,350,158,3618,Race,5917,1000,8,Race,,0,-5,-40,-753,528,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1131,1758,1481,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:45.920,0.0,0.0,0,49.46,27.25,60,-44,100,3,350,158,3615,Race,5917,1000,8,Race,,0,104,-61,-878,501,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1070,1744,1470,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:46.120,0.0,0.0,0,49.54,9.46,60,-48,100,3,350,158,3617,Race,5917,1000,8,Race,,0,232,-129,-898,526,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1060,1757,1437,1613,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:46.330,0.0,0.0,0,49.61,6.41,60,-58,100,3,350,158,3607,Race,5917,1000,8,Race,,0,273,-127,-724,406,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1145,1698,1438,1633,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:46.520,0.0,0.0,0,49.37,17.08,60,-52,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-46,-2,-834,-416,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1091,1297,1499,1478,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:46.720,0.0,0.0,0,49.43,22.12,60,-50,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-117,-3,-932,-400,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1043,1305,1499,1443,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:46.920,0.0,0.0,0,49.56,4.31,60,-56,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-67,-26,-856,-209,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1081,1398,1488,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:47.120,0.0,0.0,0,49.64,6.56,60,-59,100,3,350,158,3602,Race,5917,1000,8,Race,,0,-36,-6,-856,-157,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1081,1424,1497,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:47.320,0.0,0.0,0,49.67,5.99,60,-60,100,4,350,158,3608,Race,5917,1000,8,Race,,0,-33,-33,-836,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1090,1469,1484,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:47.520,0.0,0.0,0,49.68,8.04,60,-62,100,3,350,158,3595,Race,5917,1000,8,Race,,0,-42,-68,-810,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1103,1500,1467,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:47.720,0.0,0.0,0,49.68,12.46,60,-58,100,4,350,158,3598,Race,5917,1000,8,Race,,0,-48,-78,-715,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1150,1500,1462,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:47.920,0.0,0.0,0,49.44,42.85,70,-55,100,3,350,158,3590,Race,5917,1000,8,Race,,0,-211,-98,-528,-337,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1241,1336,1452,1397,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:48.120,0.0,0.0,0,49.39,56.44,70,-56,100,5,350,158,3602,Race,5917,1000,8,Race,,0,-450,-293,-689,-518,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1162,1247,1357,1281,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:48.320,0.0,0.0,0,49.39,22.72,70,-58,100,3,350,158,3604,Race,5917,1000,8,Race,,0,-467,-312,-752,-452,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1132,1280,1348,1272,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:48.520,0.0,0.0,0,49.43,16.82,70,-60,100,3,350,158,3609,Race,5917,1000,8,Race,,0,-449,-266,-755,-438,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1130,1286,1370,1281,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:48.720,0.0,0.0,0,49.46,16.98,70,-50,100,3,350,158,3600,Race,5917,1000,8,Race,,0,-417,-248,-770,-336,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1123,1336,1379,1298,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:48.920,0.0,0.0,0,49.49,15.15,70,-55,100,3,350,158,3604,Race,5917,1000,8,Race,,0,-270,-252,-756,-220,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1130,1393,1377,1368,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:49.120,0.0,0.0,0,49.5,19.69,80,-57,100,4,350,158,3602,Race,5917,1000,8,Race,,0,-61,-258,-769,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1123,1473,1374,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:49.320,0.0,0.0,0,49.51,19.73,80,-56,100,3,350,158,3616,Race,5917,1000,8,Race,,0,-1,-287,-747,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1134,1503,1360,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:49.520,0.0,0.0,0,49.51,17.51,80,-58,100,3,350,158,3617,Race,5917,1000,8,Race,,0,-10,-182,-750,153,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1133,1574,1411,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:49.720,0.0,0.0,0,49.51,15.18,80,-58,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-10,-73,-735,219,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1140,1607,1465,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:49.920,0.0,0.0,0,49.53,17.3,80,-66,100,4,350,158,3611,Race,5917,1000,8,Race,,0,-2,-63,-735,183,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1140,1589,1469,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:50.120,0.0,0.0,0,49.56,15.18,80,-64,100,3,350,158,3610,Race,5917,1000,8,Race,,0,-1,-6,-765,129,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1125,1563,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:50.320,0.0,0.0,0,49.58,13.37,80,-63,100,4,350,158,3607,Race,5917,1000,8,Race,,0,1,-56,-787,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1114,1500,1473,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:50.520,0.0,0.0,0,49.61,9.82,80,-62,100,4,350,158,3609,Race,5917,1000,8,Race,,0,0,-79,-762,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1127,1500,1462,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:50.720,0.0,0.0,0,49.6,14.05,80,-63,100,3,350,158,3614,Race,5917,1000,8,Race,,0,-2,-79,-735,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1140,1499,1462,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:50.920,0.0,0.0,0,49.58,17.05,80,-65,100,3,350,158,3617,Race,5917,1000,8,Race,,0,0,-78,-736,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1139,1501,1463,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:51.120,0.0,0.0,0,49.57,16.22,80,-65,100,3,350,158,3617,Race,5917,1000,8,Race,,0,2,-182,-606,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1203,1520,1411,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:51.320,0.0,0.0,0,49.23,63.84,80,-60,100,3,350,158,3618,Race,5917,1000,8,Race,,0,0,-4,-413,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1527,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:51.520,0.0,0.0,0,49.18,73.55,90,-56,100,3,350,158,3621,Race,5917,1000,8,Race,,0,0,-5,-913,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1053,1540,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:51.720,0.0,0.0,0,49.39,5.29,90,-52,100,3,350,158,3609,Race,5917,1000,8,Race,,0,-1,-5,-930,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1044,1532,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:51.920,0.0,0.0,0,49.51,1.54,90,-52,100,3,350,158,3610,Race,5917,1000,8,Race,,0,-1,-2,-930,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1044,1501,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:52.120,0.0,0.0,0,49.61,1.77,90,-52,100,3,350,158,3607,Race,5917,1000,8,Race,,0,-1,0,-928,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1045,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:52.320,0.0,0.0,0,49.68,2.68,90,-44,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-2,-2,-926,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1046,1500,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:52.520,0.0,0.0,0,49.73,1.89,90,-44,100,3,350,158,3627,Race,5917,1000,8,Race,,0,-2,-3,-925,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1047,1500,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:52.720,0.0,0.0,0,49.75,2.19,90,-46,100,3,350,158,3623,Race,5917,1000,8,Race,,0,-2,-1,-927,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1046,1500,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:52.920,0.0,0.0,0,49.78,2.99,90,-44,100,3,350,158,3615,Race,5917,1000,8,Race,,0,0,4,-899,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1060,1499,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:53.130,0.0,0.0,0,49.75,6.13,90,-44,100,3,350,158,3614,Race,5917,1000,8,Race,,0,-3,2,-824,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1096,1499,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:53.320,0.0,0.0,0,49.68,10.74,90,-47,100,3,350,158,3605,Race,5917,1000,8,Race,,0,1,3,-520,-110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1245,1447,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:53.520,0.0,0.0,0,49.51,49.12,90,-42,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-1,-1,-780,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1118,1502,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:53.720,0.0,0.0,0,49.32,14.36,100,-50,100,3,350,158,3616,Race,5917,1000,8,Race,,0,0,1,-76,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1463,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:53.920,0.0,0.0,0,48.78,138.32,100,-42,100,4,350,158,3602,Race,5917,1000,8,Race,,0,-1,78,-693,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1164,1527,1548,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:54.120,0.0,0.0,0,48.98,14.51,100,-49,100,3,350,158,3613,Race,5917,1000,8,Race,,0,1,323,-729,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1143,1500,1657,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:54.320,0.0,0.0,0,48.47,26.82,110,-50,100,4,350,158,3603,Race,5917,1000,8,Race,,0,6,135,127,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1562,1500,1566,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:54.520,0.0,0.0,0,47.98,194.4,110,-51,100,3,350,158,3610,Race,5917,1000,8,Race,,0,89,-262,-723,704,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1146,1844,1372,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:54.720,0.0,0.0,0,48.41,17.9,120,-46,100,3,350,158,3617,Race,5917,1000,8,Race,,0,237,-329,-916,760,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1051,1871,1340,1615,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:54.920,0.0,0.0,0,48.61,17.6,120,-50,100,3,350,158,3614,Race,5917,1000,8,Race,,0,187,-348,-952,618,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1034,1802,1330,1591,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:55.120,0.0,0.0,0,48.92,7.87,120,-56,100,4,350,158,3619,Race,5917,1000,8,Race,,0,176,-401,-975,528,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1022,1758,1304,1586,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:55.320,0.0,0.0,0,49.15,5.81,120,-47,100,3,350,158,3621,Race,5917,1000,8,Race,,0,158,-325,-1002,399,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1009,1695,1342,1577,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:55.520,0.0,0.0,0,49.27,4.52,120,-56,100,3,350,158,3617,Race,5917,1000,8,Race,,0,154,-295,-1024,298,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,998,1644,1356,1573,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:55.720,0.0,0.0,0,49.36,4.82,120,-51,100,3,350,158,3642,Race,5917,1000,8,Race,,0,146,-322,-1024,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,998,1522,1343,1571,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:55.920,0.0,0.0,0,49.46,3.67,120,-52,100,3,350,158,3625,Race,5917,1000,8,Race,,0,69,-267,-988,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1016,1468,1370,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:56.120,0.0,0.0,0,49.47,3.29,120,-55,100,4,350,158,3619,Race,5917,1000,8,Race,,0,-1,-203,-962,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1029,1500,1401,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:56.320,0.0,0.0,0,49.58,5.4,120,-54,100,4,350,158,3624,Race,5917,1000,8,Race,,0,-2,-223,-854,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1082,1461,1391,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:56.520,0.0,0.0,0,49.56,9.76,120,-50,100,3,350,158,3609,Race,5917,1000,8,Race,,0,-1,-179,-783,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1116,1469,1413,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:54:56.720,0.0,0.0,0,49.5,14.45,120,-50,100,3,350,158,3614,Race,5917,1000,8,Race,,0,-1,-176,-700,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1157,1476,1414,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
