Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,16:30:23.670,0.23,9.0,17,47.94,40.2,250,-76,93,6,350,158,3617,Race,5917,1000,8,Race,38.647932 16.095674,50,64,-10,-270,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1492,1495,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:23.870,0.23,9.7,17,48.0,38.2,250,-79,93,5,350,158,3619,Race,5917,1000,8,Race,38.647868 16.095673,49,64,-2,-271,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1474,1499,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:24.070,0.24,9.0,17,48.07,38.0,250,-79,81,5,350,158,3618,Race,5917,1000,8,Race,38.647879 16.095659,49,63,-2,-273,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1481,1499,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:24.270,0.24,9.2,17,47.97,36.6,250,-78,81,5,350,158,3626,Race,5917,1000,8,Race,38.647888 16.095673,49,75,0,-253,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1489,1500,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:24.470,0.24,8.5,17,47.99,38.0,260,-79,81,5,350,158,3627,Race,5917,1000,8,Race,38.647838 16.095636,49,81,-1,-241,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1484,1500,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:24.670,0.24,8.5,17,47.99,38.0,260,-77,81,2,350,158,3626,Race,5917,1000,8,Race,38.647854 16.095710,49,80,-2,-247,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1500,1499,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:24.870,0.24,8.6,17,47.98,41.4,260,-74,81,5,350,158,3623,Race,5917,1000,8,Race,38.647844 16.095627,49,73,0,-230,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1499,1500,1535,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:25.070,0.24,8.2,17,47.96,42.0,260,-75,86,5,350,158,3631,Race,5917,1000,8,Race,38.647882 16.095672,49,68,-2,-234,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1477,1499,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:25.270,0.24,8.4,17,47.99,40.4,270,-74,86,5,350,158,3612,Race,5917,1000,8,Race,38.647853 16.095681,49,66,-1,-203,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1488,1500,1532,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:25.470,0.24,7.6,17,48.01,43.2,270,-72,86,5,350,158,3614,Race,5917,1000,8,Race,38.647850 16.095611,50,95,-15,-247,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1500,1493,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:25.670,0.24,7.8,17,48.09,40.4,270,-74,86,5,350,158,3621,Race,5917,1000,8,Race,38.647907 16.095643,50,133,-58,-248,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1516,1472,1565,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:25.870,0.24,7.7,17,48.04,37.4,270,-72,86,5,350,158,3622,Race,5917,1000,8,Race,38.647854 16.095622,50,166,-71,-283,72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1362,1535,1466,1581,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:26.070,0.25,7.9,18,47.94,34.6,270,-74,83,4,350,158,3615,Race,5917,1000,8,Race,38.647883 16.095585,50,168,-76,-281,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1362,1547,1463,1582,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:26.270,0.24,7.6,18,47.95,36.8,280,-74,83,4,350,158,3610,Race,5917,1000,8,Race,38.647904 16.095669,50,172,-111,-282,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1362,1543,1446,1584,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:26.470,0.25,6.2,18,48.04,37.6,280,-71,83,4,350,158,3606,Race,5917,1000,8,Race,38.647830 16.095622,50,173,-72,-184,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1534,1465,1584,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:26.670,0.24,6.3,18,47.94,44.0,280,-68,83,5,350,158,3596,Race,5917,1000,8,Race,38.647877 16.095649,50,168,-62,-271,96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1547,1470,1582,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:26.870,0.25,3.7,18,48.0,39.0,280,-66,83,5,350,158,3602,Race,5917,1000,8,Race,38.647855 16.095600,50,145,3,-197,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1511,1501,1571,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:27.070,0.25,2.2,18,47.89,38.2,290,-65,88,4,350,158,3604,Race,5917,1000,8,Race,38.647861 16.095572,50,105,0,-288,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1499,1500,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:27.270,0.25,1.8,17,47.9,36.0,290,-66,88,5,350,158,3608,Race,5917,1000,8,Race,38.647880 16.095619,50,34,-33,-239,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1480,1484,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:27.470,0.35,2.9,18,47.85,39.0,290,-68,88,5,350,158,3610,Race,5917,1000,8,Race,38.647843 16.095646,50,48,-66,-204,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1482,1468,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:27.670,0.0,2.9,18,47.8,43.0,290,-67,88,4,350,158,3615,Race,5917,1000,8,Race,38.647846 16.095647,50,47,-10,-173,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1486,1495,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:27.870,0.02,4.6,18,47.91,44.0,300,-68,88,4,350,158,3611,Race,5917,1000,8,Race,38.647895 16.095592,50,0,26,-248,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1484,1512,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:28.070,0.04,5.5,18,47.99,38.8,300,-65,89,4,350,158,3603,Race,5917,1000,8,Race,38.647893 16.095624,50,-53,82,-264,-68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1467,1540,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:28.270,0.04,7.9,18,47.98,38.2,300,-62,89,4,350,158,3613,Race,5917,1000,8,Race,38.647852 16.095659,50,-52,38,-290,-71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1358,1466,1518,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:28.470,0.04,7.7,18,47.98,35.2,300,-62,89,4,350,158,3619,Race,5917,1000,8,Race,38.647906 16.095659,50,-73,53,-283,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1362,1470,1526,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:28.670,0.04,8.6,18,48.06,35.2,300,-62,89,4,350,158,3622,Race,5917,1000,8,Race,38.647848 16.095665,50,-92,3,-284,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1361,1496,1501,1455,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:28.870,0.04,9.5,16,48.09,35.2,310,-64,89,4,350,158,3619,Race,5917,1000,8,Race,38.647866 16.095633,50,-67,17,-241,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1499,1508,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:29.070,0.04,9.8,16,48.03,38.6,310,-64,87,4,350,158,3614,Race,5917,1000,8,Race,38.647897 16.095678,50,-68,25,-226,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1499,1512,1467,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:29.270,0.04,8.8,14,47.93,40.2,310,-68,87,4,350,158,3610,Race,5917,1000,8,Race,38.647846 16.095591,50,-79,6,-262,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1496,1503,1462,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:29.470,0.04,10.3,15,47.94,37.2,310,-72,87,4,350,158,3614,Race,5917,1000,8,Race,38.647940 16.095689,50,-74,-3,-268,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1476,1499,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:29.670,0.04,10.7,16,47.96,38.4,310,-72,87,5,350,158,3622,Race,5917,1000,8,Race,38.647944 16.095666,50,-74,2,-230,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1478,1501,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:29.870,0.04,11.2,16,47.85,40.0,320,-74,87,5,350,158,3620,Race,5917,1000,8,Race,38.647940 16.095685,50,-74,43,-203,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1485,1521,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:30.070,0.03,11.9,16,47.78,41.6,320,-72,94,5,350,158,3618,Race,5917,1000,8,Race,38.647907 16.095613,50,-81,51,-237,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1485,1525,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:30.270,0.04,10.6,17,47.85,40.0,320,-73,94,5,350,158,3613,Race,5917,1000,8,Race,38.647904 16.095624,50,-80,66,-227,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1492,1532,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:30.470,0.04,10.8,17,47.88,40.0,320,-73,94,5,350,158,3621,Race,5917,1000,8,Race,38.647877 16.095644,50,-58,39,-205,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1481,1519,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:30.670,0.03,10.8,17,47.8,40.2,330,-71,94,6,350,158,3616,Race,5917,1000,8,Race,38.647956 16.095682,50,-24,3,-234,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1478,1501,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:30.870,0.03,9.5,17,47.81,40.2,330,-71,94,5,350,158,3612,Race,5917,1000,8,Race,38.647889 16.095666,50,-13,73,-187,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1495,1535,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:31.070,0.03,10.6,17,47.86,44.0,330,-69,87,6,350,158,3616,Race,5917,1000,8,Race,38.647905 16.095658,50,8,59,-229,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1495,1529,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:31.270,0.03,8.1,17,47.86,39.8,330,-72,87,3,350,158,3599,Race,5917,1000,8,Race,38.647928 16.095711,50,27,38,-250,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1513,1518,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:31.470,0.03,8.7,17,47.91,36.8,330,-70,87,4,350,158,3603,Race,5917,1000,8,Race,38.647915 16.095694,50,20,4,-280,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1532,1502,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:31.670,0.02,7.4,17,47.98,36.0,340,-69,87,4,350,158,3610,Race,5917,1000,8,Race,38.647933 16.095743,50,-1,-4,-247,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1523,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:31.870,0.02,6.3,17,47.95,35.0,340,-68,87,4,350,158,3644,Race,5917,1000,8,Race,38.647898 16.095722,50,-20,-57,-282,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1362,1501,1472,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:32.070,0.02,7.3,17,47.91,37.0,340,-69,88,4,350,158,3656,Race,5917,1000,8,Race,38.647930 16.095742,50,-33,-62,-227,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1490,1470,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:32.270,0.01,8.0,17,47.88,39.0,340,-67,88,4,350,158,3627,Race,5917,1000,8,Race,38.647977 16.095711,51,-49,-8,-251,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1482,1496,1476,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:32.470,0.0,9.1,17,47.86,39.2,340,-69,88,5,350,158,3626,Race,5917,1000,8,Race,38.647982 16.095745,51,-43,-46,-237,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1489,1478,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:32.670,0.0,7.6,17,47.86,39.6,350,-67,88,5,350,158,3628,Race,5917,1000,8,Race,38.647919 16.095742,51,-33,4,-256,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1501,1502,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:32.870,0.0,6.2,17,47.86,41.6,350,-66,88,5,350,158,3641,Race,5917,1000,8,Race,38.647984 16.095720,51,-30,3,-218,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1500,1501,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:33.070,0.0,7.0,17,47.78,42.0,350,-66,93,5,350,158,3618,Race,5917,1000,8,Race,38.648000 16.095707,51,-48,42,-245,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1496,1519,1476,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:33.270,0.0,7.4,18,47.81,40.2,350,-66,93,4,350,158,3602,Race,5917,1000,8,Race,38.647947 16.095743,51,-61,27,-227,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1476,1513,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:33.470,0.0,7.8,18,47.81,40.2,360,-65,93,5,350,158,3610,Race,5917,1000,8,Race,38.648012 16.095705,51,-44,4,-254,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1499,1502,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:33.670,0.0,6.7,17,47.81,37.8,360,-65,93,4,350,158,3615,Race,5917,1000,8,Race,38.648013 16.095684,51,-49,0,-267,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1489,1500,1476,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:33.870,0.35,5.1,17,47.75,36.6,360,-63,93,4,350,158,3624,Race,5917,1000,8,Race,38.647988 16.095727,52,-57,3,-268,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1500,1501,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:34.070,0.35,7.3,17,47.68,36.4,360,-64,85,4,350,158,3641,Race,5917,1000,8,Race,38.648020 16.095658,52,-54,-5,-262,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1501,1498,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:34.270,0.35,6.8,17,47.75,36.6,360,-62,85,5,350,158,3633,Race,5917,1000,8,Race,38.647940 16.095689,52,-61,-6,-285,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1361,1495,1497,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:34.470,0.0,5.6,18,47.79,35.8,370,-66,85,5,350,158,3627,Race,5917,1000,8,Race,38.647949 16.095728,52,-76,-4,-254,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1498,1499,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:34.670,0.0,6.3,18,47.7,38.4,370,-64,85,5,350,158,3592,Race,5917,1000,8,Race,38.648027 16.095662,52,-99,-42,-238,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1461,1480,1452,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:34.870,0.35,6.5,18,47.69,39.0,370,-66,85,5,350,158,3604,Race,5917,1000,8,Race,38.647998 16.095737,52,-118,-24,-238,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1480,1489,1443,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:35.070,0.34,7.7,18,47.62,39.8,370,-66,93,5,350,158,3604,Race,5917,1000,8,Race,38.647997 16.095659,52,-113,-5,-267,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1490,1498,1445,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
