Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-18,10:41:00.210,-68,-62,91,9,1,7,10,-59,96,13,-0.1,38.310426 15.040268,0.8,20.4,7,20,47.1,38.8,316,92,-0.03,0.0,-1.98,AIR,0,-4,-235,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1500,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:00.410,-67,-63,97,9,1,7,10,-59,96,12,-0.1,38.310445 15.040298,0.8,20.4,7,20,47.1,38.8,316,92,-0.03,0.0,-1.98,AIR,2,-6,-247,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1484,1497,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:00.610,-67,-63,97,9,1,7,10,-59,96,13,-0.1,38.310390 15.040278,0.8,20.4,7,20,47.1,38.8,316,92,-0.03,0.0,-1.98,AIR,0,-1,-235,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1482,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:00.810,-64,-63,96,9,1,7,10,-67,96,13,-0.1,38.310369 15.040262,0.8,20.4,7,20,47.1,38.8,316,92,-0.03,0.0,-1.98,AIR,9,-30,-233,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1484,1486,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:01.010,-64,-63,96,9,1,7,10,-59,96,12,-0.1,38.310421 15.040261,0.4,121.3,6,19,47.1,38.8,316,92,-0.03,0.0,-1.98,AIR,10,-5,-230,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1501,1498,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:01.210,-64,-63,96,9,1,7,10,-59,96,12,-0.1,38.310391 15.040314,0.4,121.3,6,19,47.1,38.8,316,92,-0.03,0.0,-1.98,AIR,29,6,-241,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1527,1503,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:01.410,-66,-63,90,10,1,7,10,-54,96,12,-0.1,38.310407 15.040256,0.4,121.3,6,19,47.1,38.8,316,92,-0.03,0.0,-1.98,AIR,28,0,-227,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1508,1500,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:01.610,-66,-63,90,10,1,7,10,-51,96,12,-0.1,38.310415 15.040253,0.4,121.3,6,19,47.1,38.8,316,92,-0.03,0.0,-1.98,AIR,7,31,-250,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1499,1515,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:01.810,-66,-63,90,10,1,7,10,-51,96,12,-0.1,38.310396 15.040306,0.4,121.3,6,19,47.1,38.8,316,92,-0.03,0.0,-1.98,AIR,6,4,-258,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1500,1502,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:02.010,-66,-63,93,9,1,7,10,-61,96,12,-0.1,38.310400 15.040276,0.4,121.3,6,19,47.1,38.8,316,92,-0.03,0.0,-1.98,AIR,10,-20,-250,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1500,1490,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:02.210,-66,-63,93,9,1,7,10,-56,96,14,-0.1,38.310390 15.040245,0.4,121.3,6,19,47.1,38.8,316,92,-0.03,0.0,-1.98,AIR,41,-4,-235,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1518,1498,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:02.410,-66,-63,93,9,1,7,10,-56,96,14,-0.1,38.310373 15.040318,0.4,121.3,6,19,47.1,38.8,316,92,-0.03,0.0,-1.98,AIR,84,-20,-242,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1492,1490,1541,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:02.610,-64,-63,93,9,1,7,10,-58,96,12,-0.1,38.310360 15.040258,0.4,121.3,6,19,46.9,41.1,390,90,-0.03,0.0,-1.98,AIR,118,-5,-232,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1490,1498,1557,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:02.810,-64,-63,93,9,1,7,10,-65,96,11,-0.1,38.310380 15.040319,0.4,121.3,6,19,46.9,41.1,390,90,-0.03,0.0,-1.98,AIR,81,-30,-247,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1514,1486,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:03.010,-65,-63,92,9,1,7,10,-49,96,11,-0.1,38.310419 15.040325,0.4,121.3,6,19,46.9,41.1,390,90,-0.03,0.0,-1.98,AIR,72,-15,-244,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1511,1493,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:03.210,-65,-63,92,9,1,7,10,-58,96,13,-0.1,38.310368 15.040285,0.4,121.3,6,19,46.9,41.1,390,90,-0.03,0.0,-1.98,AIR,52,-53,-220,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1501,1474,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:03.410,-66,-63,97,10,1,7,10,-56,100,13,-0.1,38.310399 15.040303,0.4,121.3,6,19,46.9,41.1,390,90,-0.03,0.0,-1.98,AIR,29,-62,-221,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1504,1470,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:03.610,-66,-63,97,10,1,7,10,-56,100,13,-0.1,38.310363 15.040312,0.4,121.3,6,19,46.9,41.1,390,90,-0.01,0.01,-1.94,AIR,30,-1,-204,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1530,1500,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:03.810,-66,-63,97,10,1,7,10,-56,100,13,-0.1,38.310392 15.040274,0.4,121.3,6,19,46.9,41.1,390,90,-0.01,0.01,-1.94,AIR,65,41,-258,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1493,1520,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:04.010,-64,-60,89,10,1,7,10,-57,100,12,-0.1,38.310395 15.040312,0.4,121.3,6,19,46.9,41.1,390,90,-0.01,0.01,-1.94,AIR,22,39,-258,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1485,1519,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:04.210,-64,-60,89,10,1,7,10,-61,100,12,-0.1,38.310363 15.040263,0.4,121.3,6,19,46.9,41.1,390,90,-0.01,0.01,-1.94,AIR,5,55,-235,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1503,1527,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:04.410,-62,-61,96,9,1,7,10,-53,100,13,-0.1,38.310374 15.040278,0.4,121.3,6,19,46.9,41.1,390,90,-0.01,0.01,-1.94,AIR,1,81,-238,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1513,1539,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:04.610,-62,-61,96,9,1,7,10,-51,100,13,-0.1,38.310409 15.040240,0.4,121.3,6,19,46.9,41.1,390,90,-0.01,0.01,-1.94,AIR,-41,-3,-224,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1490,1499,1480,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:04.810,-62,-61,96,9,1,7,10,-51,100,13,-0.1,38.310352 15.040269,0.4,121.3,6,19,46.9,41.1,390,90,-0.01,0.01,-1.94,AIR,-25,-68,-265,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1499,1467,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:05.010,-62,-62,96,10,1,7,10,-62,100,12,-0.1,38.310443 15.040234,0.4,121.3,6,19,46.9,41.1,390,90,-0.01,0.01,-1.94,AIR,-1,-35,-230,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1496,1483,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:05.210,-62,-62,96,10,1,7,10,-58,100,12,-0.1,38.310420 15.040258,0.4,121.3,6,19,46.9,41.1,390,90,-0.01,0.01,-1.94,AIR,0,-5,-236,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1493,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:05.410,-62,-62,94,10,1,7,10,-61,100,12,-0.1,38.310437 15.040291,0.4,121.3,6,19,46.9,41.1,390,90,-0.01,0.01,-1.94,AIR,-1,-10,-244,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1499,1495,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:05.610,-62,-62,94,10,1,7,10,-61,100,12,0.2,38.310445 15.040324,0.4,121.3,6,19,46.9,41.1,390,90,-0.01,0.01,-1.94,AIR,-14,-39,-252,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1500,1481,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:05.810,-62,-62,94,10,1,7,10,-49,100,12,0.2,38.310356 15.040299,0.4,121.3,6,19,46.9,41.1,390,90,-0.01,0.01,-1.94,AIR,-12,3,-225,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1495,1501,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:06.010,-62,-62,94,10,1,7,10,-49,100,12,0.2,38.310350 15.040313,0.4,121.3,6,19,46.9,41.1,390,90,-0.01,0.01,-1.94,AIR,-2,5,-251,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1490,1502,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:06.210,-65,-58,92,10,1,7,10,-52,100,12,0.2,38.310385 15.040262,0.4,121.3,6,19,46.9,41.1,390,90,-0.01,0.01,-1.94,AIR,-2,-8,-253,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1497,1496,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:06.410,-65,-58,92,10,1,7,10,-57,100,13,0.2,38.310416 15.040255,0.4,121.3,6,19,46.9,41.1,390,90,-0.01,0.01,-1.94,AIR,1,0,-257,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1531,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:06.610,-61,-61,90,10,1,7,10,-49,100,12,0.2,38.310424 15.040240,0.4,121.3,6,19,46.9,41.1,390,90,-0.01,0.01,-1.94,AIR,-2,-5,-240,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1501,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:06.810,-61,-61,90,10,1,7,10,-51,100,6,0.2,38.310361 15.040320,0.4,121.3,6,19,46.9,41.1,390,90,-0.01,0.01,-1.94,AIR,-9,-17,-240,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1487,1492,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:07.010,-63,-61,96,10,1,7,10,-60,100,12,0.2,38.310417 15.040231,0.4,121.3,6,19,46.9,41.1,390,90,-0.01,0.01,-1.94,AIR,-31,-48,-242,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1484,1477,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:07.210,-63,-61,96,10,1,7,10,-60,100,12,0.2,38.310371 15.040299,0.4,121.3,6,19,46.9,41.1,390,90,-0.01,0.01,-1.94,AIR,-17,-2,-232,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1495,1499,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:07.410,-63,-61,96,10,1,7,10,-53,100,12,0.2,38.310356 15.040267,0.4,121.3,6,19,46.9,41.1,390,90,-0.01,0.01,-1.94,AIR,-2,-4,-232,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1499,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:07.610,-61,-62,90,9,0,7,10,-60,100,12,0.2,38.310394 15.040259,0.2,181.2,7,18,46.9,41.1,390,90,-0.01,0.01,-1.94,AIR,2,27,-222,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1518,1513,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:07.810,-61,-62,90,9,0,7,10,-56,100,12,0.2,38.310418 15.040297,0.2,181.2,7,18,46.9,41.1,390,90,-0.01,0.01,-1.94,AIR,-3,22,-241,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1502,1510,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:08.010,-60,-62,91,10,0,7,10,-59,100,13,0.2,38.310356 15.040236,0.2,181.2,7,18,46.9,41.1,390,90,-0.01,0.01,-1.94,AIR,0,2,-238,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1510,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:08.210,-60,-62,91,10,0,7,10,-64,100,13,0.2,38.310419 15.040258,0.2,181.2,7,18,46.9,41.1,390,90,-0.01,0.01,-1.94,AIR,-2,11,-233,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1501,1505,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:08.410,-60,-62,91,10,0,7,10,-64,100,13,0.2,38.310381 15.040258,0.2,181.2,7,18,46.9,41.1,390,90,-0.01,0.01,-1.94,AIR,0,10,-247,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1499,1505,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:08.610,-61,-61,89,10,1,7,10,-57,100,13,0.2,38.310408 15.040242,0.2,181.2,7,18,46.9,41.1,390,90,-0.01,0.01,-1.94,AIR,-1,22,-256,-39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1481,1510,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:08.810,-61,-61,89,10,1,7,10,-54,100,12,0.2,38.310426 15.040283,0.2,181.2,7,18,46.9,41.1,390,90,-0.01,0.01,-1.94,AIR,-1,3,-247,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1487,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:09.010,-61,-61,96,10,1,7,10,-71,100,13,0.2,38.310372 15.040269,0.2,181.2,7,18,46.9,41.1,390,90,-0.01,0.01,-1.94,AIR,0,2,-237,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1500,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:09.210,-61,-61,96,10,1,7,10,-56,100,13,0.2,38.310388 15.040260,0.2,181.2,7,18,46.8,41.2,464,88,-0.01,0.01,-1.94,AIR,1,2,-252,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1518,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:09.410,-61,-61,96,10,1,7,10,-56,100,13,0.2,38.310350 15.040246,0.2,181.2,7,18,46.8,41.2,464,88,-0.01,0.01,-1.94,AIR,-1,11,-245,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1500,1505,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:09.610,-61,-61,96,10,1,7,10,-56,100,13,0.2,38.310382 15.040302,0.2,181.2,7,18,46.8,41.2,464,88,-0.01,0.01,-1.94,AIR,-6,21,-227,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1471,1510,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:09.810,-63,-60,93,10,1,7,10,-61,100,12,0.2,38.310373 15.040220,0.2,181.2,7,18,46.8,41.2,464,88,-0.01,0.01,-1.94,AIR,-12,36,-226,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1497,1517,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:10.010,-63,-60,93,10,1,7,10,-62,100,13,0.2,38.310443 15.040228,0.2,181.2,7,18,46.8,41.2,464,88,-0.01,0.01,-1.94,AIR,0,88,-176,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1514,1543,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:10.210,-63,-63,97,10,1,7,10,-70,100,12,0.2,38.310358 15.040277,0.2,181.2,7,18,46.8,41.2,464,88,-0.06,0.0,-1.83,AIR,0,7,-223,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1502,1503,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:10.410,-63,-63,97,10,1,7,10,-56,100,13,0.2,38.310353 15.040222,0.2,181.2,7,18,46.8,41.2,464,88,-0.06,0.0,-1.83,AIR,1,7,-237,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1526,1503,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:10.610,-62,-62,88,9,1,7,10,-57,100,13,0.2,38.310438 15.040295,0.2,181.2,7,18,46.8,41.2,464,88,-0.06,0.0,-1.83,AIR,5,-66,-299,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1354,1535,1468,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:10.810,-62,-62,88,9,1,7,10,-57,100,13,0.2,38.310434 15.040250,0.2,181.2,7,18,46.8,41.2,464,88,-0.06,0.0,-1.83,AIR,3,-8,-274,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1508,1496,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
