Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-11-04,15:08:09.730,-32,-27,100,11,1,5,50,-21,88,2,0,0,-11,1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:09.930,-32,-27,100,11,1,5,50,-21,88,2,1,1,-13,1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:10.130,-32,-27,100,11,1,5,50,-21,88,2,-1,0,-11,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:10.330,-32,-27,100,11,1,5,50,-21,88,2,0,1,-13,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:10.530,-32,-27,100,11,1,5,50,-21,88,2,1,1,-11,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:10.730,-32,-27,100,11,1,5,50,-21,88,2,1,1,-10,1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:10.930,-32,-27,100,11,1,5,50,-21,88,2,1,1,-13,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:11.130,-32,-27,100,11,1,5,50,-21,88,2,1,0,-11,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:11.330,-32,-27,100,11,1,5,50,-21,88,2,1,0,-12,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:11.530,-32,-27,100,11,1,5,50,-21,88,2,1,1,-11,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:11.730,-32,-27,100,11,1,5,50,-21,88,2,1,0,-10,-2,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1499,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:11.930,-32,-27,100,11,1,5,50,-21,88,2,0,0,-11,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:12.130,-32,-27,100,11,1,5,50,-21,88,2,1,-1,-11,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:12.330,-32,-27,100,11,1,5,50,-21,88,2,1,0,-13,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:12.530,-32,-27,100,11,1,5,50,-21,88,2,1,1,-13,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:12.730,-32,-27,100,11,1,5,50,-21,88,2,1,1,-11,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:12.930,-32,-27,100,11,1,5,50,-21,88,2,1,1,-13,-2,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1499,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:13.130,-32,-27,100,11,1,5,50,-21,88,2,0,0,-11,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:13.330,-32,-27,100,11,1,5,50,-21,88,2,1,1,-12,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:13.530,-32,-27,100,11,1,5,50,-21,88,2,1,0,-11,-2,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1499,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:13.730,-32,-27,100,11,1,5,50,-21,88,2,0,0,-12,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:13.930,-32,-27,100,11,1,5,50,-21,88,2,2,1,-10,-2,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1499,1500,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:14.130,-32,-27,100,11,1,5,50,-21,88,2,0,0,-11,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:14.330,-32,-27,100,11,1,5,50,-21,88,2,1,0,-12,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:14.530,-32,-27,100,11,1,5,50,-21,88,2,0,0,-10,-2,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1499,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:14.730,-32,-27,100,11,1,5,50,-21,88,2,0,0,-12,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:14.930,-32,-27,100,11,1,5,50,-21,88,2,1,0,-12,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:15.130,-32,-27,100,11,1,5,50,-21,88,2,1,1,-11,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:15.330,-32,-27,100,11,1,5,50,-21,88,2,0,0,-11,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:15.530,-32,-27,100,11,1,5,50,-21,88,2,0,1,-10,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:15.730,-32,-27,100,11,1,5,50,-21,88,2,0,1,-10,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:15.930,-32,-27,100,11,1,5,50,-21,88,2,2,1,-11,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:16.130,-32,-27,100,11,1,5,50,-21,88,2,1,0,-12,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:16.330,-32,-27,100,11,1,5,50,-21,88,2,2,1,-13,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1500,1500,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:16.530,-32,-27,100,11,1,5,50,-21,88,2,1,0,-10,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:16.730,-32,-27,100,11,1,5,50,-21,88,2,2,1,-13,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1500,1500,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:16.930,-32,-27,100,11,1,5,50,-21,88,2,0,0,-10,1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:17.130,-32,-27,100,11,1,5,50,-21,88,2,0,0,-11,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:17.330,-32,-27,100,11,1,5,50,-21,88,2,1,0,-11,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:17.530,-32,-27,100,11,1,5,50,-21,88,2,1,-1,-11,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:17.730,-32,-27,100,11,1,5,50,-21,88,2,1,0,-12,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:17.930,-32,-27,100,11,1,5,50,-21,88,2,1,2,-12,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1500,1501,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:18.130,-32,-27,100,11,1,5,50,-21,88,2,1,1,-11,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:18.330,-32,-27,100,11,1,5,50,-21,88,2,1,-1,-13,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:18.530,-32,-27,100,11,1,5,50,-21,88,2,-1,0,-11,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:18.730,-32,-27,100,11,1,5,50,-21,88,2,2,1,-11,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:18.930,-32,-27,100,11,1,5,50,-21,88,2,1,2,-11,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1501,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:19.130,-32,-27,100,11,1,5,50,-21,88,2,1,1,-11,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:19.330,-32,-27,100,11,1,5,50,-21,88,2,1,-1,-11,-2,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1499,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:19.530,-32,-27,100,11,1,5,50,-21,88,2,1,0,-11,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:19.730,-32,-27,100,11,1,5,50,-21,88,2,0,0,-12,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:19.930,-32,-27,100,11,1,5,50,-21,88,2,0,-1,-11,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:20.130,-32,-27,100,11,1,5,50,-21,88,2,1,0,-10,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:20.330,-32,-27,100,11,1,5,50,-21,88,2,1,0,-11,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:20.530,-32,-27,100,11,1,5,50,-21,88,2,0,1,-11,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:20.730,-32,-27,100,11,1,5,50,-21,88,2,0,0,-13,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:20.930,-32,-27,100,11,1,5,50,-21,88,2,1,0,-13,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:21.130,-32,-27,100,11,1,5,50,-21,88,2,-1,0,-10,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:21.330,-32,-27,100,11,1,5,50,-21,88,2,1,1,-11,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:21.530,-32,-27,100,11,1,5,50,-21,88,2,1,0,-10,2,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1501,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:21.730,-32,-27,100,11,1,5,50,-21,88,2,0,1,-12,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:21.930,-32,-27,100,11,1,5,50,-21,88,2,2,0,-11,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:22.130,-32,-27,100,11,1,5,50,-21,88,2,1,0,-11,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:22.330,-32,-27,100,11,1,5,50,-21,88,2,1,0,-11,1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:22.530,-32,-27,100,11,1,5,50,-21,88,2,1,1,-11,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:22.730,-32,-27,100,11,1,5,50,-21,88,2,1,1,-13,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:22.930,-32,-27,100,11,1,5,50,-21,88,2,1,0,-11,-1,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:23.130,-32,-27,100,11,1,5,50,-21,88,2,0,0,-10,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:23.330,-32,-27,100,11,1,5,50,-21,88,2,2,0,-13,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1494,1500,1500,1501,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:23.530,-32,-27,100,11,1,5,50,-21,88,2,0,0,-10,0,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1500,1500,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:08:23.730,-32,-27,100,11,1,5,50,-21,88,2,1,2,-11,-2,1024,-1024,1024,1024,1024,1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1495,1499,1501,1500,2012,988,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
