Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-28,16:49:26.550,-59,-60,100,12,0,7,10,-56,100,12,38.527178 14.143982,43.6,326.2,3,17,45.2,34.7,2696,35,0.72,-0.81,-1.84,AIR,-0.1,-27,-74,-208,90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1544,1464,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:49:26.750,-58,-68,100,12,0,7,10,-58,100,13,38.527122 14.143971,43.6,326.2,3,17,45.2,34.7,2696,35,0.72,-0.81,-1.84,AIR,-0.1,0,-78,-208,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1543,1462,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:49:26.950,-58,-68,100,12,0,7,10,-58,100,13,38.527205 14.143953,43.6,326.2,3,17,45.2,34.7,2696,35,0.72,-0.81,-1.84,AIR,-0.1,0,-10,-239,107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1552,1495,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:49:27.150,-58,-68,100,12,0,7,10,-70,100,12,38.527188 14.143893,43.6,326.2,3,17,45.2,34.7,2696,35,0.72,-0.81,-1.84,AIR,-0.1,0,-43,-268,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1523,1479,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:49:27.350,-65,-71,100,11,0,7,10,-66,100,12,38.527185 14.143934,43.6,326.2,3,17,45.2,34.7,2696,35,0.72,-0.81,-1.84,AIR,-0.1,1,-72,-267,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1515,1465,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:49:27.550,-65,-71,100,11,0,7,10,-60,100,14,38.527136 14.143935,43.6,326.2,3,17,45.2,34.7,2696,35,0.72,-0.81,-1.84,AIR,-0.1,3,-59,-267,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1510,1471,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:49:27.750,-70,-57,100,12,1,7,10,-55,100,12,38.527166 14.143928,43.6,326.2,3,17,45.2,34.7,2696,35,0.72,-0.81,-1.84,AIR,-0.1,4,-45,-266,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1508,1478,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:49:27.950,-70,-57,100,12,1,7,10,-55,100,11,38.527137 14.143905,43.6,326.2,3,17,45.2,34.7,2696,35,0.72,-0.81,-1.84,AIR,2.5,5,-44,-264,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1507,1479,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:49:28.150,-70,-57,100,12,1,7,10,-55,100,11,38.527126 14.143981,43.6,326.2,3,17,45.2,34.7,2696,35,0.72,-0.81,-1.84,AIR,2.5,37,-102,-253,172,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1584,1450,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:28.350,-70,-57,100,12,1,7,10,-55,100,11,38.527139 14.143950,43.6,326.2,3,17,45.2,34.7,2696,35,0.72,-0.81,-1.84,AIR,2.5,198,-226,-286,423,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1360,1706,1390,1596,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:28.550,-68,-59,100,12,1,7,10,-60,100,0,38.527143 14.143888,43.6,326.2,3,17,45.2,34.7,2696,35,0.72,-0.81,-1.84,AIR,2.5,223,-226,-307,382,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1350,1686,1390,1609,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:28.750,-68,-59,100,12,1,7,10,-54,100,12,38.527189 14.143916,43.6,326.2,3,17,45.2,34.7,2696,35,0.72,-0.81,-1.84,AIR,2.5,262,-242,-312,341,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1347,1666,1382,1628,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:28.950,-62,-68,100,12,0,7,10,-63,100,13,38.527211 14.143926,43.6,326.2,3,17,45.2,34.7,2696,35,0.72,-0.81,-1.84,AIR,2.5,276,-236,-295,326,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1659,1385,1635,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:29.150,-62,-68,100,12,0,7,10,-64,100,14,38.527147 14.143900,43.6,326.2,3,17,45.2,34.7,2696,35,0.72,-0.81,-1.84,AIR,2.5,275,-234,-278,309,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1364,1651,1386,1634,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:29.350,-62,-68,100,12,0,7,10,-64,100,14,38.527139 14.143934,43.6,326.2,3,17,45.2,34.7,2696,35,0.72,-0.81,-1.84,AIR,2.5,268,-214,-224,269,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1631,1396,1631,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:29.550,-71,-66,100,11,1,7,10,-66,100,13,38.527195 14.143953,43.6,326.2,3,17,45.2,34.7,2696,35,0.72,-0.81,-1.84,AIR,2.5,260,-196,-229,247,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1620,1405,1627,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:29.750,-71,-66,100,11,1,7,10,-55,100,13,38.527170 14.143952,43.6,326.2,3,17,45.2,34.7,2696,35,0.72,-0.81,-1.84,AIR,2.5,192,-135,-223,238,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1616,1434,1594,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:29.950,-74,-60,100,11,1,7,10,-64,100,13,38.527152 14.143947,43.6,326.2,3,17,45.2,34.7,2696,35,0.72,-0.81,-1.84,AIR,2.5,180,-114,-283,227,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1362,1611,1445,1588,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:30.150,-74,-60,100,11,1,7,10,-63,100,12,38.527418 14.143748,71.4,192.9,15,18,45.2,34.7,2696,35,0.72,-0.81,-1.84,AIR,2.5,170,-138,-268,225,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1610,1433,1583,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:30.350,-67,-59,100,12,1,7,10,-60,100,12,38.527412 14.143675,71.4,192.9,15,18,45.2,34.7,2696,35,0.72,-0.81,-1.84,AIR,2.5,166,-146,-250,150,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1573,1429,1581,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:30.550,-67,-59,100,12,1,7,10,-60,100,12,38.527406 14.143664,71.4,192.9,15,18,45.2,34.7,2696,35,0.72,-0.81,-1.84,AIR,2.5,168,-146,-279,130,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1563,1429,1582,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:30.750,-67,-59,100,12,1,7,10,-60,100,13,38.527426 14.143676,71.4,192.9,15,18,45.2,34.7,2696,35,0.72,-0.81,-1.84,AIR,2.5,160,-122,-307,100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1350,1549,1441,1578,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:30.950,-61,-57,100,12,1,7,10,-61,100,13,38.527421 14.143711,71.4,192.9,15,18,45.2,34.7,2696,35,0.72,-0.81,-1.84,AIR,2.5,137,-110,-335,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1336,1538,1447,1567,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:31.150,-61,-57,100,12,1,7,10,-58,100,12,38.527448 14.143719,71.4,192.9,15,18,45.2,34.7,2696,35,0.72,-0.81,-1.84,AIR,2.5,119,-119,-341,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1333,1500,1442,1558,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:31.350,-61,-62,100,12,0,7,10,-62,100,13,38.527478 14.143688,71.4,192.9,15,18,45.2,34.7,2696,35,0.72,-0.81,-1.84,AIR,2.5,93,-91,-381,-115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1444,1456,1545,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:31.550,-61,-62,100,12,0,7,10,-68,100,13,38.527482 14.143670,71.4,192.9,15,18,44.9,41.0,2767,33,0.72,-0.81,-1.84,AIR,2.5,14,-93,-384,-161,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1422,1455,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:31.750,-61,-62,100,12,0,7,10,-68,100,13,38.527457 14.143738,71.4,192.9,15,18,44.9,41.0,2767,33,0.72,-0.81,-1.84,AIR,2.5,4,-181,-353,-138,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1433,1412,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:31.950,-72,-70,99,12,1,7,10,-74,100,13,38.527391 14.143710,71.4,192.9,15,18,44.9,41.0,2767,33,0.72,-0.81,-1.84,AIR,2.5,2,-194,-292,-165,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1357,1420,1406,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:32.150,-72,-70,99,12,1,7,10,-74,100,13,38.527446 14.143706,71.4,192.9,15,18,44.9,41.0,2767,33,0.72,-0.81,-1.84,AIR,2.5,2,-139,-321,-157,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1343,1424,1432,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:32.350,-72,-70,99,12,1,7,10,-64,100,12,38.527488 14.143736,71.4,192.9,15,18,44.9,41.0,2767,33,0.72,-0.81,-1.84,AIR,2.5,-1,-85,-363,-133,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1322,1435,1459,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:32.550,-71,-64,100,12,1,7,10,-61,100,12,38.527394 14.143674,71.4,192.9,15,18,44.9,41.0,2767,33,0.82,0.56,-0.16,AIR,2.5,-9,-83,-365,-115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1444,1460,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:32.750,-71,-64,100,12,1,7,10,-65,100,13,38.527435 14.143703,71.4,192.9,15,18,44.9,41.0,2767,33,0.82,0.56,-0.16,AIR,2.5,-28,-72,-362,-104,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1323,1449,1465,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:32.950,-71,-64,100,12,1,7,10,-65,100,13,38.527489 14.143686,71.4,192.9,15,18,44.9,41.0,2767,33,0.82,0.56,-0.16,AIR,2.5,-37,-33,-363,-99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1322,1452,1484,1482,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:33.150,-68,-67,100,12,1,7,10,-65,100,13,38.527467 14.143684,71.4,192.9,15,18,44.9,41.0,2767,33,0.82,0.56,-0.16,AIR,2.5,-86,-24,-339,-129,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1334,1437,1489,1458,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:33.350,-68,-67,100,12,1,7,10,-65,100,12,38.527490 14.143724,71.4,192.9,15,18,44.9,41.0,2767,33,0.82,0.56,-0.16,AIR,2.5,-159,-6,-292,-250,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1357,1378,1497,1423,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:33.550,-75,-71,99,11,1,7,10,-77,100,12,38.527469 14.143672,71.4,192.9,15,18,44.9,41.0,2767,33,0.82,0.56,-0.16,AIR,2.5,-228,-81,-288,-265,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1371,1461,1389,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:33.750,-75,-71,99,11,1,7,10,-65,100,12,38.527409 14.143728,71.4,192.9,15,18,44.9,41.0,2767,33,0.82,0.56,-0.16,AIR,2.5,-240,-76,-300,-269,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1353,1369,1463,1383,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:33.950,-69,-70,100,12,0,7,10,-67,100,13,38.527482 14.143752,71.4,192.9,15,18,44.9,41.0,2767,33,0.82,0.56,-0.16,AIR,2.5,-245,-79,-303,-267,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1352,1370,1462,1381,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:34.150,-69,-70,100,12,0,7,10,-67,100,13,38.527393 14.143722,71.4,192.9,15,18,44.9,41.0,2767,33,0.82,0.56,-0.16,AIR,2.5,-246,-98,-303,-272,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1352,1367,1452,1380,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:34.350,-69,-70,100,12,0,7,10,-65,100,13,38.527489 14.143742,71.4,192.9,15,18,44.9,41.0,2767,33,0.82,0.56,-0.16,AIR,2.5,-238,-141,-313,-270,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1347,1368,1431,1384,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:34.550,-67,-73,100,11,0,7,10,-68,100,12,38.527470 14.143733,71.4,192.9,15,18,44.9,41.0,2767,33,0.82,0.56,-0.16,AIR,2.5,-251,-142,-301,-257,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1353,1375,1431,1378,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:34.750,-67,-73,100,11,0,7,10,-63,100,12,38.527432 14.143702,71.4,192.9,15,18,44.9,41.0,2767,33,0.82,0.56,-0.16,AIR,0.1,-243,-135,-294,-276,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1365,1434,1382,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:34.950,-65,-74,100,11,0,7,10,-67,100,13,38.527441 14.143676,71.4,192.9,15,18,44.9,41.0,2767,33,0.82,0.56,-0.16,AIR,0.1,-244,-150,-294,-281,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1363,1427,1381,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:35.150,-65,-74,100,11,0,7,10,-61,100,13,38.527410 14.143722,71.4,192.9,15,18,44.9,41.0,2767,33,0.82,0.56,-0.16,AIR,0.1,-233,-160,-297,-274,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1355,1366,1422,1386,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:35.350,-65,-74,100,11,0,7,10,-61,100,13,38.527446 14.143661,71.4,192.9,15,18,44.9,41.0,2767,33,0.82,0.56,-0.16,AIR,0.1,-203,-203,-285,-244,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1361,1381,1401,1401,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:35.550,-69,-68,100,12,1,7,10,-66,100,13,38.527428 14.143755,71.4,192.9,15,18,44.9,41.0,2767,33,0.82,0.56,-0.16,AIR,0.1,-203,-194,-269,-233,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1386,1406,1401,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:35.750,-69,-68,100,12,1,7,10,-60,100,12,38.527460 14.143702,71.4,192.9,15,18,44.9,41.0,2767,33,0.82,0.56,-0.16,AIR,0.1,-198,-194,-277,-216,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1364,1395,1406,1404,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:35.950,-69,-68,100,12,1,7,10,-60,100,12,38.527475 14.143666,71.4,192.9,15,18,44.9,41.0,2767,33,0.82,0.56,-0.16,AIR,0.1,-203,-189,-288,-213,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1396,1408,1401,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:36.150,-63,-73,100,11,0,7,10,-62,100,12,38.527463 14.143719,71.4,192.9,15,18,44.9,41.0,2767,33,0.82,0.56,-0.16,AIR,0.1,-198,-187,-298,-211,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1354,1397,1409,1404,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:36.350,-63,-73,100,11,0,7,10,-66,100,11,38.527457 14.143699,71.4,192.9,15,18,44.9,41.0,2767,33,0.82,0.56,-0.16,AIR,0.1,-203,-153,-315,-214,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1346,1396,1426,1401,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:36.550,-63,-73,100,11,0,7,10,-66,100,11,38.527399 14.143724,71.4,192.9,15,18,44.9,41.0,2767,33,0.82,0.56,-0.16,AIR,0.1,-208,-150,-316,-197,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1345,1404,1427,1399,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:36.750,-65,-65,100,12,1,7,10,-61,100,13,38.527721 14.143345,59.4,-317.76,13,19,44.9,41.0,2767,33,0.82,0.56,-0.16,AIR,0.1,-196,-185,-345,-152,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1331,1426,1410,1405,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:36.950,-65,-65,100,12,1,7,10,-68,100,13,38.527713 14.143329,59.4,-317.76,13,19,44.9,41.0,2767,33,0.82,0.56,-0.16,AIR,0.1,-142,-244,-348,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1330,1501,1381,1431,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:37.150,-65,-65,100,12,1,7,10,-68,100,13,38.527726 14.143318,59.4,-317.76,13,19,44.9,41.0,2767,33,0.82,0.56,-0.16,AIR,0.1,-30,-191,-404,135,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1566,1407,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
