Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-11-06,15:56:21.680,-49,-58,100,10,1,5,10,-54,96,14,-535,-583,-148,70,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000005C50,1428,1534,1216,1239,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:21.880,-50,-49,100,11,1,5,10,-48,96,13,-598,-547,-194,-158,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000005C50,1405,1423,1233,1208,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:22.080,-54,-49,100,11,1,5,10,-50,96,14,-541,-596,-231,-135,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000005C50,1387,1434,1209,1236,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:22.280,-54,-49,100,11,1,5,10,-51,96,15,-372,-657,-193,-103,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000005C50,1406,1450,1179,1319,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:22.480,-58,-46,100,11,1,5,10,-46,96,14,-333,-572,-88,-88,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000005C50,1457,1457,1221,1338,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:22.680,-58,-46,100,11,1,5,10,-50,100,13,-16,-188,-138,-265,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000005C50,1433,1371,1408,1492,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:22.880,-58,-46,100,11,1,5,10,-50,100,13,-43,-169,-191,-279,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000005C50,1407,1364,1418,1479,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:23.080,-53,-46,100,12,1,5,10,-47,100,14,11,-27,-179,-240,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000005C50,1412,1383,1487,1505,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:23.280,-53,-46,100,12,1,5,10,-50,100,13,13,-7,-165,-269,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000005C50,1419,1369,1497,1506,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:23.480,-50,-51,100,11,1,5,10,-50,100,15,80,-47,-171,-251,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000005C50,1416,1378,1477,1539,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:23.680,-50,-51,100,11,1,5,10,-46,100,15,73,-34,-217,-316,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000005C50,1394,1346,1484,1535,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:23.880,-48,-46,100,11,1,5,10,-45,100,14,48,-5,-232,-351,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000005C50,1387,1329,1498,1523,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:24.080,-48,-46,100,11,1,5,10,-45,100,14,19,72,-190,-269,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000005C50,1407,1369,1535,1509,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:24.280,-45,-44,99,12,1,5,10,-45,100,15,-2,147,-190,-4,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000005C50,1407,1498,1572,1499,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:24.480,-45,-44,99,12,1,5,10,-43,100,13,-2,176,-230,-65,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000005C50,1387,1469,1586,1499,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:24.680,-45,-45,99,11,1,5,10,-48,100,14,-2,31,-222,-195,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000005C50,1391,1405,1515,1499,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:24.880,-45,-45,99,11,1,5,10,-49,100,14,-2,78,-222,-67,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000005C50,1391,1468,1538,1499,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:25.080,-46,-48,100,12,1,5,10,-47,100,14,0,2,-231,-217,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000005C50,1387,1394,1501,1500,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:25.280,-46,-48,100,12,1,5,10,-47,100,14,0,-20,-228,-105,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000005C50,1388,1449,1490,1500,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:25.480,-46,-48,100,12,1,5,10,-44,100,15,-2,-20,-224,-32,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,0,-1,0x0000000000005C50,1390,1485,1490,1499,2012,1500,1500,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:25.680,-45,-46,100,12,1,5,10,-43,100,14,-22,-79,-158,-2,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,0,-1,0x0000000000004040,1423,1499,1462,1490,2012,1500,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:25.880,-44,-47,100,13,1,5,10,-43,100,13,-1,1,-173,-160,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,0,-1,0x0000000000004040,1415,1422,1500,1500,2012,1500,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:26.080,-44,-47,100,13,1,5,10,-45,100,15,-2,0,-214,-94,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,0,-1,0x0000000000004040,1395,1454,1500,1499,2012,1500,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:26.280,-44,-46,100,12,1,5,10,-47,100,14,3,0,-272,-1,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,0,-1,0x0000000000004040,1367,1500,1500,1501,2012,1500,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:26.480,-44,-46,100,12,1,5,10,-47,100,14,-1,1,-408,-66,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,0,-1,0x0000000000004040,1300,1468,1500,1500,2012,1500,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:26.680,-44,-46,100,11,1,5,10,-44,100,14,-35,0,-291,-150,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,0,-1,0x0000000000004040,1358,1427,1500,1483,2012,1500,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:26.880,-44,-46,100,11,1,5,10,-46,100,14,0,-2,-164,-2,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,0,-1,0x0000000000004040,1420,1499,1499,1500,2012,1500,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:27.080,-43,-44,100,11,1,5,10,-43,100,14,-2,3,-16,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x000000000000E040,1492,1500,1501,1499,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:27.280,-43,-44,100,11,1,5,10,-42,100,14,-1,-1,-79,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1462,1519,1500,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:27.480,-41,-44,100,12,1,5,10,-41,100,15,-1,1,-287,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1360,1499,1500,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:27.680,-41,-44,100,12,1,5,10,-41,100,15,-3,2,-292,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1357,1500,1501,1499,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:27.880,-40,-43,100,12,1,5,10,-41,100,13,-2,2,-177,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1413,1500,1501,1499,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:28.080,-40,-43,100,12,1,5,10,-41,100,14,-2,0,-93,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1455,1500,1500,1499,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:28.280,-39,-43,100,12,1,5,10,-41,100,14,-1,1,-37,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1482,1499,1500,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:28.480,-39,-43,100,12,1,5,10,-38,100,13,-2,1,105,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000002040,1551,1500,1500,1499,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:28.680,-39,-40,100,12,1,5,10,-40,100,14,1,-18,-51,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1475,1534,1491,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:28.880,-39,-40,100,12,1,5,10,-40,100,14,-2,-112,94,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000002040,1546,1533,1446,1499,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:29.080,-39,-40,100,12,1,5,10,-39,100,15,1,-116,63,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000002040,1531,1531,1444,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:29.280,-37,-38,100,13,1,5,10,-42,100,14,-3,-99,85,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000002040,1541,1501,1452,1499,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:29.480,-37,-38,100,13,1,5,10,-39,100,14,-1,-83,145,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000002040,1571,1500,1460,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:29.680,-38,-36,100,12,1,5,10,-37,100,14,-3,-104,68,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000002040,1533,1513,1449,1499,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:29.880,-40,-36,100,10,1,5,10,-37,100,14,1,-149,20,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x000000000000E040,1510,1500,1427,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:30.080,-40,-36,100,10,1,5,10,-37,100,14,-24,-141,-25,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x000000000000E040,1488,1499,1431,1489,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:30.280,-40,-36,100,10,1,5,10,-38,100,15,-1,5,36,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000002040,1517,1500,1502,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:30.480,-41,-36,100,12,1,5,10,-38,100,15,16,39,-34,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x000000000000E040,1484,1503,1519,1508,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:30.680,-40,-34,100,11,1,5,10,-32,100,13,41,2,20,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x000000000000E040,1510,1500,1501,1520,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:30.880,-40,-34,100,11,1,5,10,-34,100,13,106,53,-25,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x000000000000E040,1488,1505,1526,1552,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:31.080,-39,-33,100,11,1,5,10,-36,100,14,54,-43,55,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000002040,1527,1534,1479,1526,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:31.280,-39,-33,100,11,1,5,10,-36,100,14,72,-53,26,100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000002040,1512,1549,1474,1535,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:31.480,-39,-33,100,11,1,5,10,-34,100,15,54,-3,71,147,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000002040,1535,1572,1499,1526,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:31.680,-38,-33,100,11,1,5,10,-31,100,14,46,-49,103,141,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000002040,1550,1569,1476,1522,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:31.880,-39,-30,100,12,1,5,10,-29,100,16,0,11,130,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000002040,1563,1500,1505,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:32.080,-38,-29,100,13,1,5,10,-29,100,14,-19,142,105,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000002040,1551,1500,1569,1491,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:32.280,-38,-29,100,13,1,5,10,-30,100,13,-2,138,106,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000002040,1552,1501,1567,1499,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:32.480,-38,-29,100,13,1,5,10,-30,100,13,-29,91,148,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000002040,1572,1527,1544,1486,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:32.680,-38,-29,100,13,1,5,10,-31,100,15,0,3,70,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000002040,1534,1522,1501,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:32.880,-38,-29,100,13,1,5,10,-31,100,14,-21,107,49,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000002040,1524,1535,1552,1490,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:33.080,-37,-30,100,11,1,5,10,-29,100,15,-25,7,16,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x000000000000E040,1508,1529,1503,1488,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:33.280,-37,-30,100,11,1,5,10,-29,100,15,-29,92,123,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000002040,1560,1500,1545,1486,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:33.480,-35,-28,100,12,1,5,10,-27,100,13,-1,30,141,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000002040,1569,1498,1514,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:33.680,-35,-28,100,12,1,5,10,-27,100,13,0,1,134,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000002040,1565,1540,1500,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:33.880,-35,-27,100,12,1,5,10,-27,100,14,1,-2,70,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000002040,1534,1500,1499,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:34.080,-35,-27,100,12,1,5,10,-27,100,14,6,4,74,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000002040,1536,1516,1502,1503,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:34.280,-37,-27,100,11,1,5,10,-29,100,15,-1,75,90,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000002040,1544,1508,1536,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:34.480,-37,-27,100,11,1,5,10,-30,100,15,-39,6,78,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000002040,1538,1500,1503,1481,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:34.680,-36,-27,100,12,1,5,10,-29,100,15,-71,5,133,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000002040,1565,1500,1502,1466,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:34.880,-36,-27,100,12,1,5,10,-29,100,15,-68,63,81,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000002040,1539,1499,1531,1467,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:35.080,-36,-27,100,12,1,5,10,-27,100,14,-67,71,114,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000002040,1556,1490,1534,1468,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:35.280,-34,-27,100,10,1,5,10,-27,100,13,-22,147,31,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x000000000000E040,1515,1500,1572,1490,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:35.480,-31,-26,100,13,1,5,10,-30,100,14,-4,90,26,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x000000000000E040,1512,1529,1544,1498,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
