Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,13:22:48.120,-88,-78,100,6,1,7,10,-74,96,0,41.429004 14.119872,0.3,96.5,1,27,48.6,17.9,714,82,0.02,0.02,-0.15,AIR,0.0,0,27,-342,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1333,1482,1513,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:48.320,-88,-78,100,6,1,7,10,-74,96,0,41.429034 14.119809,0.3,96.5,1,27,48.6,17.9,714,82,0.02,0.02,-0.15,AIR,0.0,2,26,-369,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1498,1512,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:48.520,-88,-78,100,6,1,7,10,-76,96,10,41.429086 14.119794,0.3,96.5,1,27,48.6,17.9,714,82,0.02,0.02,-0.15,AIR,0.0,1,-3,-335,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1336,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:48.720,-88,-76,96,6,1,7,10,-76,96,13,41.429038 14.119829,0.3,96.5,1,27,48.6,17.9,714,82,0.02,0.02,-0.15,AIR,0.0,0,4,-360,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1487,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:48.920,-88,-76,96,6,1,7,10,-76,96,13,41.429035 14.119852,0.3,96.5,1,27,48.6,17.9,714,82,0.02,0.02,-0.15,AIR,0.0,1,2,-384,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1500,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:49.120,-88,-76,96,6,1,7,10,-75,96,11,41.429043 14.119793,0.3,96.5,1,27,48.6,17.9,714,82,0.02,0.02,-0.15,AIR,0.0,-1,28,-385,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1498,1513,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:49.320,-87,-76,100,7,1,7,10,-75,96,12,41.429061 14.119798,0.3,96.5,1,27,48.4,22.9,752,81,0.02,0.02,-0.15,AIR,0.0,1,50,-413,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1499,1524,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:49.520,-87,-76,100,7,1,7,10,-87,96,2,41.429035 14.119816,0.3,96.5,1,27,48.4,22.9,752,81,0.02,0.02,-0.15,AIR,0.0,0,4,-413,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1486,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:49.720,-87,-75,100,7,1,7,10,-73,96,10,41.429031 14.119849,0.3,96.5,1,27,48.4,22.9,752,81,0.02,0.02,-0.15,AIR,0.0,-1,-7,-385,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1479,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:49.920,-87,-75,100,7,1,7,10,-76,96,13,41.429010 14.119876,0.3,96.5,1,27,48.4,22.9,752,81,0.02,0.02,-0.15,AIR,0.0,-2,-33,-360,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1476,1484,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:50.120,-87,-75,100,7,1,7,10,-76,96,13,41.429064 14.119858,0.3,96.5,1,27,48.4,22.9,752,81,0.02,0.02,-0.15,AIR,0.0,-12,-45,-358,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1325,1484,1478,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:50.320,-86,-76,100,7,1,7,10,-76,96,13,41.429017 14.119844,0.3,96.5,1,27,48.4,22.9,752,81,0.63,0.06,-0.14,AIR,0.0,-7,-101,-344,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1332,1503,1451,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:50.520,-86,-76,100,7,1,7,10,-75,96,12,41.429075 14.119870,0.3,96.5,1,27,48.4,22.9,752,81,0.63,0.06,-0.14,AIR,0.0,-2,-74,-398,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1529,1464,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:50.720,-82,-75,99,8,1,7,10,-74,96,11,41.429001 14.119797,0.3,96.5,1,27,48.4,22.9,752,81,0.63,0.06,-0.14,AIR,0.0,0,-67,-382,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1520,1468,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:50.920,-82,-75,99,8,1,7,10,-74,96,12,41.429056 14.119813,0.3,96.5,1,27,48.4,22.9,752,81,0.63,0.06,-0.14,AIR,0.0,2,-10,-377,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1512,1495,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:51.120,-78,-74,100,10,1,7,10,-75,96,11,41.429073 14.119851,0.3,96.5,1,27,48.4,22.9,752,81,0.63,0.06,-0.14,AIR,0.0,-1,-2,-377,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1501,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:51.320,-78,-74,100,10,1,7,10,-75,96,11,41.429015 14.119828,0.3,96.5,1,27,48.4,22.9,752,81,0.63,0.06,-0.14,AIR,0.0,0,-2,-401,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1507,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:51.520,-78,-74,100,10,1,7,10,-71,96,5,41.429013 14.119842,0.3,96.5,1,27,48.4,22.9,752,81,0.63,0.06,-0.14,AIR,0.0,0,4,-437,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1505,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:51.720,-74,-73,100,10,1,7,10,-71,96,12,41.429060 14.119831,0.3,96.5,1,27,48.4,22.9,752,81,0.63,0.06,-0.14,AIR,0.0,0,-2,-374,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1516,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:51.920,-74,-73,100,10,1,7,10,-72,96,13,41.429087 14.119838,0.3,96.5,1,27,48.4,22.9,752,81,0.63,0.06,-0.14,AIR,0.0,0,1,-366,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1512,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:52.120,-74,-73,100,10,1,7,10,-72,96,13,41.429015 14.119804,0.3,96.5,1,27,48.4,22.9,752,81,0.63,0.06,-0.14,AIR,0.0,1,27,-403,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1502,1513,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:52.320,-72,-73,100,11,0,7,10,-69,96,10,41.429094 14.119871,0.3,96.5,1,27,48.4,22.9,752,81,0.63,0.06,-0.14,AIR,1.9,-1,14,-392,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1516,1507,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:52.520,-72,-73,100,11,0,7,10,-69,96,10,41.429002 14.119839,0.3,96.5,1,27,48.4,22.9,752,81,0.63,0.06,-0.14,AIR,1.9,-1,27,-381,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1509,1513,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:52.720,-72,-73,100,11,0,7,10,-67,96,12,41.429038 14.119791,0.3,96.5,1,27,48.4,22.9,752,81,0.63,0.06,-0.14,AIR,1.9,-1,43,-389,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1500,1521,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:52.920,-69,-71,100,11,0,7,10,-70,96,12,41.429062 14.119809,0.3,96.5,1,27,48.4,22.9,752,81,0.63,0.06,-0.14,AIR,1.9,-1,5,-378,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1503,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:53.120,-69,-71,100,11,0,7,10,-68,96,13,41.429051 14.119813,0.3,96.5,1,27,48.4,22.9,752,81,0.63,0.06,-0.14,AIR,1.9,0,-11,-403,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1513,1495,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:53.320,-69,-72,100,11,0,7,10,-65,96,13,41.429059 14.119867,0.3,96.5,1,27,48.4,22.9,752,81,0.63,0.06,-0.14,AIR,1.9,0,-41,-376,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1316,1519,1480,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:53.520,-69,-72,100,11,0,7,10,-65,96,12,41.429089 14.119854,0.3,96.5,1,27,48.4,22.9,752,81,0.63,0.06,-0.14,AIR,1.9,0,-39,-384,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1521,1481,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:53.720,-69,-72,100,11,0,7,10,-65,96,12,41.429026 14.119838,0.3,96.5,1,27,48.4,22.9,752,81,0.63,0.06,-0.14,AIR,1.9,2,-31,-413,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1522,1485,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:53.920,-65,-71,98,11,0,7,10,-63,96,12,41.429053 14.119831,0.3,96.5,1,27,48.4,22.9,752,81,0.63,0.06,-0.14,AIR,1.9,0,-21,-401,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1519,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:54.120,-65,-71,98,11,0,7,10,-64,100,12,41.429089 14.119823,0.3,96.5,1,27,48.4,22.9,752,81,0.63,0.06,-0.14,AIR,1.9,1,-3,-419,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1501,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:54.320,-62,-69,100,11,0,7,10,-59,100,14,41.429008 14.119873,0.3,96.5,1,27,48.4,22.9,752,81,0.63,0.06,-0.14,AIR,1.9,1,-1,-419,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1496,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:54.520,-62,-69,100,11,0,7,10,-61,100,13,41.429851 14.119828,70.5,-298.26,16,26,48.4,22.9,752,81,0.63,0.06,-0.14,AIR,1.9,-1,-2,-409,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1473,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:54.720,-60,-69,100,12,0,7,10,-54,100,13,41.429800 14.119812,70.5,-298.26,16,26,48.4,22.9,752,81,0.63,0.06,-0.14,AIR,1.9,-1,-1,-401,-71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1466,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:54.920,-60,-69,100,12,0,7,10,-54,100,13,41.429822 14.119798,70.5,-298.26,16,26,48.4,22.9,752,81,0.63,0.06,-0.14,AIR,1.9,-1,-10,-414,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1470,1495,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:55.120,-60,-69,100,12,0,7,10,-57,100,13,41.429808 14.119807,70.5,-298.26,16,26,48.4,22.9,752,81,0.63,0.06,-0.14,AIR,1.9,-1,-49,-384,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1490,1476,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:55.320,-57,-67,100,11,0,7,10,-55,100,13,41.429853 14.119802,70.5,-298.26,16,26,48.4,22.9,752,81,0.63,0.06,-0.14,AIR,1.9,0,-3,-396,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1499,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:55.520,-57,-67,100,11,0,7,10,-55,100,13,41.429793 14.119824,70.5,-298.26,16,26,48.4,22.9,752,81,0.63,0.06,-0.14,AIR,1.9,2,-3,-413,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1502,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:55.720,-56,-57,100,12,0,7,10,-54,100,14,41.429793 14.119790,70.5,-298.26,16,26,48.4,22.9,752,81,0.63,0.06,-0.14,AIR,1.9,2,-2,-413,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1501,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:55.920,-56,-57,100,12,0,7,10,-54,100,14,41.429825 14.119833,70.5,-298.26,16,26,48.4,19.4,793,80,0.63,0.06,-0.14,AIR,1.9,2,0,-421,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1507,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:56.120,-56,-57,100,12,0,7,10,-54,100,14,41.429852 14.119817,70.5,-298.26,16,26,48.4,19.4,793,80,0.63,0.06,-0.14,AIR,1.9,1,-5,-407,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1518,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:56.320,-56,-57,100,12,0,7,10,-49,100,13,41.429881 14.119803,70.5,-298.26,16,26,48.4,19.4,793,80,0.63,0.06,-0.14,AIR,1.9,1,-1,-396,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1516,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:56.520,-58,-53,100,12,1,7,10,-48,100,13,41.429816 14.119841,70.5,-298.26,16,26,48.4,19.4,793,80,0.63,0.06,-0.14,AIR,1.9,1,-2,-405,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1508,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:56.720,-58,-53,100,12,1,7,10,-50,100,13,41.429871 14.119785,70.5,-298.26,16,26,48.4,19.4,793,80,0.63,0.06,-0.14,AIR,1.9,0,-4,-406,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1519,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:56.920,-62,-50,100,12,1,7,10,-48,100,13,41.429852 14.119752,70.5,-298.26,16,26,48.4,19.4,793,80,0.49,0.01,-0.09,AIR,1.9,0,-3,-412,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1516,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:57.120,-62,-50,100,12,1,7,10,-48,100,12,41.429797 14.119838,70.5,-298.26,16,26,48.4,19.4,793,80,0.49,0.01,-0.09,AIR,1.9,1,-4,-401,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1513,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:57.320,-62,-50,100,12,1,7,10,-48,100,12,41.429821 14.119771,70.5,-298.26,16,26,48.4,19.4,793,80,0.49,0.01,-0.09,AIR,1.9,1,-4,-418,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1501,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:57.520,-54,-50,100,12,1,7,10,-49,100,14,41.429809 14.119788,70.5,-298.26,16,26,48.4,19.4,793,80,0.49,0.01,-0.09,AIR,1.9,-1,-4,-416,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1500,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:57.720,-54,-50,100,12,1,7,10,-53,100,12,41.429847 14.119828,70.5,-298.26,16,26,48.4,19.4,793,80,0.49,0.01,-0.09,AIR,1.9,1,-17,-406,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1499,1492,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:57.920,-58,-57,100,12,1,7,10,-55,100,13,41.429885 14.119792,70.5,-298.26,16,26,48.4,19.4,793,80,0.49,0.01,-0.09,AIR,1.9,1,-1,-419,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1497,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:58.120,-58,-57,100,12,1,7,10,-51,100,13,41.429839 14.119793,70.5,-298.26,16,26,48.4,19.4,793,80,0.49,0.01,-0.09,AIR,1.9,-1,-2,-425,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1499,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:58.320,-52,-58,100,12,0,7,10,-51,100,13,41.429826 14.119797,70.5,-298.26,16,26,48.4,19.4,793,80,0.49,0.01,-0.09,AIR,1.9,-3,-5,-423,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1500,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:58.520,-52,-58,100,12,0,7,10,-51,100,13,41.429796 14.119830,70.5,-298.26,16,26,48.4,19.4,793,80,0.49,0.01,-0.09,AIR,1.9,1,-1,-422,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:58.720,-52,-58,100,12,0,7,10,-53,100,12,41.429820 14.119791,70.5,-298.26,16,26,48.4,19.4,793,80,0.49,0.01,-0.09,AIR,1.9,3,-3,-410,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1506,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
