Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-28,16:37:03.680,-56,-49,100,12,1,7,10,-49,100,13,38.463108 14.117434,4.2,86.6,9,11,48.7,17.1,494,88,-0.08,-0.08,1.15,HOLD,0.0,-1,0,-292,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1357,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:03.880,-56,-49,100,12,1,7,10,-49,100,13,38.463150 14.117378,4.2,86.6,9,11,48.7,17.1,494,88,-0.08,-0.08,1.15,HOLD,0.0,3,1,-294,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1356,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:04.080,-55,-50,100,12,1,7,10,-52,100,12,38.463109 14.117434,4.2,86.6,9,11,48.7,17.1,494,88,-0.08,-0.08,1.15,HOLD,0.0,0,0,-294,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1356,1501,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:04.280,-55,-50,100,12,1,7,10,-49,100,13,38.463116 14.117374,4.2,86.6,9,11,48.7,17.1,494,88,-0.08,-0.08,1.15,HOLD,0.0,0,0,-292,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1357,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:04.480,-56,-50,100,12,1,7,10,-49,100,14,38.463085 14.117391,4.2,86.6,9,11,48.7,17.1,494,88,-0.08,-0.08,1.15,HOLD,0.0,-1,0,-291,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1358,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:04.680,-56,-50,100,12,1,7,10,-51,100,12,38.463072 14.117366,4.2,86.6,9,11,48.7,17.1,494,88,-0.08,-0.08,1.15,HOLD,0.0,3,1,-292,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1357,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:04.880,-55,-55,100,12,1,7,10,-52,100,12,38.463138 14.117391,4.2,86.6,9,11,48.7,17.1,494,88,-0.08,-0.08,1.15,HOLD,0.0,0,-2,-291,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1358,1500,1499,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:05.080,-55,-55,100,12,1,7,10,-52,100,12,38.463164 14.117470,0.6,310.4,11,11,48.7,17.1,494,88,-0.08,-0.08,1.15,HOLD,0.0,3,1,-294,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1356,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:05.280,-55,-55,100,12,1,7,10,-52,100,13,38.463140 14.117395,0.6,310.4,11,11,48.7,17.1,494,88,-0.08,-0.08,1.15,HOLD,0.0,1,-1,-292,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1357,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:05.480,-55,-54,100,12,1,7,10,-51,100,12,38.463080 14.117440,0.6,310.4,11,11,48.7,17.1,494,88,-0.08,-0.08,1.15,HOLD,0.0,2,0,-294,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1356,1499,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:05.680,-55,-54,100,12,1,7,10,-54,100,13,38.463155 14.117460,0.6,310.4,11,11,48.7,17.1,494,88,-0.08,-0.08,1.15,HOLD,0.0,1,1,-289,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1359,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:05.880,-54,-54,100,12,1,7,10,-63,100,13,38.463122 14.117488,0.6,310.4,11,11,48.7,17.1,494,88,-0.08,-0.08,1.15,HOLD,0.0,0,0,-292,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1357,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:06.080,-54,-54,100,12,1,7,10,-54,100,13,38.463112 14.117490,0.6,310.4,11,11,48.7,17.1,494,88,-0.08,-0.08,1.15,HOLD,0.0,1,-1,-292,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1357,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:06.280,-54,-54,100,12,1,7,10,-54,100,13,38.463073 14.117447,0.6,310.4,11,11,48.7,17.1,494,88,-0.08,-0.08,1.15,HOLD,0.0,1,-1,-291,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1358,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:06.480,-56,-56,100,12,1,7,10,-59,100,8,38.463092 14.117401,0.6,310.4,11,11,48.7,17.1,494,88,-0.08,-0.08,1.15,HOLD,0.0,0,0,-292,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1357,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:06.680,-56,-56,100,12,1,7,10,-57,100,12,38.463112 14.117479,0.6,310.4,11,11,48.7,17.5,527,87,-0.08,-0.08,1.15,HOLD,0.0,2,1,-293,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1357,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:06.880,-56,-57,100,12,0,7,10,-64,100,14,38.463124 14.117459,0.6,310.4,11,11,48.7,17.5,527,87,-0.08,-0.08,1.15,HOLD,0.0,1,1,-292,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1357,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:07.080,-56,-57,100,12,0,7,10,-64,100,14,38.463080 14.117443,0.6,310.4,11,11,48.7,17.5,527,87,-0.08,-0.08,1.15,HOLD,0.0,2,1,-292,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1357,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:07.280,-56,-57,100,12,0,7,10,-55,100,13,38.463145 14.117474,0.6,310.4,11,11,48.7,17.5,527,87,-0.08,-0.08,1.15,HOLD,0.0,2,1,-291,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1358,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:07.480,-56,-57,100,12,0,7,10,-55,100,13,38.463127 14.117468,0.6,310.4,11,11,48.7,17.5,527,87,-0.08,-0.08,1.15,HOLD,0.0,1,-1,-292,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1357,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:07.680,-55,-55,100,12,1,7,10,-56,100,11,38.463069 14.117430,0.6,310.4,11,11,48.7,17.5,527,87,-0.04,0.0,1.17,HOLD,0.0,2,0,-291,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1358,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:07.880,-55,-55,100,12,1,7,10,-60,100,13,38.463076 14.117450,0.6,310.4,11,11,48.7,17.5,527,87,-0.04,0.0,1.17,HOLD,0.0,0,-1,-291,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1358,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:08.080,-57,-57,100,12,1,7,10,-55,100,12,38.463107 14.117403,0.6,310.4,11,11,48.7,17.5,527,87,-0.04,0.0,1.17,HOLD,0.0,0,0,-292,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1357,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:08.280,-57,-57,100,12,1,7,10,-56,100,11,38.463164 14.117401,0.6,310.4,11,11,48.7,17.5,527,87,-0.04,0.0,1.17,HOLD,0.0,1,0,-291,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1358,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:08.480,-56,-58,100,12,0,7,10,-55,100,13,38.463099 14.117457,0.6,310.4,11,11,48.7,17.5,527,87,-0.04,0.0,1.17,HOLD,0.0,0,0,-292,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1357,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:08.680,-56,-58,100,12,0,7,10,-55,100,13,38.463069 14.117482,0.6,310.4,11,11,48.7,17.5,527,87,-0.04,0.0,1.17,HOLD,0.0,1,1,-290,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1358,1499,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:08.880,-56,-58,100,12,0,7,10,-55,100,13,38.463151 14.117398,0.6,310.4,11,11,48.7,17.5,527,87,-0.04,0.0,1.17,HOLD,0.0,1,-3,-290,-409,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1358,1301,1499,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:09.080,-56,-55,100,12,1,7,10,-54,100,12,38.463135 14.117476,0.6,310.4,11,11,48.7,17.5,527,87,-0.04,0.0,1.17,HOLD,0.0,2,0,-291,-471,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1358,1270,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:09.280,-56,-55,100,12,1,7,10,-54,100,12,38.463138 14.117435,0.6,310.4,11,11,48.7,17.5,527,87,-0.04,0.0,1.17,HOLD,0.0,1,-4,-290,-518,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1358,1247,1498,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:09.480,-56,-56,100,12,1,7,10,-55,96,14,38.463161 14.117467,0.6,310.4,11,11,48.7,17.5,527,87,-0.04,0.0,1.17,HOLD,0.0,1,-1,-291,-582,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1358,1216,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:09.680,-56,-56,100,12,1,7,10,-59,96,13,38.463101 14.117464,0.6,310.4,11,11,48.7,17.5,527,87,-0.04,0.0,1.17,HOLD,0.0,-1,-3,-291,-626,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1358,1195,1499,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:09.880,-56,-56,100,12,1,7,10,-59,96,13,38.463129 14.117446,0.6,310.4,11,11,48.7,17.5,527,87,-0.04,0.0,1.17,HOLD,0.0,2,-2,-291,-644,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1358,1186,1499,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:10.080,-55,-57,100,12,0,7,10,-52,96,13,38.463123 14.117446,0.6,310.4,11,11,48.7,17.5,527,87,-0.04,0.0,1.17,HOLD,0.0,1,-2,-292,-648,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1357,1184,1499,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:10.280,-55,-57,100,12,0,7,10,-55,96,12,38.463127 14.117479,0.6,310.4,11,11,48.7,17.5,527,87,-0.04,0.0,1.17,HOLD,0.0,2,-3,-290,-652,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1358,1182,1499,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:10.480,-56,-56,100,12,1,7,10,-47,96,5,38.463152 14.117463,0.6,310.4,11,11,48.7,17.5,527,87,-0.04,0.0,1.17,HOLD,0.0,1,-2,-292,-652,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1357,1182,1499,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:10.680,-56,-56,100,12,1,7,10,-56,96,12,38.463095 14.117450,0.6,310.4,11,11,48.7,17.5,527,87,-0.04,0.0,1.17,HOLD,0.0,1,-2,-293,-648,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1357,1184,1499,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:10.880,-56,-56,100,12,1,7,10,-56,96,12,38.463085 14.117478,0.6,310.4,11,11,48.7,17.5,527,87,-0.04,0.0,1.17,HOLD,0.0,1,-2,-292,-655,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1357,1180,1499,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:11.080,-56,-56,100,12,1,7,10,-56,96,12,38.463109 14.117428,0.6,310.4,11,11,48.7,17.5,527,87,-0.04,0.0,1.17,HOLD,0.0,1,-2,-291,-648,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1358,1184,1499,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:11.280,-59,-57,100,12,1,7,10,-57,96,13,38.463089 14.117394,0.6,310.4,11,11,48.7,17.5,527,87,-0.04,0.0,1.17,HOLD,0.0,2,-1,-292,-663,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1357,1177,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:11.480,-59,-57,100,12,1,7,10,-60,96,13,38.463138 14.117467,0.6,310.4,11,11,48.7,17.5,527,87,-0.04,0.0,1.17,HOLD,0.0,1,-2,-294,-648,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1356,1184,1499,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:11.680,-60,-57,100,12,1,7,10,-54,96,14,38.463111 14.117468,0.6,310.4,11,11,48.7,17.5,527,87,-0.04,0.0,1.17,HOLD,0.0,0,-1,-293,-653,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1357,1181,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:11.880,-60,-57,100,12,1,7,10,-55,96,12,38.463067 14.117411,0.6,310.4,11,11,48.7,17.5,527,87,-0.04,0.0,1.17,HOLD,0.0,1,-2,-292,-654,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1357,1181,1499,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:12.080,-63,-57,100,12,1,7,10,-59,96,13,38.463121 14.117485,0.6,310.4,11,11,48.7,17.5,527,87,-0.04,0.0,1.17,HOLD,0.0,1,-1,-294,-655,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1356,1180,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:12.280,-63,-57,100,12,1,7,10,-59,96,13,38.463148 14.117445,2.8,-295.66,11,12,48.7,17.5,527,87,-0.04,0.0,1.17,HOLD,0.0,-1,-1,-291,-656,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1358,1180,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:12.480,-63,-57,100,12,1,7,10,-54,96,14,38.463123 14.117410,2.8,-295.66,11,12,48.7,17.5,527,87,-0.04,0.0,1.17,HOLD,0.0,3,-2,-294,-658,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1356,1179,1499,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:12.680,-64,-54,100,12,1,7,10,-52,96,13,38.463163 14.117482,2.8,-295.66,11,12,48.7,17.5,527,87,-0.04,0.0,1.17,HOLD,0.0,1,-2,-291,-651,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1358,1182,1499,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:12.880,-64,-54,100,12,1,7,10,-51,96,13,38.463146 14.117430,2.8,-295.66,11,12,48.7,17.5,527,87,-0.04,0.0,1.17,HOLD,0.0,0,-2,-291,-639,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1358,1188,1499,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:13.080,-64,-54,100,12,1,7,10,-54,96,13,38.463165 14.117394,2.8,-295.66,11,12,48.7,17.5,527,87,-0.04,0.0,1.17,HOLD,0.0,2,-2,-290,-647,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1358,1184,1499,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:13.280,-64,-54,100,12,1,7,10,-58,96,12,38.463072 14.117417,2.8,-295.66,11,12,48.7,17.5,527,87,-0.04,0.0,1.17,HOLD,0.0,2,1,-294,-648,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1356,1184,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:13.480,-64,-54,100,12,1,7,10,-58,96,12,38.463108 14.117463,2.8,-295.66,11,12,48.7,17.5,527,87,-0.04,0.0,1.17,HOLD,0.0,0,-1,-291,-646,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1358,1185,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:13.680,-62,-57,100,12,1,7,10,-54,96,13,38.463156 14.117426,2.8,-295.66,11,12,48.7,17.5,527,87,-0.04,0.0,1.17,HOLD,0.0,1,-2,-291,-655,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1358,1180,1499,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:13.880,-62,-57,100,12,1,7,10,-56,96,12,38.463131 14.117475,2.8,-295.66,11,12,48.7,17.1,563,86,-0.04,0.0,1.17,HOLD,0.0,0,-1,-291,-658,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1358,1179,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:14.080,-59,-59,100,12,1,7,10,-58,96,11,38.463104 14.117440,2.8,-295.66,11,12,48.7,17.1,563,86,-0.04,0.0,1.17,HOLD,0.0,-1,-3,-293,-659,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1357,1178,1499,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:14.280,-59,-59,100,12,1,7,10,-58,96,13,38.463069 14.117478,2.8,-295.66,11,12,48.7,17.1,563,86,-0.04,0.0,1.17,HOLD,0.0,1,-2,-292,-657,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1357,1179,1499,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
