Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-02,15:22:56.700,-64,-57,100,12,1,7,10,-53,100,13,38.477539 14.262246,0.3,167.2,8,13,49.5,16.1,145,96,0.03,0.07,-1.13,HOLD,0.1,1,0,-576,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:22:56.900,-64,-57,100,12,1,7,10,-59,100,13,38.477485 14.262320,0.3,167.2,8,13,49.5,16.1,145,96,0.07,0.07,-1.13,HOLD,0.1,1,-1,-576,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:22:57.100,-64,-57,100,12,1,7,10,-59,100,13,38.477549 14.262312,0.3,167.2,8,13,49.5,16.1,145,96,0.07,0.07,-1.13,HOLD,0.1,0,-2,-575,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1499,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:22:57.300,-63,-53,100,12,1,7,10,-52,100,12,38.477469 14.262237,0.3,167.2,8,13,49.5,16.1,145,96,0.07,0.07,-1.13,HOLD,0.1,3,-1,-576,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:22:57.500,-63,-53,100,12,1,7,10,-52,100,13,38.477466 14.262253,0.3,167.2,8,13,49.5,16.1,145,96,0.07,0.07,-1.13,HOLD,0.1,0,1,-576,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:22:57.700,-65,-53,100,12,1,7,10,-50,100,12,38.477512 14.262243,0.3,167.2,8,13,49.5,16.1,145,96,0.07,0.07,-1.13,HOLD,0.1,1,-2,-575,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:22:57.900,-65,-53,100,12,1,7,10,-51,100,13,38.477500 14.262242,0.3,167.2,8,13,49.5,16.1,145,96,0.07,0.07,-1.13,HOLD,0.1,1,-1,-575,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:22:58.100,-63,-56,100,12,1,7,10,-62,100,13,38.477541 14.262329,0.3,167.2,8,13,49.5,16.1,145,96,0.07,0.07,-1.13,HOLD,0.1,2,1,-576,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:22:58.300,-63,-56,100,12,1,7,10,-62,100,13,38.477489 14.262270,0.3,167.2,8,13,49.5,16.1,145,96,0.07,0.07,-1.13,HOLD,0.1,1,1,-576,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:22:58.500,-63,-56,100,12,1,7,10,-59,100,13,38.477476 14.262332,0.3,167.2,8,13,49.5,16.1,145,96,0.07,0.07,-1.13,HOLD,0.1,2,-1,-576,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:22:58.700,-66,-61,100,12,1,7,10,-65,100,13,38.477539 14.262255,0.3,167.2,8,13,49.5,16.1,145,96,0.07,0.07,-1.13,HOLD,0.1,1,0,-576,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:22:58.900,-66,-61,100,12,1,7,10,-65,100,13,38.477540 14.262311,0.3,167.2,8,13,49.5,16.1,145,96,0.07,0.07,-1.13,HOLD,0.1,1,0,-576,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1499,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:22:59.100,-66,-61,100,12,1,7,10,-63,100,12,38.477457 14.262319,0.3,167.2,8,13,49.5,16.1,145,96,0.07,0.07,-1.13,HOLD,0.1,1,-2,-573,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1219,1500,1499,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:22:59.300,-58,-58,100,12,1,7,10,-56,100,12,38.477534 14.262293,0.3,167.2,8,13,49.5,16.1,145,96,0.07,0.07,-1.13,HOLD,0.1,1,0,-575,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:22:59.500,-58,-58,100,12,1,7,10,-56,100,12,38.477458 14.262286,0.3,167.2,8,13,49.5,16.1,145,96,0.07,0.07,-1.13,HOLD,0.1,2,-1,-575,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:22:59.700,-58,-58,100,12,1,7,10,-56,100,11,38.477512 14.262261,0.3,167.2,8,13,49.5,16.1,145,96,0.07,0.07,-1.13,HOLD,0.1,1,-1,-576,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:22:59.900,-53,-52,100,12,1,7,10,-50,100,13,38.477503 14.262311,0.3,167.2,8,13,49.5,16.1,145,96,0.07,0.07,-1.13,HOLD,0.1,2,1,-573,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:00.100,-53,-52,100,12,1,7,10,-49,100,14,38.477507 14.262311,0.3,167.2,8,13,49.5,16.1,145,96,0.07,0.07,-1.13,HOLD,0.1,0,0,-575,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:00.300,-51,-50,100,12,1,7,10,-49,100,13,38.477506 14.262259,0.3,167.2,8,13,49.5,16.1,145,96,0.07,0.07,-1.13,HOLD,0.1,1,-1,-576,-4,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1498,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:00.500,-51,-50,100,12,1,7,10,-47,100,13,38.477458 14.262312,0.3,167.2,8,13,49.5,16.1,145,96,0.07,0.07,-1.13,HOLD,0.1,1,1,-575,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:00.700,-51,-50,100,12,1,7,10,-47,100,13,38.477499 14.262329,0.3,167.2,8,13,49.5,16.1,145,96,0.07,0.07,-1.13,HOLD,0.1,2,0,-575,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1219,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:00.900,-53,-51,100,12,1,7,10,-54,100,12,38.477540 14.262243,0.1,-308.76,8,13,49.5,16.1,145,96,0.07,0.07,-1.13,HOLD,0.1,1,1,-575,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:01.100,-53,-51,100,12,1,7,10,-52,100,13,38.477471 14.262249,0.1,-308.76,8,13,49.5,16.1,145,96,0.07,0.07,-1.13,HOLD,0.1,2,2,-576,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1501,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:01.300,-56,-52,100,12,1,7,10,-53,100,13,38.477552 14.262272,0.1,-308.76,8,13,49.5,16.1,145,96,0.07,0.07,-1.13,HOLD,0.1,1,-1,-575,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1499,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:01.500,-56,-52,100,12,1,7,10,-51,100,13,38.477467 14.262278,0.1,-308.76,8,13,49.5,16.1,145,96,0.07,0.07,-1.13,HOLD,0.1,1,0,-575,-3,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:01.700,-60,-53,100,12,1,7,10,-52,100,13,38.477555 14.262307,0.1,-308.76,8,13,49.5,16.1,145,96,0.07,0.07,-1.13,HOLD,0.1,1,0,-576,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:01.900,-60,-53,100,12,1,7,10,-52,100,13,38.477495 14.262301,0.1,-308.76,8,13,49.5,16.1,145,96,0.07,0.07,-1.13,HOLD,0.1,2,4,-576,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1499,1502,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:02.100,-60,-53,100,12,1,7,10,-57,100,13,38.477556 14.262262,0.1,-308.76,8,13,49.5,16.1,145,96,0.07,0.07,-1.13,HOLD,0.1,1,-1,-575,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:02.300,-61,-57,100,12,1,7,10,-55,100,12,38.477522 14.262277,0.1,-308.76,8,13,49.5,16.1,145,96,0.07,0.07,-1.13,HOLD,0.1,1,1,-574,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:02.500,-61,-57,100,12,1,7,10,-61,100,12,38.477530 14.262315,0.1,-308.76,8,13,49.4,16.8,178,95,0.07,0.07,-1.13,HOLD,0.1,1,0,-575,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:02.700,-61,-57,100,12,1,7,10,-61,100,12,38.477517 14.262272,0.1,-308.76,8,13,49.4,16.8,178,95,0.07,0.07,-1.13,HOLD,0.1,2,2,-576,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1499,1501,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:02.900,-60,-58,100,12,1,7,10,-61,100,13,38.477535 14.262316,0.1,-308.76,8,13,49.4,16.8,178,95,0.07,0.07,-1.13,HOLD,0.1,2,1,-574,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:03.100,-60,-58,100,12,1,7,10,-61,100,13,38.477475 14.262250,0.1,-308.76,8,13,49.4,16.8,178,95,0.07,0.07,-1.13,HOLD,0.1,2,0,-574,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1219,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:03.300,-60,-58,100,12,1,7,10,-57,100,12,38.477485 14.262322,0.1,-308.76,8,13,49.4,16.8,178,95,0.07,0.07,-1.13,HOLD,0.1,0,0,-575,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:03.500,-57,-57,100,12,1,7,10,-55,100,12,38.477507 14.262332,0.1,-308.76,8,13,49.4,16.8,178,95,0.05,0.05,-1.11,HOLD,0.1,1,-1,-574,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1219,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:03.700,-57,-57,100,12,1,7,10,-56,100,13,38.477494 14.262239,0.1,-308.76,8,13,49.4,16.8,178,95,0.05,0.05,-1.11,HOLD,0.1,1,0,-574,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:03.900,-57,-56,100,12,1,7,10,-60,100,12,38.477494 14.262311,0.1,-308.76,8,13,49.4,16.8,178,95,0.05,0.05,-1.11,HOLD,0.1,3,1,-575,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:04.100,-57,-56,100,12,1,7,10,-55,100,13,38.477541 14.262295,0.1,-308.76,8,13,49.4,16.8,178,95,0.05,0.05,-1.11,HOLD,0.1,0,1,-575,295,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1644,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:04.300,-57,-56,100,12,1,7,10,-55,100,13,38.477539 14.262321,0.1,-308.76,8,13,49.4,16.8,178,95,0.05,0.05,-1.11,HOLD,0.1,0,0,-575,608,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1217,1798,1501,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:04.500,-56,-57,100,12,0,7,10,-59,100,14,38.477474 14.262276,0.1,-308.76,8,13,49.4,16.8,178,95,0.05,0.05,-1.11,HOLD,0.1,0,1,-576,639,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1811,1501,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:04.700,-56,-57,100,12,0,7,10,-57,100,13,38.477460 14.262333,0.1,-308.76,8,13,49.4,16.8,178,95,0.05,0.05,-1.11,HOLD,0.1,0,18,-576,705,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1844,1509,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:04.900,-59,-58,100,12,1,7,10,-57,100,12,38.477488 14.262286,0.1,-308.76,8,13,49.4,16.8,178,95,0.05,0.05,-1.11,HOLD,0.1,1,169,-576,793,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1887,1582,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:05.100,-59,-58,100,12,1,7,10,-57,100,12,38.477513 14.262244,0.1,-308.76,8,13,49.4,16.8,178,95,0.05,0.05,-1.11,HOLD,0.1,3,305,-576,733,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1858,1649,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:05.300,-59,-56,100,12,1,7,10,-56,100,12,38.477528 14.262305,0.1,-308.76,8,13,49.4,16.8,178,95,0.05,0.05,-1.11,HOLD,0.1,0,411,-575,636,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1217,1810,1701,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:05.500,-59,-56,100,12,1,7,10,-56,100,12,38.477486 14.262335,0.1,-308.76,8,13,49.4,16.8,178,95,0.05,0.05,-1.11,HOLD,-0.1,1,449,-575,678,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1831,1719,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:05.700,-59,-56,100,12,1,7,10,-53,100,13,38.477550 14.262243,0.1,-308.76,8,13,49.4,16.8,178,95,0.05,0.05,-1.11,HOLD,-0.1,0,524,-575,615,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1800,1756,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:05.900,-56,-55,100,12,1,7,10,-55,100,13,38.477482 14.262318,0.1,-308.76,8,13,49.4,16.8,178,95,0.05,0.05,-1.11,HOLD,-0.1,0,705,-574,529,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1757,1845,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:06.100,-56,-55,100,12,1,7,10,-59,100,12,38.477488 14.262286,0.1,-308.76,8,13,49.4,16.8,178,95,0.05,0.05,-1.11,HOLD,-0.1,1,736,-575,502,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1744,1859,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:06.300,-55,-56,100,12,0,7,10,-53,100,13,38.477519 14.262262,0.1,-308.76,8,13,49.4,16.8,178,95,0.05,0.05,-1.11,HOLD,-0.1,2,701,-573,505,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1219,1746,1842,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:06.500,-55,-56,100,12,0,7,10,-53,100,13,38.477487 14.262274,0.1,-308.76,8,13,49.4,16.8,178,95,0.05,0.05,-1.11,HOLD,-0.1,1,574,-576,505,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1746,1780,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:06.700,-55,-56,100,12,0,7,10,-53,100,13,38.477548 14.262268,0.1,-308.76,8,13,49.4,16.8,178,95,0.05,0.05,-1.11,HOLD,-0.1,1,524,-575,529,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1758,1753,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:06.900,-55,-56,100,12,0,7,10,-59,100,13,38.477521 14.262263,0.1,-308.76,8,13,49.4,16.8,178,95,0.05,0.05,-1.11,HOLD,-0.1,1,449,-575,554,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1771,1719,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:07.100,-58,-58,100,12,1,7,10,-61,100,13,38.477532 14.262320,0.1,-308.76,8,13,49.4,16.8,178,95,0.05,0.05,-1.11,HOLD,-0.1,1,454,-575,548,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1767,1721,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:07.300,-58,-58,100,12,1,7,10,-64,100,12,38.477540 14.262317,0.1,-308.76,8,13,49.4,16.8,178,95,0.05,0.05,-1.11,HOLD,-0.1,1,448,-575,555,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1771,1719,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
