Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,09:04:04.650,0.07,12.0,24,46.41,41.0,370,-86,91,4,350,158,3615,Race,5917,1000,8,Race,38.726055 15.104689,61,4,26,-184,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1513,1512,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:04.850,0.07,12.0,24,46.45,42.0,380,-84,77,5,350,158,3616,Race,5917,1000,8,Race,38.726019 15.104695,61,4,1,-194,63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1531,1500,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:05.050,0.07,14.6,24,46.45,43.4,380,-86,77,4,350,158,3641,Race,5917,1000,8,Race,38.726062 15.104732,61,4,-48,-192,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1520,1477,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:05.250,0.08,16.1,24,46.5,44.4,380,-86,77,0,350,158,3630,Race,5917,1000,8,Race,38.726060 15.104773,61,2,-113,-180,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1496,1445,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:05.450,0.08,19.1,24,46.45,43.0,380,-82,77,6,350,158,3625,Race,5917,1000,8,Race,38.726007 15.104808,61,3,-69,-226,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1483,1467,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:05.650,0.08,19.1,24,46.45,40.6,380,-83,77,5,350,158,3615,Race,5917,1000,8,Race,38.726042 15.104750,61,4,-53,-223,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1494,1474,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:05.860,0.08,21.0,24,46.49,39.6,390,-84,89,5,350,158,3626,Race,5917,1000,8,Race,38.725999 15.104763,61,5,-30,-206,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1500,1486,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:06.050,0.08,22.2,24,46.5,41.2,390,-84,89,4,350,158,3640,Race,5917,1000,8,Race,38.726055 15.104767,61,4,3,-215,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1499,1501,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:06.250,0.08,23.3,24,46.5,40.4,390,-85,89,5,350,158,3629,Race,5917,1000,8,Race,38.726059 15.104842,61,6,4,-227,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1484,1502,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:06.450,0.08,24.0,24,46.5,40.4,400,-88,89,4,350,158,3629,Race,5917,1000,8,Race,38.726067 15.104895,61,2,3,-227,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1478,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:06.650,0.08,24.2,24,46.45,39.4,400,-82,89,5,350,158,3622,Race,5917,1000,8,Race,38.726047 15.104864,61,2,47,-230,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1490,1523,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:06.850,0.08,25.2,24,46.55,40.4,400,-84,87,6,350,158,3624,Race,5917,1000,8,Race,38.726074 15.104837,61,2,37,-211,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1480,1518,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:07.050,0.08,25.2,24,46.56,41.2,400,-85,87,4,350,158,3618,Race,5917,1000,8,Race,38.725998 15.104876,61,0,21,-195,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1482,1510,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:07.250,0.08,27.0,24,46.5,42.4,410,-84,87,5,350,158,3624,Race,5917,1000,8,Race,38.726014 15.104960,61,0,-48,-227,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1499,1477,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:07.450,0.08,27.2,24,46.5,42.4,410,-81,87,5,350,158,3614,Race,5917,1000,8,Race,38.726041 15.104908,61,3,-43,-225,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1514,1479,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:07.650,0.08,27.2,24,46.54,41.2,410,-84,87,4,350,158,3611,Race,5917,1000,8,Race,38.726098 15.104968,61,2,-49,-218,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1525,1476,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:07.850,0.08,28.7,24,46.61,39.6,410,-82,87,5,350,158,3621,Race,5917,1000,8,Race,38.726066 15.105008,62,2,-36,-221,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1521,1483,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:08.050,0.08,29.4,24,46.54,40.6,410,-85,84,5,350,158,3613,Race,5917,1000,8,Race,38.726071 15.105022,62,1,-21,-213,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1497,1490,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:08.250,0.08,29.4,24,46.54,40.6,410,-78,84,6,350,158,3621,Race,5917,1000,8,Race,38.726064 15.105058,62,0,-4,-215,-77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1463,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:08.450,0.08,29.4,24,46.52,40.6,420,-83,84,4,350,158,3620,Race,5917,1000,8,Race,38.726104 15.105083,62,2,-7,-230,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1499,1497,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:08.650,0.08,29.3,24,46.45,39.6,420,-83,84,5,350,158,3625,Race,5917,1000,8,Race,38.726009 15.105043,62,1,-4,-244,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1502,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:08.850,0.08,29.9,24,46.46,38.6,420,-81,91,5,350,158,3628,Race,5917,1000,8,Race,38.726031 15.105100,62,2,1,-243,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1500,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:09.050,0.08,29.9,24,46.45,38.6,420,-81,91,5,350,158,3624,Race,5917,1000,8,Race,38.726085 15.105125,62,3,-1,-234,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1500,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:09.250,0.08,30.4,24,46.5,39.2,430,-82,91,5,350,158,3623,Race,5917,1000,8,Race,38.726040 15.105205,62,2,-20,-236,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1501,1490,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:09.450,0.08,30.4,24,46.43,39.4,430,-82,91,5,350,158,3630,Race,5917,1000,8,Race,38.726066 15.105229,62,1,-5,-235,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1502,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:09.650,0.08,30.1,24,46.5,38.0,430,-82,91,5,350,158,3622,Race,5917,1000,8,Race,38.726055 15.105239,62,3,2,-241,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1501,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:09.850,0.08,30.5,24,46.51,38.8,430,-85,79,2,350,158,3619,Race,5917,1000,8,Race,38.726096 15.105188,62,1,5,-235,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1490,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:10.050,0.08,30.5,24,46.55,39.4,440,-85,79,2,350,158,3623,Race,5917,1000,8,Race,38.726055 15.105255,62,1,18,-225,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1484,1509,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:10.250,0.08,30.5,24,46.48,40.0,440,-81,79,5,350,158,3618,Race,5917,1000,8,Race,38.726122 15.105308,62,1,13,-221,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1494,1506,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:10.450,0.08,30.8,24,46.41,41.4,440,-82,79,4,350,158,3609,Race,5917,1000,8,Race,38.726109 15.105263,62,2,6,-218,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1499,1503,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:10.650,0.08,31.0,24,46.45,41.4,440,-85,79,4,350,158,3610,Race,5917,1000,8,Race,38.726050 15.105345,63,3,26,-225,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1500,1512,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:10.850,0.08,31.0,24,46.39,40.8,450,-82,88,5,350,158,3608,Race,5917,1000,8,Race,38.726045 15.105407,63,5,6,-232,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1500,1503,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:11.050,0.08,31.2,24,46.39,40.8,450,-81,88,5,350,158,3604,Race,5917,1000,8,Race,38.726101 15.105347,63,3,3,-235,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1499,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:11.250,0.08,31.2,24,46.33,40.4,450,-78,88,5,350,158,3607,Race,5917,1000,8,Race,38.726125 15.105396,63,11,299,-245,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1500,1653,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:11.450,0.08,31.7,24,46.28,41.4,450,-77,88,5,350,158,3617,Race,5917,1000,8,Race,38.726049 15.105406,63,2,335,-154,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1499,1663,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:11.650,0.08,32.4,24,46.23,51.0,460,-76,88,5,350,158,3615,Race,5917,1000,8,Race,38.726135 15.105510,63,1,182,15,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1507,1490,1589,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:11.850,0.08,33.9,24,45.96,61.8,460,-76,88,4,350,158,3614,Race,5917,1000,8,Race,38.726119 15.105490,63,4,3,-151,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1497,1501,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:12.050,0.08,33.9,24,45.97,51.6,460,-79,89,5,350,158,3616,Race,5917,1000,8,Race,38.726050 15.105537,63,3,-1,-128,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1500,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:12.250,0.08,42.3,24,45.92,50.2,460,-77,89,5,350,158,3623,Race,5917,1000,8,Race,38.726050 15.105584,63,2,-104,-153,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1497,1449,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:12.450,0.08,46.1,24,45.92,50.2,470,-75,89,5,350,158,3622,Race,5917,1000,8,Race,38.726125 15.105539,63,4,-119,-105,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1449,1491,1442,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:12.660,0.08,49.3,24,45.87,53.6,470,-74,89,6,350,158,3624,Race,5917,1000,8,Race,38.726141 15.105675,63,3,-128,-139,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1500,1438,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:12.850,0.08,49.3,24,45.83,49.2,470,-74,84,4,350,158,3622,Race,5917,1000,8,Race,38.726141 15.105682,63,2,-131,-148,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1500,1436,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:13.050,0.08,52.7,24,45.98,46.0,480,-75,84,5,350,158,3628,Race,5917,1000,8,Race,38.726143 15.105646,63,2,-50,-200,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1508,1476,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:13.250,0.08,55.2,24,46.09,42.8,480,-72,84,4,350,158,3640,Race,5917,1000,8,Race,38.726067 15.105773,63,5,1,-194,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1526,1500,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:13.450,0.08,56.2,24,46.02,44.6,480,-65,84,4,350,158,3617,Race,5917,1000,8,Race,38.726090 15.105800,63,5,2,-152,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1500,1500,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:13.650,0.08,57.7,24,45.95,48.0,480,-72,84,4,350,158,3638,Race,5917,1000,8,Race,38.726128 15.105819,63,2,164,-134,-69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1467,1580,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:13.850,0.08,58.1,24,45.92,51.6,490,-68,94,5,350,158,3629,Race,5917,1000,8,Race,38.726144 15.105851,63,6,123,-179,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1490,1560,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:14.050,0.07,58.1,24,45.85,50.4,490,-74,94,5,350,158,3625,Race,5917,1000,8,Race,38.726117 15.105847,63,4,84,-111,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1499,1541,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:14.250,0.08,61.6,24,45.8,52.2,490,-72,94,4,350,158,3628,Race,5917,1000,8,Race,38.726111 15.106008,63,5,58,-78,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1462,1501,1528,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:14.450,0.08,63.3,24,45.64,58.6,500,-66,94,4,350,158,3622,Race,5917,1000,8,Race,38.726130 15.105999,63,2,116,-31,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1485,1484,1556,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:14.650,0.08,64.4,24,45.45,66.2,500,-61,94,4,350,158,3619,Race,5917,1000,8,Race,38.726117 15.106032,63,-1,73,22,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1511,1469,1535,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:14.850,0.08,66.0,24,45.4,65.2,500,-63,94,4,350,158,3640,Race,5917,1000,8,Race,38.726154 15.106084,63,-7,74,-52,-91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1475,1456,1536,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:15.050,0.08,69.4,23,45.4,62.8,500,-58,87,5,350,158,3615,Race,5917,1000,8,Race,38.726106 15.106196,62,-6,19,-66,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1468,1462,1509,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:15.250,0.08,69.4,23,45.37,60.6,510,-56,87,4,350,158,3618,Race,5917,1000,8,Race,38.726202 15.106228,62,-3,-1,19,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1509,1500,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:15.450,0.08,72.1,23,45.25,71.0,510,-63,87,5,350,158,3610,Race,5917,1000,8,Race,38.726178 15.106292,62,-2,-2,75,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1537,1506,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:15.650,0.08,75.2,23,44.96,76.8,520,-58,87,4,350,158,3604,Race,5917,1000,8,Race,38.726127 15.106354,62,1,-3,63,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1531,1528,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:15.850,0.08,79.7,23,44.79,79.6,520,-57,93,4,350,158,3615,Race,5917,1000,8,Race,38.726125 15.106436,62,2,-45,99,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1548,1533,1478,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:16.050,0.08,82.2,23,44.72,81.6,530,-57,93,4,350,158,3625,Race,5917,1000,8,Race,38.726212 15.106471,62,-1,-42,123,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1560,1521,1480,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
