Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:13:40.120,0.02,3.0,24,45.17,41.2,410,-65,88,5,350,158,3622,Race,5917,1000,8,Race,38.750637 15.136261,66,1,-1,-200,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1499,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:40.320,0.02,2.9,24,45.21,39.4,410,-65,88,5,350,158,3625,Race,5917,1000,8,Race,38.750600 15.136294,66,0,-35,-214,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1517,1483,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:40.520,0.02,2.8,24,45.22,38.8,410,-65,98,4,350,158,3615,Race,5917,1000,8,Race,38.750629 15.136296,66,23,-4,-212,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1500,1498,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:40.720,0.01,1.9,24,45.22,38.8,410,-65,98,4,350,158,3625,Race,5917,1000,8,Race,38.750636 15.136305,66,46,0,-213,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1499,1500,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:40.920,0.02,2.1,24,45.24,39.0,410,-65,98,4,350,158,3616,Race,5917,1000,8,Race,38.750644 15.136303,66,32,-1,-213,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1500,1500,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:41.120,0.01,2.1,24,45.16,39.0,420,-65,98,5,350,158,3621,Race,5917,1000,8,Race,38.750651 15.136274,66,36,-15,-214,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1515,1493,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:41.320,0.01,1.8,24,45.14,39.0,420,-65,89,4,350,158,3623,Race,5917,1000,8,Race,38.750629 15.136265,66,36,-17,-218,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1501,1492,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:41.520,0.0,1.9,24,45.16,39.0,420,-65,89,4,350,158,3625,Race,5917,1000,8,Race,38.750642 15.136279,66,19,-1,-205,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1500,1500,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:41.720,0.01,1.6,24,45.05,39.4,420,-63,89,4,350,158,3624,Race,5917,1000,8,Race,38.750616 15.136262,66,6,-1,-204,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1500,1500,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:41.920,0.0,1.7,24,45.02,39.4,430,-62,89,2,350,158,3611,Race,5917,1000,8,Race,38.750658 15.136224,66,7,0,-206,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1500,1500,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:42.120,0.01,1.5,24,45.14,40.0,430,-64,89,4,350,158,3611,Race,5917,1000,8,Race,38.750674 15.136239,66,5,2,-202,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1500,1501,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:42.320,0.01,1.5,24,45.14,41.0,430,-63,89,5,350,158,3613,Race,5917,1000,8,Race,38.750581 15.136227,66,1,2,-184,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1501,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:42.520,0.01,1.0,24,45.06,41.6,430,-63,89,4,350,158,3634,Race,5917,1000,8,Race,38.750638 15.136294,66,0,0,-182,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:42.720,0.01,1.1,24,45.04,40.8,430,-63,89,4,350,158,3628,Race,5917,1000,8,Race,38.750628 15.136254,66,0,1,-207,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:42.920,0.01,1.2,24,45.16,39.6,440,-64,89,4,350,158,3621,Race,5917,1000,8,Race,38.750620 15.136311,66,2,-3,-206,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1506,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:43.120,0.01,1.2,24,45.21,39.6,440,-63,89,4,350,158,3620,Race,5917,1000,8,Race,38.750644 15.136228,66,2,0,-205,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1513,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:43.320,0.01,1.0,24,45.29,39.8,440,-63,94,2,350,158,3615,Race,5917,1000,8,Race,38.750590 15.136260,66,1,1,-205,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:43.520,0.01,1.1,24,45.24,39.2,440,-63,94,4,350,158,3625,Race,5917,1000,8,Race,38.750629 15.136235,66,-1,0,-204,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:43.720,0.01,1.4,24,45.24,39.2,450,-64,94,4,350,158,3625,Race,5917,1000,8,Race,38.750664 15.136238,66,0,2,-207,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1501,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:43.920,0.01,1.4,24,45.21,39.8,450,-64,94,4,350,158,3625,Race,5917,1000,8,Race,38.750632 15.136258,66,0,1,-206,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1499,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:44.120,0.01,0.6,24,45.29,39.4,450,-64,94,4,350,158,3626,Race,5917,1000,8,Race,38.750656 15.136249,66,2,-1,-204,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1498,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:44.320,0.01,0.8,24,45.26,38.8,450,-64,88,4,350,158,3625,Race,5917,1000,8,Race,38.750640 15.136246,66,0,-1,-205,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:44.520,0.01,0.6,24,45.16,39.2,450,-65,88,4,350,158,3620,Race,5917,1000,8,Race,38.750670 15.136292,66,0,-2,-206,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1501,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:44.720,0.01,0.8,24,45.06,39.6,460,-66,88,4,350,158,3620,Race,5917,1000,8,Race,38.750625 15.136307,66,0,0,-207,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:44.920,0.01,0.7,24,45.15,39.4,460,-66,88,5,350,158,3621,Race,5917,1000,8,Race,38.750599 15.136277,66,-2,-2,-205,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1500,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:45.120,0.01,0.7,24,45.1,40.0,460,-66,88,5,350,158,3618,Race,5917,1000,8,Race,38.750648 15.136243,66,0,-1,-188,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1499,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:45.320,0.01,0.6,24,45.1,40.0,460,-66,96,4,350,158,3613,Race,5917,1000,8,Race,38.750661 15.136244,66,1,-2,-193,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:45.520,0.01,0.7,24,45.1,41.4,460,-64,96,5,350,158,3621,Race,5917,1000,8,Race,38.750642 15.136303,66,-2,0,-193,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:45.720,0.01,0.6,24,45.1,41.4,470,-66,96,4,350,158,3615,Race,5917,1000,8,Race,38.750650 15.136314,66,1,-3,-200,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:45.920,0.01,0.7,24,45.16,40.0,470,-65,96,4,350,158,3645,Race,5917,1000,8,Race,38.750598 15.136261,66,-2,1,-203,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1500,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:46.120,0.01,0.7,24,45.18,39.6,470,-66,96,4,350,158,3639,Race,5917,1000,8,Race,38.750623 15.136283,66,0,-3,-203,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:46.320,0.01,1.1,24,45.28,39.0,470,-65,96,5,350,158,3633,Race,5917,1000,8,Race,38.750611 15.136281,66,1,-1,-234,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:46.520,0.01,0.7,24,45.4,37.6,480,-65,90,5,350,158,3638,Race,5917,1000,8,Race,38.750657 15.136239,66,0,-3,-224,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:46.720,0.01,1.1,24,45.2,38.0,480,-65,90,5,350,158,3628,Race,5917,1000,8,Race,38.750621 15.136280,66,0,-53,-201,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1500,1474,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:46.920,0.01,1.0,24,45.23,39.6,480,-64,90,4,350,158,3625,Race,5917,1000,8,Race,38.750689 15.136276,66,0,-5,-202,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1501,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:47.120,0.01,1.0,24,45.23,39.6,480,-65,90,4,350,158,3618,Race,5917,1000,8,Race,38.750688 15.136241,66,0,0,-206,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1506,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:47.320,0.01,1.0,24,45.33,39.0,480,-64,93,4,350,158,3619,Race,5917,1000,8,Race,38.750606 15.136280,66,3,1,-181,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1519,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:47.520,0.01,1.4,24,45.19,41.2,490,-63,93,4,350,158,3624,Race,5917,1000,8,Race,38.750686 15.136284,66,7,3,-188,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1514,1501,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:47.720,0.01,1.0,24,45.14,40.6,490,-63,93,4,350,158,3609,Race,5917,1000,8,Race,38.750621 15.136268,66,11,4,-205,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1501,1502,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:47.920,0.01,1.0,24,45.22,39.6,490,-64,93,4,350,158,3605,Race,5917,1000,8,Race,38.750649 15.136245,66,5,5,-190,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1500,1502,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:48.120,0.03,1.7,24,45.19,41.6,490,-64,93,4,350,158,3614,Race,5917,1000,8,Race,38.750620 15.136280,66,3,39,-160,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1499,1519,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:48.320,0.03,1.4,24,45.05,44.8,500,-63,95,5,350,158,3622,Race,5917,1000,8,Race,38.750613 15.136236,66,8,94,-179,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1499,1546,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:48.520,0.03,1.5,24,45.02,42.2,500,-64,95,4,350,158,3620,Race,5917,1000,8,Race,38.750663 15.136282,66,30,74,-156,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1499,1536,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:48.720,0.04,1.8,24,45.09,44.4,500,-64,95,4,350,158,3625,Race,5917,1000,8,Race,38.750650 15.136315,66,7,17,-157,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1492,1508,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:48.920,0.04,2.8,24,45.07,43.0,500,-64,95,5,350,158,3623,Race,5917,1000,8,Race,38.750655 15.136275,66,3,-39,-191,-43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1479,1481,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:49.120,0.04,3.2,24,45.07,41.4,510,-65,95,4,350,158,3611,Race,5917,1000,8,Race,38.750617 15.136292,66,3,-3,-195,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1492,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:49.320,0.03,3.3,24,45.13,39.4,510,-64,95,4,350,158,3617,Race,5917,1000,8,Race,38.750671 15.136306,66,5,51,-224,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1500,1525,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:49.520,0.03,3.6,24,45.08,37.6,510,-64,88,4,350,158,3623,Race,5917,1000,8,Race,38.750627 15.136297,66,8,27,-225,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1502,1513,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:49.720,0.03,4.5,24,45.08,37.6,510,-64,88,5,350,158,3648,Race,5917,1000,8,Race,38.750663 15.136243,66,24,49,-196,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1503,1524,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:49.920,0.02,5.2,24,45.01,40.4,510,-64,88,4,350,158,3627,Race,5917,1000,8,Race,38.750663 15.136282,66,7,98,-182,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1512,1548,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:50.120,0.02,5.5,24,44.96,42.6,520,-63,88,5,350,158,3623,Race,5917,1000,8,Race,38.750709 15.136315,66,0,40,-158,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1501,1519,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:50.320,0.02,6.2,24,44.89,44.2,520,-63,97,4,350,158,3625,Race,5917,1000,8,Race,38.750645 15.136251,66,-5,3,-149,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1499,1502,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:50.520,0.02,8.2,24,44.86,44.6,520,-63,97,4,350,158,3622,Race,5917,1000,8,Race,38.750639 15.136321,66,-3,3,-161,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1499,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:50.720,0.01,10.0,24,44.86,43.4,520,-64,97,5,350,158,3625,Race,5917,1000,8,Race,38.750690 15.136289,66,-3,-27,-186,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1501,1487,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:50.920,0.01,9.6,24,44.86,42.4,530,-64,97,4,350,158,3626,Race,5917,1000,8,Race,38.750631 15.136285,66,-25,-66,-194,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1500,1468,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:51.120,0.01,10.7,24,44.89,42.2,530,-64,97,4,350,158,3656,Race,5917,1000,8,Race,38.750645 15.136334,67,-48,-53,-188,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1494,1474,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:51.320,0.01,12.2,24,44.94,41.6,530,-65,97,4,350,158,3631,Race,5917,1000,8,Race,38.750688 15.136287,67,-61,-34,-193,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1478,1484,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:51.520,0.01,12.7,24,44.99,41.6,530,-63,90,4,350,158,3620,Race,5917,1000,8,Race,38.750672 15.136315,67,-62,-9,-225,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1490,1496,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
