Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-09-12,09:10:08.800,-67,-69,97,11,0,5,10,-58,76,0,0,-1,-17,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1492,1500,1500,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:09.000,-67,-69,97,11,0,5,10,-58,80,0,1,-1,-90,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1455,1500,1500,1499,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:09.200,-65,-68,97,9,0,5,10,-61,76,13,0,-3,-124,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1439,1500,1499,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:09.400,-65,-68,97,9,0,5,10,-63,80,14,1,-3,-146,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1427,1500,1499,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:09.600,-65,-68,97,9,0,5,10,-63,80,14,-1,-2,-176,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1413,1500,1499,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:09.800,-65,-70,96,9,0,5,10,-60,80,14,-1,0,-205,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1400,1500,1500,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:10.000,-65,-70,96,9,0,5,10,-57,84,14,0,-1,-241,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1382,1500,1499,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:10.200,-64,-69,94,7,0,5,10,-62,84,14,-1,0,-283,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1361,1499,1500,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:10.400,-65,-68,86,10,0,5,10,-59,80,14,0,0,-276,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1365,1500,1500,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:10.600,-65,-68,86,10,0,5,10,-57,84,1,-1,-5,-274,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1366,1501,1498,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:10.800,-65,-68,86,10,0,5,10,-57,84,1,0,-76,-276,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1365,1500,1463,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:11.000,-64,-67,81,9,0,5,25,-59,84,14,-2,-251,-277,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1364,1500,1378,1499,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:11.200,-64,-67,81,9,0,5,25,-60,84,14,0,-222,-273,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1366,1500,1392,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:11.400,-60,-65,87,11,0,5,25,-58,84,14,0,-113,-270,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1368,1500,1445,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:11.600,-60,-65,87,11,0,5,25,-58,84,14,-1,-2,-274,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1366,1500,1499,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:11.800,-61,-67,95,9,0,5,25,-59,80,13,1,85,-285,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1361,1500,1541,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:12.000,-61,-67,95,9,0,5,25,-59,80,13,0,79,-286,29,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1360,1514,1538,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:12.200,-61,-67,95,9,0,5,25,-59,80,13,-2,127,-295,35,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1356,1517,1562,1499,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:12.400,-60,-65,90,10,0,5,25,-61,76,13,3,129,-295,34,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1356,1516,1563,1501,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:12.600,-61,-64,83,9,0,5,50,-65,80,13,1,163,-299,17,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1354,1508,1579,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:12.800,-61,-64,83,9,0,5,50,-64,80,14,0,178,-315,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1346,1501,1587,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:13.000,-59,-63,97,12,0,5,50,-65,80,7,0,172,-316,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1345,1500,1584,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:13.200,-59,-63,97,12,0,5,50,-65,80,7,1,156,-315,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1346,1500,1576,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:13.400,-59,-63,97,12,0,5,50,-64,80,13,-1,167,-313,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1347,1500,1581,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:13.600,-59,-63,97,12,0,5,50,-64,80,13,0,192,-322,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1342,1500,1594,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:13.800,-59,-63,97,12,0,5,50,-65,76,13,0,205,-332,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1337,1500,1600,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:14.000,-60,-63,86,10,0,5,50,-66,76,13,0,231,-340,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1334,1500,1613,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:14.200,-60,-61,88,11,0,5,50,-64,80,14,-1,257,-350,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1329,1500,1625,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:14.400,-60,-61,88,11,0,5,50,-64,80,14,0,266,-351,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1328,1500,1630,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:14.600,-60,-61,88,11,0,5,50,-64,84,14,-1,290,-357,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1325,1500,1641,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:14.800,-62,-61,89,10,1,5,50,-64,80,14,-1,289,-359,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1324,1500,1641,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:15.000,-62,-61,89,10,1,5,50,-66,80,13,-1,321,-377,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1315,1500,1656,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:15.200,-64,-61,97,10,1,5,50,-60,80,4,-1,339,-399,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1305,1501,1665,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:15.400,-64,-61,97,10,1,5,50,-66,80,13,-2,341,-407,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1301,1500,1666,1499,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:15.600,-64,-61,97,10,1,5,50,-66,80,13,-1,291,-411,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1299,1500,1642,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:15.800,-64,-61,97,10,1,5,50,-66,80,13,-1,242,-415,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1297,1500,1618,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:16.000,-64,-61,97,10,1,5,50,-64,80,9,0,183,-424,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1292,1501,1589,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:16.200,-63,-61,86,10,1,5,50,-64,80,14,-2,224,-439,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1285,1500,1609,1499,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:16.400,-60,-62,87,9,0,5,50,-64,76,13,0,226,-438,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1286,1500,1610,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:16.600,-60,-62,87,9,0,5,50,-64,76,13,0,223,-440,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1285,1500,1609,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:16.800,-60,-62,87,9,0,5,50,-64,76,13,-2,235,-437,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1286,1500,1614,1499,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:17.000,-57,-63,87,10,0,5,50,-60,72,13,-2,232,-440,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1285,1501,1613,1499,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:17.200,-57,-63,87,10,0,5,50,-60,76,13,-1,222,-434,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1287,1500,1608,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:17.400,-55,-61,89,8,0,5,50,-60,72,15,-3,227,-433,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1288,1501,1611,1499,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:17.600,-55,-61,89,8,0,5,50,-60,76,15,-1,232,-433,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1288,1500,1613,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:17.800,-56,-62,90,11,0,5,50,-61,72,8,0,243,-433,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1288,1500,1618,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:18.000,-56,-62,90,11,0,5,50,-61,72,8,-1,248,-434,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1287,1500,1621,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:18.200,-57,-63,97,11,0,5,50,-63,72,14,-1,250,-434,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1287,1500,1622,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:18.400,-57,-63,97,11,0,5,50,-65,72,13,-1,248,-433,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1288,1500,1621,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:18.600,-60,-62,97,9,0,5,50,-65,72,14,0,261,-446,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1282,1500,1627,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:18.800,-60,-62,97,9,0,5,50,-61,72,14,-1,287,-444,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1283,1500,1640,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:19.000,-60,-62,89,9,0,5,50,-63,76,14,0,301,-444,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1283,1500,1647,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:19.200,-60,-62,89,9,0,5,50,-64,76,13,-1,309,-448,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1281,1500,1651,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:19.400,-60,-62,89,9,0,5,50,-64,76,13,-1,307,-446,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1282,1500,1650,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:19.600,-60,-62,89,9,0,5,50,-64,76,13,-1,318,-448,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1281,1500,1655,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:19.800,-60,-62,89,9,0,5,50,-64,72,13,-2,316,-449,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1280,1500,1654,1499,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:20.000,-60,-60,96,10,1,5,50,-62,76,14,0,305,-455,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1277,1500,1649,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:20.200,-60,-60,91,11,1,5,50,-65,76,14,0,303,-456,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1277,1500,1648,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:20.400,-60,-60,92,10,1,5,50,-65,76,13,-2,309,-455,-3,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1277,1499,1651,1499,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:20.600,-60,-60,92,10,1,5,50,-65,76,13,0,296,-455,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1277,1500,1644,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:20.800,-60,-60,92,10,1,5,50,-63,76,13,-1,283,-460,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1275,1500,1638,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:21.000,-59,-60,94,9,0,5,50,-64,76,14,0,289,-464,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1273,1500,1641,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:21.200,-59,-60,94,9,0,5,50,-64,80,13,-2,287,-464,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1273,1500,1640,1499,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:21.400,-59,-61,96,12,0,5,50,-67,80,13,-1,273,-466,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1272,1500,1633,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:21.600,-59,-61,96,12,0,5,50,-64,80,14,0,273,-463,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1273,1501,1633,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:21.800,-59,-61,96,12,0,5,50,-64,80,14,-1,276,-464,3,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1273,1501,1635,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:22.000,-59,-62,98,10,0,5,50,-64,84,10,1,293,-464,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1273,1500,1643,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:22.200,-59,-62,98,10,0,5,50,-62,84,12,0,293,-468,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1271,1501,1643,1500,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:22.400,-59,-61,93,10,0,5,50,-64,84,13,-2,272,-477,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1266,1500,1633,1499,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-12,09:10:22.600,-59,-61,93,10,0,5,50,-64,88,13,-3,235,-476,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000040,1267,1500,1614,1499,2012,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
