Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-21,14:18:02.690,-68,-65,91,12,1,7,10,-63,96,13,0.6,38.505523 14.175421,30.5,280.5,9,23,45.7,52.5,1585,61,0.3,0.03,-2.2,AIR,203,-146,-105,147,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1449,1572,1429,1599,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:02.890,-68,-65,91,12,1,7,10,-63,96,13,0.6,38.505595 14.175484,30.5,280.5,9,23,45.7,52.5,1585,61,0.3,0.03,-2.2,AIR,224,-165,-96,153,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1453,1574,1420,1609,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:03.090,-68,-65,91,12,1,7,10,-61,96,12,0.6,38.505555 14.175434,30.5,280.5,9,23,45.5,55.5,1691,59,0.3,0.03,-2.2,AIR,224,-194,-78,136,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1462,1566,1406,1609,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:03.290,-68,-65,91,12,1,7,10,-61,96,12,0.6,38.505556 14.175442,30.5,280.5,9,23,45.5,55.5,1691,59,0.3,0.03,-2.2,AIR,215,-175,-77,137,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1463,1567,1415,1605,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:03.490,-67,-64,95,11,1,7,10,-62,96,12,0.6,38.505530 14.175500,30.5,280.5,9,23,45.5,55.5,1691,59,0.3,0.03,-2.2,AIR,208,-166,-76,125,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1463,1561,1419,1601,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:03.690,-67,-64,95,11,1,7,10,-59,96,13,0.6,38.505570 14.175513,30.5,280.5,9,23,45.5,55.5,1691,59,0.3,0.03,-2.2,AIR,204,-158,-76,121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1463,1559,1423,1599,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:03.890,-65,-62,91,11,1,7,10,-55,96,11,0.6,38.505566 14.175499,30.5,280.5,9,23,45.5,55.5,1691,59,0.3,0.03,-2.2,AIR,211,-183,-45,110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1478,1553,1411,1603,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:04.090,-65,-62,91,11,1,7,10,-55,96,11,0.6,38.505562 14.175466,30.5,280.5,9,23,45.5,55.5,1691,59,0.37,0.52,0.06,AIR,209,-181,-39,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1481,1546,1412,1602,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:04.290,-65,-62,91,11,1,7,10,-56,96,13,0.6,38.505596 14.175457,30.5,280.5,9,23,45.5,55.5,1691,59,0.37,0.52,0.06,AIR,207,-178,-10,86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1495,1542,1413,1601,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:04.490,-63,-62,90,11,1,7,10,-61,96,13,0.6,38.505508 14.175516,30.5,280.5,9,23,45.5,55.5,1691,59,0.37,0.52,0.06,AIR,208,-163,-15,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1493,1545,1421,1601,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:04.690,-63,-62,90,11,1,7,10,-64,96,12,0.6,38.505503 14.175420,30.5,280.5,9,23,45.5,55.5,1691,59,0.37,0.52,0.06,AIR,203,-157,-14,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1493,1542,1424,1599,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:04.890,-63,-70,98,11,0,7,10,-57,96,13,0.6,38.505554 14.175441,30.5,280.5,9,23,45.5,55.5,1691,59,0.37,0.52,0.06,AIR,192,-121,-33,84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1484,1541,1441,1594,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:05.090,-63,-70,98,11,0,7,10,-53,96,13,0.6,38.505525 14.175480,30.5,280.5,9,23,45.5,55.5,1691,59,0.37,0.52,0.06,AIR,186,-126,-17,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1492,1541,1439,1591,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:05.290,-63,-70,98,11,0,7,10,-53,96,13,0.6,38.505551 14.175502,30.5,280.5,9,23,45.5,55.5,1691,59,0.37,0.52,0.06,AIR,171,-108,-20,90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1490,1544,1448,1583,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:05.490,-60,-64,91,11,0,7,10,-52,96,0,0.6,38.505508 14.175499,30.5,280.5,9,23,45.5,55.5,1691,59,0.37,0.52,0.06,AIR,153,-101,-25,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1488,1539,1451,1574,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:05.690,-60,-64,91,11,0,7,10,-52,96,13,0.6,38.505533 14.175469,30.5,280.5,9,23,45.5,55.5,1691,59,0.37,0.52,0.06,AIR,142,-94,-51,72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1475,1535,1454,1569,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:05.890,-60,-57,99,11,1,7,10,-52,96,14,0.6,38.505565 14.175428,30.5,280.5,9,23,45.5,55.5,1691,59,0.37,0.52,0.06,AIR,114,-76,-75,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1463,1520,1463,1555,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:06.090,-60,-57,99,11,1,7,10,-52,96,12,0.1,38.505537 14.175475,30.5,280.5,9,23,45.5,55.5,1691,59,0.37,0.52,0.06,AIR,106,-62,-75,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1463,1499,1470,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:06.290,-67,-59,95,11,1,7,10,-55,96,12,0.1,38.505517 14.175422,30.5,280.5,9,23,45.5,55.5,1691,59,0.37,0.52,0.06,AIR,94,-68,-67,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1467,1480,1467,1546,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:06.490,-67,-59,95,11,1,7,10,-55,96,12,0.1,38.505532 14.175481,30.5,280.5,9,23,45.5,55.5,1691,59,0.37,0.52,0.06,AIR,62,-49,-93,-134,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1455,1435,1476,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:06.690,-67,-59,95,11,1,7,10,-56,96,11,0.1,38.505531 14.175512,30.5,280.5,9,23,45.5,55.5,1691,59,0.37,0.52,0.06,AIR,33,-4,-126,-149,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1427,1498,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:06.890,-66,-59,97,11,1,7,10,-55,96,13,0.1,38.505550 14.175438,30.5,280.5,9,23,45.5,55.5,1691,59,0.37,0.52,0.06,AIR,4,-5,-152,-114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1445,1498,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:07.090,-66,-59,97,11,1,7,10,-51,96,12,0.1,38.505589 14.175440,30.5,280.5,9,23,45.5,55.5,1691,59,0.37,0.52,0.06,AIR,3,-5,-131,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1464,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:07.290,-66,-59,97,11,1,7,10,-51,96,12,0.1,38.505505 14.175475,30.5,280.5,9,23,45.5,55.5,1691,59,0.37,0.52,0.06,AIR,5,-5,-129,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1485,1498,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:07.490,-63,-56,98,12,1,7,10,-49,96,13,0.1,38.505583 14.175432,30.5,280.5,9,23,45.5,55.5,1691,59,0.37,0.52,0.06,AIR,8,-15,-130,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1500,1493,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:07.690,-63,-56,98,12,1,7,10,-49,96,13,0.1,38.505547 14.175422,30.5,280.5,9,23,45.5,55.5,1691,59,0.37,0.52,0.06,AIR,71,-122,-179,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1501,1441,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:07.890,-63,-56,98,12,1,7,10,-50,96,12,0.1,38.505589 14.175426,30.5,280.5,9,23,45.5,55.5,1691,59,0.37,0.52,0.06,AIR,115,-181,-191,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1501,1412,1556,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:08.090,-59,-54,98,12,1,7,10,-51,100,12,0.1,38.505889 14.175238,34.5,107.5,14,22,45.5,55.5,1691,59,0.37,0.52,0.06,AIR,141,-154,-177,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1501,1425,1569,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:08.290,-59,-54,98,12,1,7,10,-51,100,12,0.1,38.505923 14.175157,34.5,107.5,14,22,45.5,55.5,1691,59,0.37,0.52,0.06,AIR,246,-106,-199,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1502,1448,1620,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:08.490,-54,-60,98,12,0,7,10,-47,100,13,0.1,38.505901 14.175175,34.5,107.5,14,22,45.5,55.5,1691,59,0.37,0.52,0.06,AIR,279,-88,-188,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1500,1457,1636,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:08.690,-54,-60,98,12,0,7,10,-50,100,13,0.1,38.505929 14.175168,34.5,107.5,14,22,45.5,55.5,1691,59,0.37,0.52,0.06,AIR,280,-74,-179,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1501,1464,1636,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:08.890,-54,-60,98,12,0,7,10,-50,100,13,0.1,38.505914 14.175232,34.5,107.5,14,22,45.5,55.5,1691,59,0.37,0.52,0.06,AIR,285,-67,-180,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1501,1468,1639,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:09.090,-53,-61,95,11,0,7,10,-49,100,13,0.1,38.505914 14.175185,34.5,107.5,14,22,45.5,55.5,1691,59,0.37,0.52,0.06,AIR,283,-54,-165,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1519,1474,1638,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:09.290,-53,-61,95,11,0,7,10,-55,100,13,0.1,38.505873 14.175165,34.5,107.5,14,22,45.5,55.5,1691,59,0.37,0.52,0.06,AIR,286,-4,-165,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1538,1498,1639,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:09.490,-62,-53,99,11,1,7,10,-47,100,13,0.1,38.505887 14.175209,34.5,107.5,14,22,45.5,55.5,1691,59,0.37,0.52,0.06,AIR,285,-61,-163,98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1548,1470,1639,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:09.690,-62,-53,99,11,1,7,10,-43,100,12,0.1,38.505864 14.175189,34.5,107.5,14,22,45.6,43.0,1806,56,0.37,0.52,0.06,AIR,293,-133,-154,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1536,1435,1643,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:09.890,-47,-60,100,11,0,7,10,-44,100,12,0.1,38.505962 14.175200,34.5,107.5,14,22,45.6,43.0,1806,56,0.37,0.52,0.06,AIR,281,-135,-132,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1524,1434,1637,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:10.090,-47,-60,100,11,0,7,10,-44,100,12,0.1,38.505945 14.175234,34.5,107.5,14,22,45.6,43.0,1806,56,0.37,0.52,0.06,AIR,267,-101,-116,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1503,1451,1630,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:10.290,-47,-60,100,11,0,7,10,-44,100,14,0.1,38.505870 14.175231,34.5,107.5,14,22,45.6,43.0,1806,56,0.37,0.52,0.06,AIR,260,-73,-116,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1504,1465,1627,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:10.490,-48,-50,97,11,0,7,10,-43,100,13,0.1,38.505928 14.175155,34.5,107.5,14,22,45.6,43.0,1806,56,0.37,0.52,0.06,AIR,248,-8,-149,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1513,1496,1621,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:10.690,-48,-50,97,11,0,7,10,-41,100,13,0.1,38.505963 14.175170,34.5,107.5,14,22,45.6,43.0,1806,56,0.13,0.09,-2.77,AIR,225,6,-84,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1459,1501,1503,1610,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:10.890,-48,-50,97,11,0,7,10,-41,100,13,0.1,38.505875 14.175162,34.5,107.5,14,22,45.6,43.0,1806,56,0.13,0.09,-2.77,AIR,218,80,-76,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1463,1507,1539,1607,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:11.090,-42,-45,100,12,0,7,10,-35,100,13,0.1,38.505949 14.175166,34.5,107.5,14,22,45.6,43.0,1806,56,0.13,0.09,-2.77,AIR,187,90,-60,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1471,1503,1544,1590,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:11.290,-42,-45,100,12,0,7,10,-35,100,13,0.1,38.505914 14.175219,34.5,107.5,14,22,45.6,43.0,1806,56,0.13,0.09,-2.77,AIR,129,161,-32,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1485,1499,1578,1563,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:11.490,-42,-45,100,12,0,7,10,-32,100,12,0.1,38.505933 14.175201,34.5,107.5,14,22,45.6,43.0,1806,56,0.13,0.09,-2.77,AIR,80,-138,-135,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1502,1430,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:11.690,-37,-43,100,12,0,7,10,-37,100,13,0.1,38.505958 14.175208,34.5,107.5,14,22,45.6,43.0,1806,56,0.13,0.09,-2.77,AIR,4,-124,-150,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1502,1440,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:11.890,-37,-43,100,12,0,7,10,-41,100,13,0.1,38.505946 14.175196,34.5,107.5,14,22,45.6,43.0,1806,56,0.13,0.09,-2.77,AIR,5,8,-51,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1475,1537,1504,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:12.090,-39,-47,98,12,0,7,10,-35,100,13,0.1,38.505901 14.175205,34.5,107.5,14,22,45.6,43.0,1806,56,0.13,0.09,-2.77,AIR,3,38,-161,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1500,1518,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:12.290,-39,-47,98,12,0,7,10,-33,100,12,0.1,38.505922 14.175186,34.5,107.5,14,22,45.6,43.0,1806,56,0.13,0.09,-2.77,AIR,0,43,-182,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1499,1521,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:12.490,-39,-47,98,12,0,7,10,-33,100,12,0.1,38.505938 14.175223,34.5,107.5,14,22,45.6,43.0,1806,56,0.13,0.09,-2.77,AIR,1,-31,-139,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1486,1485,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:12.690,-40,-46,100,12,0,7,10,-37,100,14,-0.2,38.505873 14.175206,34.5,107.5,14,22,45.6,43.0,1806,56,0.13,0.09,-2.77,AIR,0,-43,-155,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1495,1481,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:12.890,-40,-46,100,12,0,7,10,-41,100,8,-0.2,38.505904 14.175237,34.5,107.5,14,22,45.6,43.0,1806,56,0.13,0.09,-2.77,AIR,2,13,-191,-99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1452,1506,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:13.090,-38,-41,98,12,0,7,10,-35,100,13,-0.2,38.505951 14.175160,34.5,107.5,14,22,45.6,43.0,1806,56,0.13,0.09,-2.77,AIR,1,23,-146,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1496,1508,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:13.290,-38,-41,98,12,0,7,10,-34,100,12,-0.2,38.505941 14.175145,34.5,107.5,14,22,45.6,43.0,1806,56,0.13,0.09,-2.77,AIR,2,-39,-143,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1496,1481,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
