Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,10:19:31.640,-77,-77,100,10,1,7,10,-74,100,12,41.297841 14.261641,6.5,-302.36,-1,27,49.4,17.7,151,96,0.64,0.0,-0.09,AIR,1.0,6,-33,-436,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1518,1484,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:31.840,-77,-77,100,10,1,7,10,-74,100,12,41.297792 14.261657,6.5,-302.36,-1,27,49.4,17.7,151,96,0.64,0.0,-0.09,AIR,1.0,5,-30,-434,67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1532,1486,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:32.040,-77,-77,100,10,1,7,10,-77,100,12,41.297808 14.261669,6.5,-302.36,-1,27,49.4,17.7,151,96,0.64,0.0,-0.09,AIR,1.0,6,-108,-427,115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1556,1448,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:32.240,-77,-77,100,10,1,7,10,-77,100,12,41.297789 14.261612,6.5,-302.36,-1,27,49.4,17.7,151,96,0.64,0.0,-0.09,AIR,1.0,8,-62,-353,222,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1608,1470,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:32.440,-77,-78,100,9,0,7,10,-78,100,8,41.297766 14.261699,6.5,-302.36,-1,27,49.4,17.7,151,96,0.64,0.0,-0.09,AIR,1.0,3,-22,-452,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1516,1490,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:32.640,-77,-78,100,9,0,7,10,-72,100,12,41.297809 14.261664,6.5,-302.36,-1,27,49.4,17.7,151,96,0.64,0.0,-0.09,AIR,1.0,1,-3,-472,-124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1440,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:32.840,-73,-79,100,9,0,7,10,-71,100,12,41.297772 14.261684,6.5,-302.36,-1,27,49.4,17.7,151,96,0.64,0.0,-0.09,AIR,1.0,2,-2,-468,-132,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1436,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:33.040,-73,-79,100,9,0,7,10,-71,100,12,41.297762 14.261694,6.5,-302.36,-1,27,49.4,17.7,151,96,0.64,0.0,-0.09,AIR,1.0,1,-1,-457,-88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1457,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:33.240,-73,-79,100,9,0,7,10,-71,100,12,41.297804 14.261640,6.5,-302.36,-1,27,49.4,17.7,151,96,0.64,0.0,-0.09,AIR,1.0,2,0,-457,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1471,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:33.440,-70,-74,100,10,0,7,10,-69,100,13,41.298230 14.261637,60.8,-298.76,9,27,49.4,17.7,151,96,0.64,0.0,-0.09,AIR,1.0,0,1,-460,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1469,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:33.640,-70,-74,100,10,0,7,10,-68,100,12,41.298267 14.261663,60.8,-298.76,9,27,49.4,17.7,151,96,0.64,0.0,-0.09,AIR,1.0,1,40,-494,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1258,1466,1519,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:33.840,-69,-71,100,11,0,7,10,-71,100,12,41.298225 14.261652,60.8,-298.76,9,27,49.4,17.7,151,96,0.64,0.0,-0.09,AIR,1.0,0,66,-482,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1500,1532,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:34.040,-69,-71,100,11,0,7,10,-66,100,14,41.298194 14.261630,60.8,-298.76,9,27,49.4,17.7,151,96,0.64,0.0,-0.09,AIR,1.0,0,-1,-450,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1521,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:34.240,-69,-71,100,11,0,7,10,-66,100,14,41.298240 14.261609,60.8,-298.76,9,27,49.4,17.7,151,96,0.64,0.0,-0.09,AIR,1.0,0,-7,-455,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1480,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:34.440,-69,-70,100,11,0,7,10,-69,100,8,41.298230 14.261652,60.8,-298.76,9,27,49.4,17.7,151,96,0.64,0.0,-0.09,AIR,1.0,-1,-21,-445,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1462,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:34.640,-69,-70,100,11,0,7,10,-69,100,12,41.298249 14.261669,60.8,-298.76,9,27,49.4,17.7,151,96,0.64,0.0,-0.09,AIR,1.0,-1,-65,-429,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1499,1469,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:34.840,-69,-70,100,11,0,7,10,-69,100,12,41.298244 14.261609,60.8,-298.76,9,27,49.4,17.7,151,96,0.64,0.0,-0.09,AIR,1.0,-1,-34,-480,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1500,1484,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:35.040,-69,-70,100,11,0,7,10,-69,100,13,41.298246 14.261602,60.8,-298.76,9,27,49.3,16.7,190,95,0.64,0.0,-0.09,AIR,1.0,0,4,-492,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1528,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:35.240,-67,-67,100,11,1,7,10,-67,100,12,41.298220 14.261597,60.8,-298.76,9,27,49.3,16.7,190,95,0.64,0.0,-0.09,AIR,1.0,1,0,-501,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1255,1543,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:35.440,-67,-67,100,11,1,7,10,-67,100,12,41.298236 14.261622,60.8,-298.76,9,27,49.3,16.7,190,95,0.64,0.0,-0.09,AIR,1.0,1,2,-480,84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1541,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:35.640,-67,-67,100,11,1,7,10,-67,100,14,41.298193 14.261591,60.8,-298.76,9,27,49.3,16.7,190,95,0.64,0.0,-0.09,AIR,1.0,1,6,-466,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1501,1503,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:35.840,-66,-67,100,11,0,7,10,-67,100,12,41.298226 14.261642,60.8,-298.76,9,27,49.3,16.7,190,95,0.64,0.0,-0.09,AIR,1.0,1,43,-438,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1501,1521,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:36.040,-66,-67,100,11,0,7,10,-67,100,12,41.298228 14.261647,60.8,-298.76,9,27,49.3,16.7,190,95,0.4,-0.06,-0.05,AIR,1.0,3,43,-442,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1507,1521,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:36.240,-66,-67,100,11,0,7,10,-68,100,13,41.298243 14.261641,60.8,-298.76,9,27,49.3,16.7,190,95,0.4,-0.06,-0.05,AIR,1.0,4,48,-464,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1521,1523,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:36.440,-66,-68,100,11,0,7,10,-67,100,13,41.298203 14.261585,60.8,-298.76,9,27,49.3,16.7,190,95,0.4,-0.06,-0.05,AIR,1.0,8,3,-448,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1531,1501,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:36.640,-66,-68,100,11,0,7,10,-67,100,13,41.298215 14.261582,60.8,-298.76,9,27,49.3,16.7,190,95,0.4,-0.06,-0.05,AIR,1.0,8,2,-415,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1527,1501,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:36.840,-66,-68,100,11,0,7,10,-66,100,12,41.298204 14.261660,60.8,-298.76,9,27,49.3,16.7,190,95,0.4,-0.06,-0.05,AIR,1.0,6,39,-429,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1502,1519,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:37.040,-65,-67,100,12,0,7,10,-63,100,13,41.298186 14.261635,60.8,-298.76,9,27,49.3,16.7,190,95,0.4,-0.06,-0.05,AIR,1.0,7,48,-437,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1501,1523,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:37.240,-65,-67,100,12,0,7,10,-63,100,12,41.298271 14.261649,60.8,-298.76,9,27,49.3,16.7,190,95,0.4,-0.06,-0.05,AIR,1.0,7,35,-460,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1500,1517,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:37.440,-62,-68,100,12,0,7,10,-60,100,13,41.298269 14.261645,60.8,-298.76,9,27,49.3,16.7,190,95,0.4,-0.06,-0.05,AIR,1.0,10,2,-455,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1506,1501,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:37.640,-62,-68,100,12,0,7,10,-60,100,13,41.298225 14.261671,60.8,-298.76,9,27,49.3,16.7,190,95,0.4,-0.06,-0.05,AIR,1.0,5,-1,-433,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1499,1500,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:37.840,-62,-68,100,12,0,7,10,-60,100,13,41.298229 14.261634,60.8,-298.76,9,27,49.3,16.7,190,95,0.4,-0.06,-0.05,AIR,1.0,4,-14,-429,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1489,1493,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:38.040,-60,-69,100,12,0,7,10,-57,100,13,41.298184 14.261586,60.8,-298.76,9,27,49.3,16.7,190,95,0.4,-0.06,-0.05,AIR,0.4,1,-32,-427,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1500,1485,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:38.240,-60,-69,100,12,0,7,10,-61,100,11,41.298265 14.261669,60.8,-298.76,9,27,49.3,16.7,190,95,0.4,-0.06,-0.05,AIR,0.4,1,-47,-408,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1482,1477,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:38.440,-59,-69,100,11,0,7,10,-58,100,12,41.298262 14.261652,60.8,-298.76,9,27,49.3,16.7,190,95,0.4,-0.06,-0.05,AIR,0.4,2,-27,-424,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1482,1487,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:38.640,-59,-69,100,11,0,7,10,-58,100,12,41.298253 14.261583,60.8,-298.76,9,27,49.3,16.7,190,95,0.4,-0.06,-0.05,AIR,0.4,1,-2,-445,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1492,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:38.840,-63,-70,100,11,0,7,10,-61,100,13,41.298225 14.261675,60.8,-298.76,9,27,49.3,16.7,190,95,0.4,-0.06,-0.05,AIR,0.4,2,-16,-440,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1488,1492,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:39.040,-63,-70,100,11,0,7,10,-61,100,13,41.298253 14.261671,60.8,-298.76,9,27,49.3,16.7,190,95,0.4,-0.06,-0.05,AIR,0.4,1,-5,-442,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1487,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:39.240,-63,-70,100,11,0,7,10,-60,100,13,41.298239 14.261590,60.8,-298.76,9,27,49.3,16.7,190,95,0.4,-0.06,-0.05,AIR,0.4,2,-3,-442,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1479,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:39.440,-62,-63,100,12,0,7,10,-63,100,13,41.298206 14.261659,60.8,-298.76,9,27,49.3,16.7,190,95,0.4,-0.06,-0.05,AIR,0.4,-1,-23,-414,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1475,1489,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:39.640,-62,-63,100,12,0,7,10,-63,100,13,41.298261 14.261595,60.8,-298.76,9,27,49.3,16.7,190,95,0.4,-0.06,-0.05,AIR,0.4,0,-5,-411,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1483,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:39.840,-62,-63,100,12,0,7,10,-63,100,13,41.298209 14.261617,60.8,-298.76,9,27,49.3,16.7,190,95,0.4,-0.06,-0.05,AIR,0.4,1,-3,-443,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:40.040,-63,-60,100,11,1,7,10,-60,100,12,41.299294 14.261508,67.5,-297.86,14,27,49.3,16.7,190,95,0.4,-0.06,-0.05,AIR,0.4,-1,-4,-437,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1513,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:40.240,-63,-60,100,11,1,7,10,-60,100,12,41.299271 14.261516,67.5,-297.86,14,27,49.3,16.7,190,95,0.4,-0.06,-0.05,AIR,0.4,0,-5,-437,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1501,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:40.440,-63,-60,100,11,1,7,10,-59,100,13,41.299287 14.261557,67.5,-297.86,14,27,49.3,16.7,190,95,0.4,-0.06,-0.05,AIR,0.4,-2,-4,-443,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1510,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:40.640,-61,-60,100,11,1,7,10,-58,100,12,41.299304 14.261568,67.5,-297.86,14,27,49.3,16.7,190,95,0.4,-0.06,-0.05,AIR,0.4,1,-5,-442,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1514,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:40.840,-61,-60,100,11,1,7,10,-62,100,13,41.299351 14.261508,67.5,-297.86,14,27,49.3,16.7,190,95,0.4,-0.06,-0.05,AIR,0.4,-2,-5,-434,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1527,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:41.040,-58,-59,100,11,0,7,10,-56,100,13,41.299339 14.261534,67.5,-297.86,14,27,49.3,16.7,190,95,0.4,-0.06,-0.05,AIR,0.4,0,-5,-444,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1510,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:41.240,-58,-59,100,11,0,7,10,-66,100,13,41.299269 14.261571,67.5,-297.86,14,27,49.3,16.7,190,95,0.4,-0.06,-0.05,AIR,0.4,0,-7,-444,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1503,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:41.440,-58,-59,100,11,0,7,10,-66,100,13,41.299278 14.261555,67.5,-297.86,14,27,49.3,16.7,190,95,0.4,-0.06,-0.05,AIR,0.4,0,-26,-419,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1510,1488,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:41.640,-67,-66,100,11,1,7,10,-64,100,12,41.299322 14.261508,67.5,-297.86,14,27,49.2,17.7,223,94,0.4,-0.06,-0.05,AIR,0.4,0,-21,-420,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1509,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:41.840,-67,-66,100,11,1,7,10,-59,100,13,41.299330 14.261542,67.5,-297.86,14,27,49.2,17.7,223,94,0.4,-0.06,-0.05,AIR,0.4,2,-12,-419,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1514,1494,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:42.040,-69,-68,100,10,1,7,10,-64,100,10,41.299349 14.261590,67.5,-297.86,14,27,49.2,17.7,223,94,0.4,-0.06,-0.05,AIR,0.4,3,-24,-421,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1523,1489,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:42.240,-69,-68,100,10,1,7,10,-59,100,13,41.299325 14.261547,67.5,-297.86,14,27,49.2,17.7,223,94,0.4,-0.06,-0.05,AIR,0.4,4,-8,-435,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1525,1496,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
