Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,16:48:54.500,-69,-67,100,9,1,7,25,-78,100,12,41.417650 14.164567,68.1,-298.26,13,29,48.5,17.2,650,84,0.41,0.05,-0.05,AIR,0.8,104,-92,-395,86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1542,1455,1551,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:54.700,-73,-69,100,9,1,7,25,-77,100,11,41.417717 14.164578,68.1,-298.26,13,29,48.5,17.2,650,84,0.41,0.05,-0.05,AIR,0.8,103,-97,-395,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1537,1454,1550,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:54.900,-73,-69,100,9,1,7,25,-72,100,11,41.417653 14.164568,68.1,-298.26,13,29,48.5,17.2,650,84,0.41,0.05,-0.05,AIR,0.1,108,-84,-394,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1533,1460,1551,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:55.100,-73,-69,100,9,1,7,25,-72,100,11,41.417619 14.164591,68.1,-298.26,13,29,48.5,17.2,650,84,0.41,0.05,-0.05,AIR,0.1,102,-68,-395,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1528,1468,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:55.300,-73,-69,100,9,1,7,25,-72,100,11,41.417644 14.164514,68.1,-298.26,13,29,48.5,17.2,650,84,0.41,0.05,-0.05,AIR,0.1,99,-65,-383,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1525,1469,1548,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:55.500,-71,-68,100,10,1,7,10,-72,100,11,41.417712 14.164520,68.1,-298.26,13,29,48.5,17.2,650,84,0.41,0.05,-0.05,AIR,0.1,98,-61,-384,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1523,1471,1548,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:55.700,-71,-68,100,10,1,7,10,-68,100,12,41.417639 14.164519,68.1,-298.26,13,29,48.5,17.2,650,84,0.41,0.05,-0.05,AIR,0.1,98,-58,-386,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1527,1471,1548,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:55.900,-72,-68,100,9,1,7,10,-69,100,13,41.417651 14.164528,68.1,-298.26,13,29,48.5,17.2,650,84,0.41,0.05,-0.05,AIR,0.1,104,-44,-384,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1526,1479,1551,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:56.100,-72,-68,100,9,1,7,10,-68,100,12,41.417676 14.164581,68.1,-298.26,13,29,48.5,17.2,650,84,0.41,0.05,-0.05,AIR,0.1,97,-55,-383,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1521,1473,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:56.300,-72,-68,100,9,1,7,10,-68,100,12,41.417627 14.164570,68.1,-298.26,13,29,48.5,17.2,650,84,0.41,0.05,-0.05,AIR,0.1,98,-33,-389,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1528,1484,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:56.500,-73,-71,99,7,1,7,10,-65,100,13,41.417714 14.164573,68.1,-298.26,13,29,48.5,17.2,650,84,0.41,0.05,-0.05,AIR,0.1,87,-5,-387,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1527,1498,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:56.700,-73,-71,99,7,1,7,10,-69,100,5,41.417687 14.164600,68.1,-298.26,13,29,48.5,17.2,650,84,0.41,0.05,-0.05,AIR,0.1,80,-2,-393,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1526,1499,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:56.900,-69,-76,100,10,0,7,10,-68,100,7,41.417623 14.164516,68.1,-298.26,13,29,48.5,17.2,650,84,0.41,0.05,-0.05,AIR,0.1,86,5,-398,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1507,1502,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:57.100,-69,-76,100,10,0,7,10,-64,100,13,41.418761 14.164589,65.3,17.9,12,29,48.5,17.2,650,84,0.41,0.05,-0.05,AIR,0.1,70,3,-402,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1502,1501,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:57.300,-68,-74,100,10,0,7,10,-68,100,13,41.418785 14.164609,65.3,17.9,12,29,48.5,17.2,650,84,0.41,0.05,-0.05,AIR,0.1,69,-2,-390,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1522,1500,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:57.500,-68,-74,100,10,0,7,10,-68,100,13,41.418743 14.164542,65.3,17.9,12,29,48.5,17.2,650,84,0.41,0.05,-0.05,AIR,0.1,68,-3,-389,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1525,1499,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:57.700,-68,-74,100,10,0,7,10,-67,100,13,41.418750 14.164629,65.3,17.9,12,29,48.5,17.2,650,84,0.41,0.05,-0.05,AIR,0.1,74,-7,-389,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1528,1497,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:57.900,-72,-73,99,9,0,7,10,-73,100,13,41.418755 14.164574,65.3,17.9,12,29,48.5,17.2,650,84,0.41,0.05,-0.05,AIR,0.1,73,-50,-390,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1512,1476,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:58.100,-72,-73,99,9,0,7,10,-74,100,12,41.418769 14.164608,65.3,17.9,12,29,48.5,17.2,650,84,0.41,0.05,-0.05,AIR,0.1,77,-27,-390,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1500,1489,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:58.300,-76,-73,100,9,1,7,10,-72,100,12,41.418757 14.164583,65.3,17.9,12,29,48.5,17.2,650,84,0.41,0.05,-0.05,AIR,0.1,74,-33,-396,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1506,1484,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:58.500,-76,-73,100,9,1,7,10,-80,100,12,41.418809 14.164555,65.3,17.9,12,29,48.4,21.3,687,83,0.41,0.05,-0.05,AIR,0.1,66,-22,-398,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1510,1490,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:58.700,-76,-73,100,9,1,7,10,-80,100,12,41.418778 14.164573,65.3,17.9,12,29,48.4,21.3,687,83,0.41,0.05,-0.05,AIR,0.1,66,-31,-396,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1501,1486,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:58.900,-77,-80,99,8,0,7,10,-79,100,11,41.418751 14.164560,65.3,17.9,12,29,48.4,21.3,687,83,0.41,0.05,-0.05,AIR,0.1,64,-30,-398,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1502,1486,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:59.100,-77,-80,99,8,0,7,10,-79,100,11,41.418762 14.164599,65.3,17.9,12,29,48.4,21.3,687,83,0.41,0.05,-0.05,AIR,0.1,62,-28,-396,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1503,1487,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:59.300,-77,-80,99,8,0,7,10,-89,100,7,41.418780 14.164540,65.3,17.9,12,29,48.4,21.3,687,83,0.41,0.05,-0.05,AIR,0.1,60,-35,-395,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1501,1484,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:59.500,-82,-83,95,6,0,7,10,-80,100,7,41.418775 14.164623,65.3,17.9,12,29,48.4,21.3,687,83,0.37,0.35,1.21,AIR,0.1,59,-39,-403,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1502,1480,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:59.700,-82,-83,95,6,0,7,10,-80,100,10,41.418811 14.164625,65.3,17.9,12,29,48.4,21.3,687,83,0.37,0.35,1.21,AIR,0.1,63,-34,-402,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1503,1484,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:48:59.900,-82,-83,95,6,0,7,10,-80,100,10,41.418781 14.164596,65.3,17.9,12,29,48.4,21.3,687,83,0.37,0.35,1.21,AIR,0.1,61,-33,-405,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1506,1484,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:00.100,-84,-80,96,5,1,7,10,-83,100,10,41.418734 14.164610,65.3,17.9,12,29,48.4,21.3,687,83,0.37,0.35,1.21,AIR,0.1,59,-34,-406,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1509,1483,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:00.300,-84,-80,96,5,1,7,10,-75,100,9,41.418747 14.164539,65.3,17.9,12,29,48.4,21.3,687,83,0.37,0.35,1.21,AIR,0.1,62,-31,-406,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1509,1485,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:00.500,-77,-78,100,7,0,7,10,-76,100,12,41.418797 14.164626,65.3,17.9,12,29,48.4,21.3,687,83,0.37,0.35,1.21,AIR,0.1,59,-27,-404,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1518,1487,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:00.700,-77,-78,100,7,0,7,10,-70,100,11,41.418742 14.164582,65.3,17.9,12,29,48.4,21.3,687,83,0.37,0.35,1.21,AIR,0.1,61,-24,-413,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1520,1489,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:00.900,-77,-78,100,7,0,7,10,-70,100,11,41.418822 14.164560,65.3,17.9,12,29,48.4,21.3,687,83,0.37,0.35,1.21,AIR,0.1,64,-20,-415,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1519,1490,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:01.100,-77,-78,100,7,0,7,10,-70,100,11,41.418749 14.164538,65.3,17.9,12,29,48.4,21.3,687,83,0.37,0.35,1.21,AIR,0.1,62,-19,-436,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1516,1490,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:01.300,-77,-78,100,7,0,7,10,-76,96,12,41.418784 14.164618,65.3,17.9,12,29,48.4,21.3,687,83,0.37,0.35,1.21,AIR,0.1,55,-3,-466,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1521,1498,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:01.500,-76,-74,100,9,1,7,10,-71,96,13,41.418801 14.164550,65.3,17.9,12,29,48.4,21.3,687,83,0.37,0.35,1.21,AIR,0.1,52,-20,-466,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1528,1490,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:01.700,-76,-74,100,9,1,7,10,-73,96,12,41.418796 14.164619,65.3,17.9,12,29,48.4,21.3,687,83,0.37,0.35,1.21,AIR,1.5,60,-43,-466,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1528,1479,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:01.900,-73,-72,100,10,1,7,10,-72,96,13,41.418773 14.164594,65.3,17.9,12,29,48.4,21.3,687,83,0.37,0.35,1.21,AIR,1.5,66,-41,-458,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1527,1480,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:02.100,-73,-72,100,10,1,7,10,-71,96,13,41.418766 14.164551,65.3,17.9,12,29,48.4,21.3,687,83,0.37,0.35,1.21,AIR,1.5,70,-53,-447,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1524,1474,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:02.300,-73,-72,100,10,1,7,10,-71,96,13,41.418822 14.164616,65.3,17.9,12,29,48.4,21.3,687,83,0.37,0.35,1.21,AIR,1.5,65,-43,-446,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1522,1479,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:02.500,-73,-73,100,10,1,7,10,-71,96,12,41.418761 14.164549,65.3,17.9,12,29,48.4,21.3,687,83,0.37,0.35,1.21,AIR,1.5,65,-46,-446,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1519,1479,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:02.700,-73,-73,100,10,1,7,10,-72,96,13,41.418777 14.164618,65.3,17.9,12,29,48.4,21.3,687,83,0.37,0.35,1.21,AIR,1.5,63,-43,-431,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1517,1480,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:02.900,-73,-73,100,10,1,7,10,-72,96,13,41.418760 14.164548,65.3,17.9,12,29,48.4,21.3,687,83,0.37,0.35,1.21,AIR,1.5,65,-39,-430,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1516,1481,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:03.100,-71,-70,100,11,1,7,10,-71,96,12,41.418795 14.164589,65.3,17.9,12,29,48.4,21.3,687,83,0.37,0.35,1.21,AIR,1.5,66,-40,-421,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1515,1480,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:03.300,-71,-70,100,11,1,7,10,-67,96,11,41.418776 14.164602,65.3,17.9,12,29,48.4,21.3,687,83,0.37,0.35,1.21,AIR,1.5,67,-43,-421,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1514,1479,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:03.500,-71,-70,100,11,1,7,10,-67,96,11,41.418735 14.164562,65.3,17.9,12,29,48.4,21.3,687,83,0.37,0.35,1.21,AIR,1.5,64,-34,-422,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1514,1484,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:03.700,-68,-67,100,11,1,7,10,-67,96,13,41.419120 14.165747,50.5,96.4,27,29,48.4,21.3,687,83,0.37,0.35,1.21,AIR,1.5,64,-32,-424,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1515,1485,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:03.900,-68,-67,100,11,1,7,10,-67,96,12,41.419186 14.165751,50.5,96.4,27,29,48.4,21.3,687,83,0.37,0.35,1.21,AIR,1.5,64,-32,-430,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1515,1485,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:04.100,-70,-67,100,11,1,7,10,-67,96,14,41.419172 14.165747,50.5,96.4,27,29,48.4,21.3,687,83,0.37,0.35,1.21,AIR,1.5,62,-30,-442,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1515,1486,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:04.300,-70,-67,100,11,1,7,10,-70,96,13,41.419124 14.165819,50.5,96.4,27,29,48.4,21.3,687,83,0.37,0.35,1.21,AIR,1.5,62,-30,-440,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1514,1486,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:04.500,-77,-71,100,10,1,7,10,-69,96,10,41.419167 14.165770,50.5,96.4,27,29,48.4,21.3,687,83,0.37,0.35,1.21,AIR,1.5,58,-27,-443,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1513,1487,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:04.700,-77,-71,100,10,1,7,10,-69,96,10,41.419166 14.165822,50.5,96.4,27,29,48.4,21.3,687,83,0.37,0.35,1.21,AIR,1.5,62,-38,-440,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1514,1482,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:04.900,-77,-71,100,10,1,7,10,-72,96,13,41.419133 14.165805,50.5,96.4,27,29,48.4,21.3,687,83,0.37,0.35,1.21,AIR,1.5,54,-32,-433,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1513,1485,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:05.100,-75,-70,100,10,1,7,10,-70,96,13,41.419164 14.165819,50.5,96.4,27,29,48.4,21.3,687,83,0.37,0.35,1.21,AIR,1.5,57,-36,-433,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1511,1483,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
