Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,14:46:00.310,-67,-75,100,10,0,7,10,-60,100,11,41.425865 14.197829,58.7,-296.76,8,25,48.1,18.8,729,82,0.47,0.02,-0.12,AIR,0.8,3,-3,-433,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1511,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:00.510,-64,-68,100,11,0,7,10,-63,100,13,41.427052 14.197768,72.0,-297.96,15,25,48.1,18.8,729,82,0.47,0.02,-0.12,AIR,0.8,2,5,-447,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1501,1502,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:00.710,-64,-68,100,11,0,7,10,-58,100,10,41.427094 14.197770,72.0,-297.96,15,25,48.1,18.8,729,82,0.47,0.02,-0.12,AIR,0.8,2,3,-442,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1499,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:00.910,-59,-58,100,12,1,7,10,-55,100,12,41.427023 14.197712,72.0,-297.96,15,25,48.1,18.8,729,82,0.47,0.02,-0.12,AIR,0.8,0,0,-417,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1491,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:01.110,-59,-58,100,12,1,7,10,-48,100,13,41.427029 14.197713,72.0,-297.96,15,25,48.1,18.8,729,82,0.47,0.02,-0.12,AIR,0.8,1,0,-418,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1489,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:01.310,-64,-50,100,12,1,7,10,-46,100,13,41.427089 14.197773,72.0,-297.96,15,25,48.1,18.8,729,82,0.47,0.02,-0.12,AIR,0.8,2,0,-430,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1490,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:01.510,-64,-50,100,12,1,7,10,-46,100,13,41.427039 14.197718,72.0,-297.96,15,25,48.1,18.8,729,82,0.47,0.02,-0.12,AIR,0.8,2,-3,-422,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1490,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:01.710,-64,-50,100,12,1,7,10,-48,100,13,41.427039 14.197772,72.0,-297.96,15,25,48.1,18.8,729,82,0.47,0.02,-0.12,AIR,0.8,1,-1,-433,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1492,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:01.910,-56,-51,100,12,1,7,10,-57,100,13,41.427065 14.197770,72.0,-297.96,15,25,48.1,18.8,729,82,0.47,0.02,-0.12,AIR,0.8,1,0,-440,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1496,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:02.110,-56,-51,100,12,1,7,10,-72,100,8,41.427118 14.197767,72.0,-297.96,15,25,48.0,17.6,764,81,0.47,0.02,-0.12,AIR,0.8,0,-5,-430,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1501,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:02.310,-56,-51,100,12,1,7,10,-72,100,8,41.427030 14.197709,72.0,-297.96,15,25,48.0,17.6,764,81,0.47,0.02,-0.12,AIR,0.8,1,0,-435,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:02.510,-65,-61,100,11,1,7,10,-62,100,13,41.427121 14.197705,72.0,-297.96,15,25,48.0,17.6,764,81,0.47,0.02,-0.12,AIR,0.8,1,1,-442,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:02.710,-65,-61,100,11,1,7,10,-62,100,13,41.427118 14.197769,72.0,-297.96,15,25,48.0,17.6,764,81,0.47,0.02,-0.12,AIR,0.8,1,0,-431,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1497,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:02.910,-65,-61,100,11,1,7,10,-70,100,8,41.427088 14.197678,72.0,-297.96,15,25,48.0,17.6,764,81,0.47,0.02,-0.12,AIR,0.8,2,-1,-425,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1499,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:03.110,-64,-65,100,11,0,7,10,-57,100,13,41.427062 14.197719,72.0,-297.96,15,25,48.0,17.6,764,81,0.43,0.02,-0.11,AIR,0.8,1,-4,-424,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1501,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:03.310,-64,-65,100,11,0,7,10,-53,100,14,41.427086 14.197767,72.0,-297.96,15,25,48.0,17.6,764,81,0.43,0.02,-0.11,AIR,0.8,1,-3,-419,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1505,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:03.510,-57,-53,100,12,1,7,10,-51,100,12,41.427102 14.197709,72.0,-297.96,15,25,48.0,17.6,764,81,0.43,0.02,-0.11,AIR,0.8,-2,-5,-428,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1510,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:03.710,-57,-53,100,12,1,7,10,-51,100,12,41.427094 14.197684,72.0,-297.96,15,25,48.0,17.6,764,81,0.43,0.02,-0.11,AIR,0.8,2,-34,-437,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1506,1484,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:03.910,-57,-53,100,12,1,7,10,-51,100,12,41.427051 14.197767,72.0,-297.96,15,25,48.0,17.6,764,81,0.43,0.02,-0.11,AIR,0.8,0,-36,-438,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1522,1483,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:04.110,-69,-55,100,11,1,7,10,-52,100,12,41.427056 14.197770,72.0,-297.96,15,25,48.0,17.6,764,81,0.43,0.02,-0.11,AIR,0.8,1,-3,-447,58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1528,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:04.310,-69,-55,100,11,1,7,10,-65,100,12,41.427042 14.197767,72.0,-297.96,15,25,48.0,17.6,764,81,0.43,0.02,-0.11,AIR,0.8,2,-5,-454,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1521,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:04.510,-69,-60,100,10,1,7,10,-60,100,10,41.427037 14.197730,72.0,-297.96,15,25,48.0,17.6,764,81,0.43,0.02,-0.11,AIR,0.8,2,-12,-439,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1499,1494,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:04.710,-69,-60,100,10,1,7,10,-69,100,8,41.427119 14.197719,72.0,-297.96,15,25,48.0,17.6,764,81,0.43,0.02,-0.11,AIR,0.8,1,-5,-437,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1486,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:04.910,-71,-65,100,10,1,7,10,-66,100,12,41.427038 14.197688,72.0,-297.96,15,25,48.0,17.6,764,81,0.43,0.02,-0.11,AIR,0.8,2,-6,-422,-43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1479,1497,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:05.110,-71,-65,100,10,1,7,10,-66,100,12,41.427116 14.197713,72.0,-297.96,15,25,48.0,17.6,764,81,0.43,0.02,-0.11,AIR,-0.4,0,-10,-415,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1478,1495,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:05.310,-71,-65,100,10,1,7,10,-63,100,12,41.427052 14.197730,72.0,-297.96,15,25,48.0,17.6,764,81,0.43,0.02,-0.11,AIR,-0.4,0,-17,-415,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1500,1492,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:05.510,-72,-74,98,9,0,7,10,-73,100,13,41.427082 14.197736,72.0,-297.96,15,25,48.0,17.6,764,81,0.43,0.02,-0.11,AIR,-0.4,2,-6,-431,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1502,1497,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:05.710,-72,-74,98,9,0,7,10,-68,100,13,41.427027 14.197741,72.0,-297.96,15,25,48.0,17.6,764,81,0.43,0.02,-0.11,AIR,-0.4,1,-8,-410,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1506,1496,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:05.910,-69,-74,99,8,0,7,10,-69,100,13,41.427059 14.197713,72.0,-297.96,15,25,48.0,17.6,764,81,0.43,0.02,-0.11,AIR,-0.4,2,-1,-429,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1508,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:06.110,-69,-74,99,8,0,7,10,-69,100,13,41.427084 14.197772,72.0,-297.96,15,25,48.0,17.6,764,81,0.43,0.02,-0.11,AIR,-0.4,2,0,-445,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1505,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:06.310,-69,-74,99,8,0,7,10,-69,100,13,41.427050 14.197723,72.0,-297.96,15,25,48.0,17.6,764,81,0.43,0.02,-0.11,AIR,-0.4,3,-5,-444,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1506,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:06.510,-69,-74,99,8,0,7,10,-70,100,12,41.427063 14.197737,72.0,-297.96,15,25,48.0,17.6,764,81,0.43,0.02,-0.11,AIR,-0.4,4,-5,-442,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1509,1498,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:06.710,-70,-76,96,8,0,7,10,-69,100,10,41.427053 14.197762,72.0,-297.96,15,25,48.0,17.6,764,81,0.43,0.02,-0.11,AIR,-0.4,6,-5,-430,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1521,1498,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:06.910,-70,-76,96,8,0,7,10,-72,100,8,41.427081 14.197750,72.0,-297.96,15,25,48.0,17.6,764,81,0.43,0.02,-0.11,AIR,-0.4,6,-9,-433,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1518,1496,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:07.110,-71,-78,94,8,0,7,10,-72,100,12,41.428220 14.197643,68.5,-298.06,13,25,48.0,17.6,764,81,0.43,0.02,-0.11,AIR,-0.4,11,-7,-421,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1520,1497,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:07.310,-71,-78,94,8,0,7,10,-71,100,11,41.428184 14.197611,68.5,-298.06,13,25,48.0,17.6,764,81,0.43,0.02,-0.11,AIR,-0.4,26,-16,-416,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1523,1492,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:07.510,-71,-78,94,8,0,7,10,-71,100,11,41.428180 14.197674,68.5,-298.06,13,25,48.0,17.6,764,81,0.43,0.02,-0.11,AIR,-0.4,32,-8,-415,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1527,1496,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:07.710,-72,-79,91,8,0,7,10,-70,100,13,41.428224 14.197604,68.5,-298.06,13,25,48.0,17.6,764,81,0.43,0.02,-0.11,AIR,-0.4,48,-8,-418,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1534,1496,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:07.910,-72,-79,91,8,0,7,10,-70,100,7,41.428180 14.197615,68.5,-298.06,13,25,48.0,17.6,764,81,0.43,0.02,-0.11,AIR,-0.4,47,-23,-420,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1540,1489,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:08.110,-73,-81,98,7,0,7,10,-73,100,9,41.428187 14.197603,68.5,-298.06,13,25,48.0,17.6,764,81,0.43,0.02,-0.11,AIR,-0.4,44,-21,-422,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1542,1490,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:08.310,-73,-81,98,7,0,7,10,-73,100,4,41.428263 14.197671,68.5,-298.06,13,25,48.0,17.6,764,81,0.43,0.02,-0.11,AIR,-0.4,44,-27,-418,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1538,1487,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:08.510,-74,-79,89,5,0,7,10,-76,100,12,41.428206 14.197634,68.5,-298.06,13,25,48.0,17.6,764,81,0.43,0.02,-0.11,AIR,-0.4,47,-38,-423,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1522,1482,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:08.710,-74,-79,89,5,0,7,10,-76,100,12,41.428255 14.197639,68.5,-298.06,13,25,47.8,18.6,798,80,0.43,0.02,-0.11,AIR,-0.4,49,-39,-425,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1521,1481,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:08.910,-74,-79,89,5,0,7,10,-75,100,1,41.428277 14.197598,68.5,-298.06,13,25,47.8,18.6,798,80,0.43,0.02,-0.11,AIR,-0.4,59,-42,-423,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1536,1480,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:09.110,-75,-77,91,6,0,7,10,-73,100,7,41.428223 14.197630,68.5,-298.06,13,25,47.8,18.6,798,80,0.43,0.02,-0.11,AIR,-0.4,55,-40,-423,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1526,1481,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:09.310,-75,-77,91,6,0,7,10,-73,100,7,41.428214 14.197655,68.5,-298.06,13,25,47.8,18.6,798,80,0.43,0.02,-0.11,AIR,-0.4,58,-47,-433,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1521,1477,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:09.510,-74,-75,92,6,0,7,10,-72,100,14,41.428191 14.197607,68.5,-298.06,13,25,47.8,18.6,798,80,0.43,0.02,-0.11,AIR,-0.4,60,-47,-414,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1525,1477,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:09.710,-74,-75,92,6,0,7,10,-73,100,8,41.428212 14.197659,68.5,-298.06,13,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,-0.4,66,-44,-431,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1534,1479,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:09.910,-74,-75,92,6,0,7,10,-73,100,8,41.428254 14.197679,68.5,-298.06,13,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,-0.4,62,-50,-412,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1535,1476,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:10.110,-74,-75,92,6,0,7,10,-73,100,8,41.428183 14.197649,68.5,-298.06,13,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,-0.4,70,-40,-429,93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1545,1481,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:10.310,-76,-76,88,7,1,7,10,-79,100,11,41.428262 14.197628,68.5,-298.06,13,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,-0.4,65,-34,-430,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1536,1484,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:10.510,-76,-76,88,7,1,7,10,-75,100,5,41.428203 14.197678,68.5,-298.06,13,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,-0.4,67,-46,-440,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1517,1478,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:10.710,-81,-80,93,6,1,7,10,-86,100,6,41.428269 14.197636,68.5,-298.06,13,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,-0.4,65,-60,-405,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1512,1471,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:10.910,-81,-80,93,6,1,7,10,-79,100,11,41.428218 14.197622,68.5,-298.06,13,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,-0.4,70,-58,-409,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1510,1472,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
