Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-18,10:50:58.050,-68,-64,91,8,1,7,10,-62,100,12,0.4,38.424359 15.082105,1.2,259.3,5,25,43.9,44.8,2529,39,0.21,0.19,-1.74,AIR,-156,-65,-66,-113,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1468,1445,1469,1424,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:58.250,-68,-64,91,8,1,7,10,-59,100,12,0.4,38.424347 15.082048,1.2,259.3,5,25,43.9,44.8,2529,39,0.21,0.19,-1.74,AIR,-225,-7,-102,-175,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1415,1497,1390,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:58.450,-66,-67,92,9,0,7,10,-62,100,14,0.4,38.424376 15.082053,1.2,259.3,5,25,43.9,44.8,2529,39,0.21,0.19,-1.74,AIR,-229,-5,-321,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1343,1461,1498,1388,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:58.650,-66,-67,92,9,0,7,10,-58,100,12,0.4,38.424305 15.082128,1.2,259.3,5,25,43.9,44.8,2529,39,0.21,0.19,-1.74,AIR,-227,-110,-226,-102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1450,1447,1389,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:58.850,-61,-62,93,8,0,7,10,-54,100,13,0.4,38.424315 15.082062,1.2,259.3,5,25,43.9,44.8,2529,39,0.21,0.19,-1.74,AIR,-254,-125,-182,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1469,1439,1376,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:59.050,-61,-62,93,8,0,7,10,-54,100,13,0.4,38.424333 15.082060,1.2,259.3,5,25,43.9,44.8,2529,39,0.21,0.19,-1.74,AIR,-256,-75,-187,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1500,1464,1375,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:59.250,-61,-62,93,8,0,7,10,-62,100,12,0.4,38.424291 15.082060,1.2,259.3,5,25,43.9,44.8,2529,39,0.21,0.19,-1.74,AIR,-258,-5,-135,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1505,1498,1374,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:59.450,-62,-67,91,9,0,7,10,-59,100,11,0.4,38.424320 15.082142,1.2,259.3,5,25,43.9,44.8,2529,39,0.21,0.19,-1.74,AIR,-246,105,-214,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1545,1551,1380,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:59.650,-62,-67,91,9,0,7,10,-79,100,8,0.4,38.424353 15.082107,1.2,259.3,5,25,43.9,44.8,2529,39,0.21,0.19,-1.74,AIR,-234,157,-144,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1541,1576,1386,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:50:59.850,-68,-70,86,8,0,7,10,-62,100,13,0.4,38.424295 15.082096,1.2,259.3,5,25,43.9,44.8,2529,39,0.21,0.19,-1.74,AIR,-226,144,-205,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1532,1570,1390,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:00.050,-68,-70,86,8,0,7,10,-59,100,6,0.4,38.424408 15.081675,24.8,293.3,9,23,43.9,44.8,2529,39,0.21,0.19,-1.74,AIR,-241,-3,-102,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1500,1499,1383,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:00.250,-68,-70,86,8,0,7,10,-59,100,6,0.4,38.424446 15.081664,24.8,293.3,9,23,43.9,44.8,2529,39,0.21,0.19,-1.74,AIR,-211,-23,-174,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1472,1489,1397,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:00.450,-64,-66,89,9,0,7,10,-56,100,12,0.4,38.424442 15.081659,24.8,293.3,9,23,43.9,44.8,2529,39,0.21,0.19,-1.74,AIR,-231,-22,-184,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1495,1490,1387,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:00.650,-64,-66,89,9,0,7,10,-49,100,13,0.4,38.424436 15.081633,24.8,293.3,9,23,43.9,44.8,2529,39,0.21,0.19,-1.74,AIR,-214,-5,-201,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1478,1498,1396,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:00.850,-64,-66,89,9,0,7,10,-49,100,13,0.4,38.424480 15.081674,24.8,293.3,9,23,43.9,44.8,2529,39,0.21,0.19,-1.74,AIR,-225,-57,-175,-102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1450,1472,1390,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:01.050,-55,-61,95,9,0,7,10,-49,100,13,0.4,38.424485 15.081706,24.8,293.3,9,23,43.9,44.8,2529,39,0.21,0.19,-1.74,AIR,-220,-45,-200,-120,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1442,1478,1393,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:01.250,-55,-61,95,9,0,7,10,-56,100,11,0.4,38.424402 15.081691,24.8,293.3,9,23,43.9,44.8,2529,39,0.21,0.19,-1.74,AIR,-227,-91,-215,-150,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1427,1456,1389,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:01.450,-55,-61,95,9,0,7,10,-56,100,11,0.4,38.424463 15.081699,24.8,293.3,9,23,43.9,44.8,2529,39,0.21,0.19,-1.74,AIR,-234,-88,-133,-157,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1424,1457,1386,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:01.650,-63,-66,92,10,0,7,10,-61,100,12,0.4,38.424478 15.081654,24.8,293.3,9,23,43.8,45.9,2612,37,0.21,0.19,-1.74,AIR,-229,-106,-100,-171,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1451,1417,1448,1388,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:01.850,-63,-66,92,10,0,7,10,-61,100,12,0.4,38.424451 15.081623,24.8,293.3,9,23,43.8,45.9,2612,37,0.21,0.19,-1.74,AIR,-230,-93,-143,-139,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1432,1455,1388,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:02.050,-68,-66,86,8,1,7,10,-62,100,12,0.4,38.424428 15.081684,24.8,293.3,9,23,43.8,45.9,2612,37,0.21,0.19,-1.74,AIR,-189,-82,-177,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1479,1460,1408,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:02.250,-68,-66,86,8,1,7,10,-62,100,12,0.4,38.424489 15.081704,24.8,293.3,9,23,43.8,45.9,2612,37,0.21,0.19,-1.74,AIR,-129,-78,-193,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1530,1462,1437,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:02.450,-70,-65,92,9,1,7,10,-67,96,13,0.4,38.424415 15.081703,24.8,293.3,9,23,43.8,45.9,2612,37,0.21,0.19,-1.74,AIR,-100,-11,-148,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1542,1495,1451,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:02.650,-70,-65,92,9,1,7,10,-67,96,13,0.4,38.424463 15.081621,24.8,293.3,9,23,43.8,45.9,2612,37,0.21,0.19,-1.74,AIR,-90,-2,-184,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1533,1499,1456,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:02.850,-70,-65,92,9,1,7,10,-54,96,13,0.4,38.424441 15.081672,24.8,293.3,9,23,43.8,45.9,2612,37,0.21,0.19,-1.74,AIR,-84,2,-173,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1533,1501,1459,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:03.050,-64,-63,87,9,1,7,10,-62,96,12,0.4,38.424470 15.081642,24.8,293.3,9,23,43.8,45.9,2612,37,0.21,0.19,-1.74,AIR,-53,7,-193,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1509,1503,1474,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:03.250,-64,-63,87,9,1,7,10,-62,96,13,0.4,38.424486 15.081661,24.8,293.3,9,23,43.8,45.9,2612,37,0.35,-0.27,2.3,AIR,-41,33,-188,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1508,1516,1480,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:03.450,-61,-66,87,9,0,7,10,-55,96,13,0.4,38.424465 15.081627,24.8,293.3,9,23,43.8,45.9,2612,37,0.35,-0.27,2.3,AIR,-1,29,-191,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1506,1514,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:03.650,-61,-66,87,9,0,7,10,-54,96,12,0.4,38.424440 15.081636,24.8,293.3,9,23,43.8,45.9,2612,37,0.35,-0.27,2.3,AIR,-1,2,-168,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1516,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:03.850,-61,-66,87,9,0,7,10,-54,96,12,0.4,38.424431 15.081700,24.8,293.3,9,23,43.8,45.9,2612,37,0.35,-0.27,2.3,AIR,0,-4,-168,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1518,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:04.050,-63,-62,98,10,1,7,10,-65,96,11,0.4,38.424478 15.081625,24.8,293.3,9,23,43.8,45.9,2612,37,0.35,-0.27,2.3,AIR,-31,-11,-156,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1517,1495,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:04.250,-63,-62,98,10,1,7,10,-57,96,13,0.4,38.424490 15.081695,24.8,293.3,9,23,43.8,45.9,2612,37,0.35,-0.27,2.3,AIR,-8,-42,-145,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1502,1480,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:04.450,-62,-63,97,9,0,7,10,-59,96,13,0.4,38.424430 15.081637,24.8,293.3,9,23,43.8,45.9,2612,37,0.35,-0.27,2.3,AIR,-58,-23,-134,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1500,1489,1472,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:04.650,-62,-63,97,9,0,7,10,-59,96,13,0.4,38.424485 15.081689,24.8,293.3,9,23,43.8,45.9,2612,37,0.35,-0.27,2.3,AIR,-115,-59,-159,-103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1450,1471,1444,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:04.850,-62,-63,97,9,0,7,10,-52,96,13,0.4,38.424437 15.081639,24.8,293.3,9,23,43.8,45.9,2612,37,0.35,-0.27,2.3,AIR,-249,-111,-193,-150,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1427,1446,1379,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:05.050,-62,-63,97,9,0,7,10,-52,96,13,0.4,38.424426 15.081653,24.8,293.3,9,23,43.8,45.9,2612,37,0.35,-0.27,2.3,AIR,-226,-131,-244,-148,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1428,1436,1390,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:05.250,-59,-58,97,10,1,7,10,-49,96,13,0.1,38.424472 15.081656,24.8,293.3,9,23,43.8,45.9,2612,37,0.35,-0.27,2.3,AIR,-216,-130,-261,-94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1454,1437,1395,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:05.450,-59,-58,97,10,1,7,10,-59,96,13,0.1,38.424427 15.081680,24.8,293.3,9,23,43.8,45.9,2612,37,0.35,-0.27,2.3,AIR,-225,-100,-248,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1465,1451,1390,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:05.650,-57,-64,97,11,0,7,10,-48,96,13,0.1,38.424475 15.081644,24.8,293.3,9,23,43.8,45.9,2612,37,0.35,-0.27,2.3,AIR,-209,-72,-247,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1464,1465,1398,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:05.850,-57,-64,97,11,0,7,10,-50,96,13,0.1,38.424424 15.081660,24.8,293.3,9,23,43.8,45.9,2612,37,0.35,-0.27,2.3,AIR,-209,-63,-218,-98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1452,1469,1398,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:06.050,-53,-58,98,10,0,7,10,-53,96,13,0.1,38.424408 15.081658,24.8,293.3,9,23,43.8,45.9,2612,37,0.35,-0.27,2.3,AIR,-207,-64,-196,-100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1451,1469,1399,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:06.250,-53,-58,98,10,0,7,10,-53,96,13,0.1,38.424433 15.081653,24.8,293.3,9,23,43.8,45.9,2612,37,0.35,-0.27,2.3,AIR,-195,-24,-182,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1462,1489,1405,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:06.450,-53,-58,98,10,0,7,10,-46,96,13,0.1,38.424473 15.081690,24.8,293.3,9,23,43.8,45.9,2612,37,0.35,-0.27,2.3,AIR,-196,-42,-185,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1473,1480,1405,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:06.650,-51,-50,99,12,1,7,10,-50,96,12,0.1,38.424440 15.081701,24.8,293.3,9,23,43.8,45.9,2612,37,0.35,-0.27,2.3,AIR,-159,-12,-220,148,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1572,1494,1423,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:06.850,-51,-50,99,12,1,7,10,-52,96,12,0.1,38.424440 15.081691,24.8,293.3,9,23,43.8,45.9,2612,37,0.35,-0.27,2.3,AIR,-120,-28,-200,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1540,1487,1442,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:07.050,-60,-57,100,11,1,7,10,-54,96,12,0.1,38.424458 15.081643,24.8,293.3,9,23,43.8,45.9,2612,37,0.35,-0.27,2.3,AIR,-78,-30,-197,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1527,1486,1462,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:07.250,-60,-57,100,11,1,7,10,-57,96,13,0.1,38.424519 15.081949,32.2,73.6,11,25,43.8,45.9,2612,37,0.35,-0.27,2.3,AIR,-66,-60,-200,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1501,1471,1468,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:07.450,-60,-57,100,11,1,7,10,-57,96,13,0.1,38.424520 15.081941,32.2,73.6,11,25,43.8,45.9,2612,37,0.35,-0.27,2.3,AIR,-68,-48,-162,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1502,1477,1467,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:07.650,-61,-57,99,11,1,7,10,-49,96,12,0.1,38.424477 15.081938,32.2,73.6,11,25,43.8,45.9,2612,37,0.35,-0.27,2.3,AIR,-55,-60,-191,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1518,1471,1473,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:07.850,-61,-57,99,11,1,7,10,-50,96,13,0.1,38.424490 15.081971,32.2,73.6,11,25,43.8,45.9,2612,37,0.35,-0.27,2.3,AIR,-22,-64,-193,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1534,1469,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:08.050,-59,-58,99,11,1,7,10,-52,96,13,0.1,38.424463 15.081986,32.2,73.6,11,25,43.8,45.9,2612,37,0.35,-0.27,2.3,AIR,-7,-38,-206,102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1550,1482,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:08.250,-59,-58,99,11,1,7,10,-52,96,13,0.1,38.424521 15.081974,32.2,73.6,11,25,43.8,45.9,2612,37,0.35,-0.27,2.3,AIR,-1,-29,-154,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1534,1486,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:08.450,-59,-58,99,11,1,7,10,-52,96,13,0.1,38.424522 15.081952,32.2,73.6,11,25,43.8,45.9,2612,37,0.35,-0.27,2.3,AIR,0,-48,-143,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1529,1477,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:08.650,-59,-58,99,11,1,7,10,-52,96,13,0.1,38.424487 15.082009,32.2,73.6,11,25,43.8,45.9,2612,37,0.35,-0.27,2.3,AIR,-2,-9,-111,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1502,1496,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
