Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,12:24:43.090,0.24,29.7,10,47.23,39.2,500,-58,89,5,350,158,3605,Race,5917,1000,8,Race,38.468683 16.073119,63,-72,3,-332,-155,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1339,1427,1501,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:43.290,0.24,29.7,10,47.38,33.6,500,-59,89,4,350,158,3606,Race,5917,1000,8,Race,38.468731 16.073103,63,-78,-50,-366,-112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1446,1476,1462,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:43.490,0.24,28.6,10,47.45,32.6,500,-55,94,4,350,158,3600,Race,5917,1000,8,Race,38.468717 16.073107,63,-100,-2,-276,-113,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1365,1445,1499,1451,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:43.690,0.24,29.3,10,47.52,37.8,500,-54,94,4,350,158,3604,Race,5917,1000,8,Race,38.468694 16.073021,63,-99,-1,-269,-197,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1404,1500,1452,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:43.890,0.24,28.8,10,47.41,41.8,510,-53,94,4,350,158,3614,Race,5917,1000,8,Race,38.468665 16.073034,63,-120,-101,-274,-122,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1441,1451,1442,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:44.090,0.24,28.8,10,47.43,40.6,510,-52,94,4,350,158,3622,Race,5917,1000,8,Race,38.468694 16.073038,62,-126,-132,-273,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1483,1436,1439,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:44.290,0.24,29.4,10,47.3,44.4,510,-51,94,5,350,158,3620,Race,5917,1000,8,Race,38.468703 16.073024,62,-138,-105,-214,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1489,1449,1433,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:44.490,0.23,28.9,10,47.25,44.6,520,-50,94,4,350,158,3646,Race,5917,1000,8,Race,38.468645 16.072926,62,-136,-94,-256,-77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1463,1454,1434,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:44.690,0.23,28.9,10,47.23,42.2,520,-50,94,4,350,158,3633,Race,5917,1000,8,Race,38.468609 16.072979,62,-150,-76,-245,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1480,1463,1427,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:44.890,0.23,26.5,10,47.28,42.8,520,-50,94,5,350,158,3634,Race,5917,1000,8,Race,38.468679 16.072909,62,-95,-36,-226,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1520,1483,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:45.090,0.23,27.0,10,47.25,37.0,520,-50,94,4,350,158,3626,Race,5917,1000,8,Race,38.468670 16.072930,62,-31,-35,-292,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1357,1527,1483,1485,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:45.290,0.22,25.7,10,47.23,34.8,520,-50,94,5,350,158,3653,Race,5917,1000,8,Race,38.468635 16.072850,62,-2,-63,-318,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1345,1546,1468,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:45.490,0.22,25.7,10,47.08,37.4,530,-49,90,4,350,158,3632,Race,5917,1000,8,Race,38.468634 16.072852,62,4,-5,-324,123,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1341,1560,1498,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:45.690,0.22,24.7,10,47.15,40.6,530,-52,90,4,350,158,3625,Race,5917,1000,8,Race,38.468640 16.072855,62,-3,-10,-205,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1520,1495,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:45.890,0.21,24.3,10,47.05,45.2,530,-51,90,5,350,158,3591,Race,5917,1000,8,Race,38.468537 16.072888,62,-107,0,-203,-110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1447,1500,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:46.090,0.21,21.9,10,47.03,46.0,530,-52,90,4,350,158,3586,Race,5917,1000,8,Race,38.468608 16.072883,62,-144,-25,-229,-107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1448,1487,1430,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:46.290,0.21,21.6,10,46.96,43.8,540,-49,90,4,350,158,3575,Race,5917,1000,8,Race,38.468545 16.072844,62,-146,-22,-238,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1460,1490,1429,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:46.490,0.21,23.8,10,47.08,41.6,540,-50,96,4,350,158,3592,Race,5917,1000,8,Race,38.468592 16.072852,63,-132,-2,-247,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1496,1499,1436,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:46.690,0.21,22.2,10,47.08,40.4,540,-48,96,4,350,158,3601,Race,5917,1000,8,Race,38.468560 16.072777,63,-134,67,-254,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1499,1532,1435,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:46.890,0.2,22.5,10,47.15,42.4,540,-48,96,5,350,158,3588,Race,5917,1000,8,Race,38.468576 16.072754,63,-7,1,-239,173,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1584,1500,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:47.090,0.2,21.7,10,47.18,42.2,540,-48,96,4,350,158,3602,Race,5917,1000,8,Race,38.468530 16.072832,63,-27,24,-235,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1538,1511,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:47.290,0.2,19.8,10,47.1,41.2,550,-50,96,5,350,158,3608,Race,5917,1000,8,Race,38.468492 16.072746,63,-117,25,-242,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1497,1512,1443,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:47.490,0.2,20.2,10,47.13,42.0,550,-47,89,4,350,158,3604,Race,5917,1000,8,Race,38.468479 16.072807,63,-177,27,-268,-134,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1435,1513,1414,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:47.690,0.19,19.2,10,47.23,38.0,550,-49,89,4,350,158,3616,Race,5917,1000,8,Race,38.468445 16.072769,64,-183,-1,-294,-191,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1407,1500,1411,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:47.890,0.19,18.9,10,47.27,36.0,550,-52,89,4,350,158,3613,Race,5917,1000,8,Race,38.468465 16.072764,64,-200,-24,-288,-165,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1420,1489,1403,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:48.090,0.19,19.0,10,47.3,36.4,560,-51,89,4,350,158,3629,Race,5917,1000,8,Race,38.468439 16.072739,64,-188,-37,-281,-115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1362,1444,1482,1408,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:48.290,0.19,20.3,10,47.25,37.2,560,-50,89,4,350,158,3612,Race,5917,1000,8,Race,38.468417 16.072777,64,-172,-20,-304,-116,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1350,1444,1490,1417,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:48.490,0.19,19.9,10,47.18,35.8,560,-55,93,4,350,158,3627,Race,5917,1000,8,Race,38.468488 16.072708,64,-189,-43,-253,-110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1447,1479,1408,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:48.690,0.18,18.6,10,47.21,40.0,560,-51,93,4,350,158,3623,Race,5917,1000,8,Race,38.468449 16.072767,65,-185,-57,-272,-71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1466,1472,1410,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:48.890,0.16,19.7,10,47.23,39.8,560,-57,93,5,350,158,3613,Race,5917,1000,8,Race,38.468460 16.072785,65,-163,-43,-229,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1475,1479,1421,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:49.090,0.16,20.0,10,47.33,43.0,570,-49,93,4,350,158,3608,Race,5917,1000,8,Race,38.468449 16.072800,64,-138,-44,-219,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1499,1479,1433,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:49.290,0.15,20.7,10,47.23,43.2,570,-50,93,4,350,158,3613,Race,5917,1000,8,Race,38.468462 16.072788,64,-144,-19,-259,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1500,1491,1430,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:49.490,0.14,20.2,10,47.18,42.0,570,-55,93,11,350,158,3614,Race,5917,1000,8,Race,38.468458 16.072788,64,-171,-65,-235,-113,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1445,1469,1417,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:49.690,0.13,22.2,10,47.18,42.0,570,-55,93,4,350,158,3613,Race,5917,1000,8,Race,38.468434 16.072781,64,-178,-20,-229,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1496,1490,1413,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:49.890,0.13,24.5,10,47.11,43.6,570,-59,93,4,350,158,3618,Race,5917,1000,8,Race,38.468403 16.072814,64,-149,-5,-230,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1516,1498,1427,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:50.090,0.12,25.4,10,47.03,42.4,580,-57,93,4,350,158,3611,Race,5917,1000,8,Race,38.468372 16.072784,63,-110,-4,-251,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1526,1498,1447,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:50.290,0.12,25.1,10,47.06,41.4,580,-59,93,4,350,158,3606,Race,5917,1000,8,Race,38.468337 16.072822,63,-61,-12,-198,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1535,1494,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:50.490,0.12,26.4,10,47.08,41.6,580,-58,89,5,350,158,3614,Race,5917,1000,8,Race,38.468332 16.072798,63,-44,-5,-262,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1535,1498,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:50.690,0.11,32.0,10,47.08,40.2,590,-58,89,4,350,158,3618,Race,5917,1000,8,Race,38.468327 16.072819,63,-3,-22,-256,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1539,1490,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:50.890,0.11,33.7,10,47.11,41.4,590,-59,89,5,350,158,3611,Race,5917,1000,8,Race,38.468319 16.072902,62,2,-3,-225,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1541,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:51.090,0.11,34.6,10,47.08,41.0,590,-58,89,4,350,158,3604,Race,5917,1000,8,Race,38.468332 16.072910,61,1,-21,-247,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1537,1490,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:51.290,0.11,33.3,10,47.11,40.2,590,-56,89,5,350,158,3599,Race,5917,1000,8,Race,38.468340 16.072895,61,1,-29,-219,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1535,1486,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:51.490,0.11,33.5,10,47.11,42.8,590,-58,97,4,350,158,3583,Race,5917,1000,8,Race,38.468334 16.072992,61,23,-1,-205,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1530,1500,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:51.690,0.11,35.5,10,46.96,43.6,600,-60,97,4,350,158,3580,Race,5917,1000,8,Race,38.468335 16.072988,61,84,-5,-250,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1524,1498,1541,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:51.890,0.11,36.9,10,46.96,40.0,600,-58,97,4,350,158,3604,Race,5917,1000,8,Race,38.468331 16.073032,61,87,-49,-258,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1528,1476,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:52.090,0.11,36.6,10,47.03,38.8,600,-59,97,4,350,158,3614,Race,5917,1000,8,Race,38.468278 16.073048,61,40,-86,-288,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1507,1458,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:52.290,0.11,38.4,10,47.13,35.2,600,-57,97,4,350,158,3617,Race,5917,1000,8,Race,38.468368 16.073049,60,40,-64,-295,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1502,1469,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:52.490,0.11,38.4,10,47.14,33.8,610,-57,86,4,350,158,3622,Race,5917,1000,8,Race,38.468306 16.073114,60,36,-52,-332,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1337,1501,1475,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:52.690,0.11,38.4,10,47.2,32.6,610,-55,86,4,350,158,3614,Race,5917,1000,8,Race,38.468320 16.073098,60,27,-76,-307,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1350,1505,1463,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:52.890,0.11,38.9,10,47.18,32.8,610,-58,86,4,350,158,3584,Race,5917,1000,8,Race,38.468244 16.073139,60,46,-123,-325,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1341,1516,1440,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:53.090,0.11,37.3,10,47.23,32.4,610,-59,86,4,350,158,3585,Race,5917,1000,8,Race,38.468335 16.073142,60,52,-72,-305,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1351,1518,1465,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:53.290,0.11,38.7,9,47.18,34.6,610,-56,86,4,350,158,3597,Race,5917,1000,8,Race,38.468294 16.073184,59,57,-63,-304,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1351,1515,1469,1528,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:53.490,0.11,38.8,9,47.29,34.4,610,-56,95,5,350,158,3596,Race,5917,1000,8,Race,38.468281 16.073266,59,81,-57,-265,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1529,1472,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:53.690,0.11,38.2,8,47.2,38.8,620,-54,95,4,350,158,3605,Race,5917,1000,8,Race,38.468292 16.073267,58,90,-50,-264,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1529,1476,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:53.890,0.11,37.2,9,47.15,40.0,620,-51,95,4,350,158,3624,Race,5917,1000,8,Race,38.468288 16.073277,58,88,-16,-238,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1526,1492,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:54.090,0.11,36.3,9,47.07,42.4,620,-51,95,4,350,158,3611,Race,5917,1000,8,Race,38.468275 16.073276,57,80,-4,-235,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1520,1498,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:54.290,0.11,34.8,9,46.99,44.0,620,-51,95,4,350,158,3596,Race,5917,1000,8,Race,38.468261 16.073390,57,70,65,-194,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1518,1531,1534,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:54.490,0.11,34.2,9,46.93,49.2,630,-52,95,4,350,158,3589,Race,5917,1000,8,Race,38.468259 16.073395,56,91,72,-242,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1523,1535,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
