Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,10:02:54.180,-73,-68,97,9,1,7,10,-73,100,12,41.420749 14.265379,62.2,1.7,12,26,45.3,47.0,2325,44,0.38,-0.21,0.76,AIR,0.3,-2,3,-181,-92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1455,1501,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:54.380,-76,-77,93,6,0,7,10,-75,100,13,41.420771 14.265393,62.2,1.7,12,26,45.3,47.0,2325,44,0.38,-0.21,0.76,AIR,0.3,-3,-4,-179,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1461,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:54.580,-76,-77,93,6,0,7,10,-75,100,13,41.420754 14.265394,62.2,1.7,12,26,45.3,47.0,2325,44,0.38,-0.21,0.76,AIR,0.0,-1,95,-202,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1501,1546,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:54.780,-76,-77,93,6,0,7,10,-83,100,8,41.420735 14.265394,62.2,1.7,12,26,45.3,47.0,2325,44,0.38,-0.21,0.76,AIR,0.0,-1,81,-141,132,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1564,1539,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:54.980,-76,-77,93,6,0,7,10,-83,100,8,41.420734 14.265340,62.2,1.7,12,26,45.3,47.0,2325,44,0.38,-0.21,0.76,AIR,0.0,0,31,-99,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1546,1515,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:55.180,-76,-77,93,6,0,7,10,-78,96,11,41.420707 14.265377,62.2,1.7,12,26,45.3,47.0,2325,44,0.38,-0.21,0.76,AIR,0.0,0,8,-124,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1502,1504,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:55.380,-76,-75,86,7,1,7,10,-71,96,12,41.420733 14.265341,62.2,1.7,12,26,45.3,47.0,2325,44,0.38,-0.21,0.76,AIR,0.0,-1,6,-162,-95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1454,1503,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:55.580,-76,-75,86,7,1,7,10,-81,96,5,41.420688 14.265410,62.2,1.7,12,26,45.3,47.0,2325,44,0.38,-0.21,0.76,AIR,0.0,-37,2,-100,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1451,1485,1501,1482,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:55.780,-76,-75,86,7,1,7,10,-81,96,5,41.420715 14.265350,62.2,1.7,12,26,45.3,47.0,2325,44,0.38,-0.21,0.76,AIR,0.0,-9,-81,-113,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1499,1461,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:55.980,-74,-79,88,6,0,7,10,-73,96,12,41.420772 14.265405,62.2,1.7,12,26,45.3,47.0,2325,44,0.38,-0.21,0.76,AIR,0.0,-1,-30,-138,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1512,1486,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:56.180,-74,-79,88,6,0,7,10,-77,96,12,41.420681 14.265418,62.2,1.7,12,26,45.3,47.0,2325,44,0.38,-0.21,0.76,AIR,0.0,1,-18,-152,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1516,1491,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:56.380,-74,-80,86,6,0,7,10,-76,96,12,41.420759 14.265395,62.2,1.7,12,26,45.3,47.0,2325,44,0.38,-0.21,0.76,AIR,0.0,6,-9,-151,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1526,1496,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:56.580,-74,-80,86,6,0,7,10,-76,96,12,41.421783 14.265346,64.6,-298.86,10,26,45.3,47.0,2325,44,0.38,-0.21,0.76,AIR,0.0,6,-7,-159,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1504,1497,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:56.780,-74,-80,86,6,0,7,10,-78,96,9,41.421785 14.265354,64.6,-298.86,10,26,45.3,47.0,2325,44,0.38,-0.21,0.76,AIR,0.0,7,-38,-197,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1515,1482,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:56.980,-74,-80,86,6,0,7,10,-78,96,9,41.421794 14.265363,64.6,-298.86,10,26,45.3,47.0,2325,44,0.38,-0.21,0.76,AIR,0.0,6,-47,-187,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1520,1477,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:57.180,-76,-82,76,5,0,7,25,-76,96,12,41.421750 14.265308,64.6,-298.86,10,26,45.3,47.0,2325,44,0.38,-0.21,0.76,AIR,0.0,37,-69,-145,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1535,1467,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:57.380,-76,-82,76,5,0,7,25,-80,96,9,41.421800 14.265342,64.6,-298.86,10,26,45.3,47.0,2325,44,0.38,-0.21,0.76,AIR,0.0,38,-29,-171,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1527,1486,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:57.580,-79,-82,85,5,0,7,50,-89,96,8,41.421743 14.265325,64.6,-298.86,10,26,45.3,47.0,2325,44,0.38,-0.21,0.76,AIR,0.0,26,-46,-186,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1500,1478,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:57.780,-79,-82,85,5,0,7,50,-90,96,5,41.421809 14.265280,64.6,-298.86,10,26,45.3,47.0,2325,44,0.38,-0.21,0.76,AIR,0.0,10,-74,-117,-105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1449,1464,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:57.980,-77,-79,77,6,0,7,100,-84,96,9,41.421772 14.265335,64.6,-298.86,10,26,45.3,47.0,2325,44,0.38,-0.21,0.76,AIR,0.0,15,-31,-153,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1500,1485,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:58.180,-77,-79,77,6,0,7,100,-84,96,9,41.421723 14.265353,64.6,-298.86,10,26,45.3,47.0,2325,44,0.38,-0.21,0.76,AIR,0.0,6,-13,-144,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1501,1494,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:58.380,-77,-79,77,6,0,7,100,-84,96,9,41.421771 14.265362,64.6,-298.86,10,26,45.3,47.0,2325,44,0.38,-0.21,0.76,AIR,0.0,2,-39,-144,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1500,1481,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:58.580,-74,-76,90,7,0,7,100,-81,92,3,41.421764 14.265346,64.6,-298.86,10,26,45.3,47.0,2325,44,0.38,-0.21,0.76,AIR,0.0,1,-70,-184,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1484,1466,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:58.780,-74,-76,90,7,0,7,100,-81,92,3,41.421777 14.265313,64.6,-298.86,10,26,45.3,47.0,2325,44,0.38,-0.21,0.76,AIR,0.0,1,5,-109,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1536,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:58.980,-74,-75,83,7,0,7,100,-88,88,7,41.421782 14.265377,64.6,-298.86,10,26,45.3,47.0,2325,44,0.38,-0.21,0.76,AIR,0.0,5,19,-170,96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1547,1509,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:59.180,-74,-75,83,7,0,7,100,-85,88,10,41.421798 14.265324,64.6,-298.86,10,26,45.2,50.1,2416,41,0.38,-0.21,0.76,AIR,0.0,9,-12,-125,132,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1564,1495,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:59.380,-74,-75,83,7,0,7,100,-85,88,10,41.421806 14.265287,64.6,-298.86,10,26,45.2,50.1,2416,41,0.38,-0.21,0.76,AIR,0.0,8,-45,-119,103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1550,1478,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:59.580,-74,-75,92,6,0,7,100,-77,88,13,41.421786 14.265333,64.6,-298.86,10,26,45.2,50.1,2416,41,0.38,-0.21,0.76,AIR,0.0,20,-3,-146,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1545,1499,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:59.780,-74,-75,92,6,0,7,100,-84,88,9,41.421758 14.265286,64.6,-298.86,10,26,45.2,50.1,2416,41,0.38,-0.21,0.76,AIR,0.0,13,1,-146,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1530,1500,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:59.980,-69,-76,90,8,0,7,100,-75,88,11,41.421761 14.265360,64.6,-298.86,10,26,45.2,50.1,2416,41,0.38,-0.21,0.76,AIR,0.0,30,38,-169,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1532,1518,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:00.180,-69,-76,90,8,0,7,100,-70,88,13,41.421785 14.265309,64.6,-298.86,10,26,45.2,50.1,2416,41,0.23,-0.21,0.71,AIR,0.0,15,29,-230,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1501,1514,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:00.380,-69,-76,90,8,0,7,100,-70,88,13,41.421795 14.265370,64.6,-298.86,10,26,45.2,50.1,2416,41,0.23,-0.21,0.71,AIR,0.0,6,24,-211,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1500,1511,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:00.580,-69,-76,90,8,0,7,100,-70,88,13,41.421737 14.265286,64.6,-298.86,10,26,45.2,50.1,2416,41,0.23,-0.21,0.71,AIR,0.0,5,55,-202,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1507,1527,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:00.780,-65,-73,86,7,0,7,100,-72,88,11,41.421799 14.265360,64.6,-298.86,10,26,45.2,50.1,2416,41,0.23,-0.21,0.71,AIR,0.0,15,6,-144,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1543,1503,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:00.980,-65,-73,86,7,0,7,100,-71,88,12,41.421798 14.265350,64.6,-298.86,10,26,45.2,50.1,2416,41,0.23,-0.21,0.71,AIR,0.0,19,-3,-136,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1543,1499,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:01.180,-65,-75,91,7,0,7,100,-73,88,12,41.421749 14.265371,64.6,-298.86,10,26,45.2,50.1,2416,41,0.23,-0.21,0.71,AIR,0.0,31,-2,-143,84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1541,1499,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:01.380,-65,-75,91,7,0,7,100,-75,88,12,41.421741 14.265308,64.6,-298.86,10,26,45.2,50.1,2416,41,0.23,-0.21,0.71,AIR,0.0,34,-2,-140,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1540,1499,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:01.580,-61,-74,95,8,0,7,100,-71,92,10,41.421716 14.265334,64.6,-298.86,10,26,45.2,50.1,2416,41,0.23,-0.21,0.71,AIR,0.0,40,-98,-164,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1501,1452,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:01.780,-61,-74,95,8,0,7,100,-71,92,10,41.421727 14.265363,64.6,-298.86,10,26,45.2,50.1,2416,41,0.23,-0.21,0.71,AIR,0.0,30,-47,-173,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1500,1477,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:01.980,-61,-74,95,8,0,7,100,-69,92,13,41.421783 14.265340,64.6,-298.86,10,26,45.2,50.1,2416,41,0.23,-0.21,0.71,AIR,0.0,27,-35,-187,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1485,1483,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:02.180,-62,-76,99,8,0,7,100,-73,92,13,41.421792 14.265318,64.6,-298.86,10,26,45.2,50.1,2416,41,0.23,-0.21,0.71,AIR,1.0,25,-9,-215,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1470,1496,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:02.380,-62,-76,99,8,0,7,100,-85,92,7,41.421772 14.265300,64.6,-298.86,10,26,45.2,50.1,2416,41,0.23,-0.21,0.71,AIR,1.0,19,-63,-165,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1478,1469,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:02.580,-62,-76,99,8,0,7,100,-85,92,7,41.421744 14.265354,64.6,-298.86,10,26,45.2,50.1,2416,41,0.23,-0.21,0.71,AIR,1.0,24,-61,-139,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1500,1470,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:02.780,-62,-76,99,8,0,7,100,-67,88,12,41.421748 14.265362,64.6,-298.86,10,26,45.2,50.1,2416,41,0.23,-0.21,0.71,AIR,1.0,33,-60,-90,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1522,1471,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:02.980,-62,-76,99,8,0,7,100,-67,88,12,41.421734 14.265318,64.6,-298.86,10,26,45.2,50.1,2416,41,0.23,-0.21,0.71,AIR,1.0,46,-50,-119,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1527,1476,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:03.180,-62,-75,89,8,0,7,100,-68,88,12,41.421720 14.265335,64.6,-298.86,10,26,45.2,50.1,2416,41,0.23,-0.21,0.71,AIR,1.0,43,-22,-108,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1533,1490,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:03.380,-62,-75,89,8,0,7,100,-77,88,12,41.421780 14.265312,64.6,-298.86,10,26,45.2,50.1,2416,41,0.23,-0.21,0.71,AIR,1.0,47,-21,-141,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1517,1490,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:03.580,-63,-75,89,8,0,7,100,-71,88,12,41.421726 14.265294,64.6,-298.86,10,26,45.2,50.1,2416,41,0.23,-0.21,0.71,AIR,1.0,32,-46,-165,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1497,1478,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:03.780,-63,-75,89,8,0,7,100,-72,88,12,41.421758 14.265363,64.6,-298.86,10,26,45.2,50.1,2416,41,0.23,-0.21,0.71,AIR,1.0,31,-44,-118,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1501,1479,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:03.980,-63,-75,90,8,0,7,100,-73,88,12,41.421749 14.265354,64.6,-298.86,10,26,45.2,50.1,2416,41,0.23,-0.21,0.71,AIR,1.0,37,-32,-96,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1453,1524,1485,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:04.180,-63,-75,90,8,0,7,100,-73,88,12,41.421779 14.265319,64.6,-298.86,10,26,45.2,50.1,2416,41,0.23,-0.21,0.71,AIR,1.0,46,-33,-117,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1525,1484,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:04.380,-63,-75,90,8,0,7,100,-73,88,12,41.422914 14.265342,48.7,18.3,13,26,45.2,50.1,2416,41,0.23,-0.21,0.71,AIR,1.0,38,-10,-135,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1499,1495,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:04.580,-63,-75,90,8,0,7,100,-73,88,12,41.422939 14.265389,48.7,18.3,13,26,45.2,50.1,2416,41,0.23,-0.21,0.71,AIR,1.0,32,27,-173,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1466,1513,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:04.780,-63,-75,90,8,0,7,100,-73,88,12,41.422940 14.265347,48.7,18.3,13,26,45.2,50.1,2416,41,0.23,-0.21,0.71,AIR,1.0,18,5,-147,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1475,1502,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
