Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,09:06:12.760,-46,-61,99,11,0,7,10,-46,100,13,41.439894 14.180959,0.1,246.2,0,22,48.8,0.0,326,92,0.0,0.0,-1.62,!ERR,-0.4,0,-2,-955,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1499,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:12.960,-46,-61,99,11,0,7,10,-46,100,13,41.439870 14.180903,0.1,246.2,0,22,48.8,0.0,326,92,0.0,0.0,-1.62,!ERR,-0.4,2,0,-955,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:13.160,-46,-61,99,11,0,7,10,-49,100,13,41.439900 14.180922,0.1,246.2,0,22,48.8,0.0,326,92,0.0,0.0,-1.62,!ERR,-0.4,2,1,-954,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:13.360,-46,-61,99,11,0,7,10,-49,100,13,41.439872 14.180946,0.1,246.2,0,22,48.8,0.0,326,92,0.0,0.0,-1.62,!ERR,-0.4,4,1,-957,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1031,1499,1500,1502,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:13.560,-47,-64,95,11,0,7,10,-43,100,12,41.439904 14.180900,0.1,246.2,0,22,48.8,0.0,326,92,0.0,0.0,-1.62,!ERR,-0.4,2,-1,-955,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:13.760,-47,-64,95,11,0,7,10,-47,100,11,41.439840 14.180975,0.1,246.2,0,22,48.8,0.0,326,92,0.0,0.0,-1.62,!ERR,-0.4,2,2,-956,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:13.960,-46,-64,99,11,0,7,10,-47,100,13,41.439894 14.180972,0.1,246.2,0,22,48.8,0.0,326,92,0.0,0.0,-1.62,!ERR,-0.4,1,0,-955,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:14.160,-46,-64,99,11,0,7,10,-47,100,13,41.439900 14.180933,0.1,246.2,0,22,48.8,0.0,326,92,0.0,0.0,-1.62,!ERR,0.0,2,2,-956,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1499,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:14.360,-46,-64,99,11,0,7,10,-48,100,10,41.439886 14.180931,0.1,246.2,0,22,48.8,0.0,326,92,0.0,0.0,-1.62,!ERR,0.0,3,1,-956,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:14.560,-45,-64,99,11,0,7,10,-46,100,12,41.439888 14.180965,0.1,246.2,0,22,48.8,0.0,326,92,0.0,0.0,-1.62,!ERR,0.0,4,0,-957,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1031,1499,1500,1502,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:14.760,-45,-64,99,11,0,7,10,-45,100,12,41.439866 14.180950,0.1,246.2,0,22,48.8,0.0,326,92,0.0,0.0,-1.62,!ERR,0.0,0,1,-955,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:14.960,-45,-66,99,11,0,7,10,-48,100,12,41.439853 14.180915,0.1,246.2,0,22,48.8,0.0,326,92,0.0,0.0,-1.62,!ERR,0.0,3,-1,-955,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:15.160,-45,-66,99,11,0,7,10,-43,100,13,41.439928 14.180920,0.1,246.2,0,22,48.8,0.0,326,92,0.0,0.0,-1.62,!ERR,0.0,1,0,-957,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1031,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:15.360,-45,-66,99,11,0,7,10,-43,100,13,41.439839 14.180917,0.1,246.2,0,22,48.8,0.0,326,92,0.0,0.0,-1.62,!ERR,0.0,3,2,-958,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1031,1499,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:15.560,-45,-66,98,11,0,7,10,-46,100,12,41.439841 14.180987,0.1,246.2,0,22,48.8,0.0,326,92,0.0,0.0,-1.62,!ERR,0.0,2,1,-957,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1031,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:15.760,-45,-66,98,11,0,7,10,-46,100,12,41.439922 14.180963,0.1,246.2,0,22,48.8,0.0,326,92,0.0,0.0,-1.62,!ERR,0.0,3,-1,-955,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:15.960,-46,-66,96,11,0,7,10,-49,100,12,41.439876 14.180947,0.1,246.2,0,22,48.8,0.0,326,92,0.0,0.0,-1.62,!ERR,0.0,2,-1,-955,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:16.160,-46,-66,96,11,0,7,10,-47,100,13,41.439842 14.180953,0.1,246.2,-1,22,48.8,0.0,326,92,0.0,0.0,-1.62,!ERR,0.0,0,-1,-957,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1031,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:16.360,-45,-63,98,11,0,7,10,-47,100,12,41.439890 14.180897,0.1,246.2,-1,22,48.8,0.0,326,92,0.0,0.0,-1.62,!ERR,0.0,2,-1,-954,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:16.560,-45,-63,98,11,0,7,10,-47,100,12,41.439891 14.180953,0.1,246.2,-1,22,48.8,0.0,326,92,0.0,0.0,-1.62,!ERR,0.0,2,-1,-956,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:16.760,-45,-63,98,11,0,7,10,-42,100,13,41.439918 14.180944,0.1,246.2,-1,22,48.8,0.0,326,92,0.0,0.0,-1.62,!ERR,0.0,3,0,-955,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:16.960,-45,-63,97,11,0,7,10,-46,100,13,41.439866 14.180911,0.1,246.2,-1,22,48.8,0.0,326,92,0.0,0.0,-1.62,!ERR,0.0,2,-1,-953,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:17.160,-45,-63,97,11,0,7,10,-46,100,13,41.439861 14.180916,0.1,246.2,-1,22,48.8,0.0,326,92,0.0,0.0,-1.62,!ERR,0.0,1,0,-955,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:17.360,-45,-63,97,11,0,7,10,-43,100,12,41.439852 14.180922,0.1,246.2,-1,22,48.8,0.0,326,92,0.0,0.0,-1.62,!ERR,0.0,1,-1,-955,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:17.560,-46,-63,97,11,0,7,10,-45,100,13,41.439894 14.180957,0.1,246.2,-1,22,48.8,0.0,326,92,0.0,0.0,-1.62,!ERR,0.0,1,0,-955,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:17.760,-46,-63,97,11,0,7,10,-45,100,13,41.439861 14.180975,0.1,246.2,-1,22,49.0,0.0,326,92,0.0,0.0,-1.62,!ERR,0.0,1,1,-953,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:17.960,-46,-63,97,11,0,7,10,-47,100,13,41.439898 14.180960,0.1,246.2,-1,22,49.0,0.0,326,92,0.0,0.0,-1.62,!ERR,0.0,2,1,-955,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:18.160,-45,-62,99,11,0,7,10,-47,100,12,41.439914 14.180941,0.1,246.2,-1,22,49.0,0.0,326,92,0.0,0.0,-1.62,!ERR,0.0,1,-1,-957,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1031,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:18.360,-45,-62,99,11,0,7,10,-46,100,12,41.439853 14.180927,0.1,246.2,-1,22,49.0,0.0,326,92,0.0,0.0,-1.62,!ERR,0.0,2,-1,-956,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:18.560,-45,-62,98,11,0,7,10,-47,100,13,41.439883 14.180982,0.1,246.2,-1,22,49.0,0.0,326,92,0.0,0.0,-1.62,!ERR,0.0,3,-1,-956,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:18.760,-45,-62,98,11,0,7,10,-46,100,13,41.439861 14.180897,0.1,246.2,-1,22,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,1,-1,-956,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:18.960,-45,-62,98,11,0,7,10,-46,100,13,41.439848 14.180915,0.1,246.2,-1,22,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,2,0,-955,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:19.160,-45,-61,99,11,0,7,10,-43,100,12,41.439845 14.180896,0.1,246.2,-1,22,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,1,-1,-956,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:19.360,-45,-61,99,11,0,7,10,-48,100,12,41.439871 14.180972,0.1,246.2,-1,22,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,2,0,-955,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:19.560,-45,-61,99,11,0,7,10,-48,100,12,41.439894 14.180990,0.1,246.2,-1,22,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,2,0,-958,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1031,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:19.760,-45,-61,99,11,0,7,10,-48,100,12,41.439861 14.180943,0.1,246.2,-1,22,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,1,1,-956,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:19.960,-46,-61,99,12,0,7,10,-45,100,13,41.439867 14.180954,0.1,246.2,-1,22,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,2,0,-956,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:06:20.160,-46,-61,99,12,0,7,10,-45,100,13,41.439845 14.180922,0.1,246.2,-1,22,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,3,-1,-955,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:20.360,-46,-61,99,12,0,7,10,-49,100,13,41.439839 14.180957,0.1,246.2,-1,22,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,1,2,-955,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1499,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:20.560,-47,-62,99,11,0,7,10,-44,100,12,41.439896 14.180987,0.1,246.2,-1,22,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,1,0,-954,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:20.760,-47,-62,99,11,0,7,10,-47,100,12,41.439846 14.180964,0.1,246.2,-1,22,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,3,1,-955,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:20.960,-47,-62,99,11,0,7,10,-47,100,12,41.439841 14.180911,0.1,246.2,-1,22,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,1,-1,-954,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:21.160,-47,-64,97,11,0,7,10,-44,100,12,41.439929 14.180930,0.1,246.2,-1,22,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,3,2,-956,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1499,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:21.360,-47,-64,97,11,0,7,10,-44,100,12,41.439930 14.180957,0.1,246.2,-1,22,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,1,0,-955,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:21.560,-47,-64,97,11,0,7,10,-48,100,12,41.439889 14.180915,0.1,246.2,-1,22,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,3,1,-956,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:21.760,-47,-65,99,11,0,7,10,-47,100,12,41.439906 14.180894,0.1,246.2,-1,22,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,1,-1,-955,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:21.960,-47,-65,99,11,0,7,10,-48,100,12,41.439927 14.180921,0.1,246.2,-1,22,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,2,1,-955,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:22.160,-46,-65,99,11,0,7,10,-48,100,13,41.439868 14.180970,0.1,246.2,-1,22,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,0,-1,-954,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:22.360,-46,-65,99,11,0,7,10,-47,100,12,41.439899 14.180939,0.1,246.2,-1,22,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,3,0,-956,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:22.560,-46,-65,99,11,0,7,10,-47,100,12,41.439839 14.180955,0.1,246.2,-1,22,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,0,0,-956,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:22.760,-46,-65,99,11,0,7,10,-48,100,12,41.439845 14.180923,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,3,-2,-957,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1031,1499,1499,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:22.960,-46,-65,99,11,0,7,10,-44,100,12,41.439862 14.180955,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,0,0,-956,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:23.160,-46,-64,97,10,0,7,10,-47,100,12,41.439907 14.180932,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,2,0,-956,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:23.360,-46,-64,97,10,0,7,10,-51,100,13,41.439856 14.180902,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,1,0,-955,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
