Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,09:47:45.040,-90,-91,99,2,0,7,50,-94,88,-4,41.333040 14.236753,0.4,315.9,2,26,47.6,18.1,1095,73,-0.01,0.02,-0.07,AIR,0.0,0,2,-446,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1528,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:45.240,-90,-91,99,2,0,7,50,-90,84,7,41.332990 14.236722,0.4,315.9,2,26,47.6,18.1,1095,73,-0.01,0.02,-0.07,AIR,0.0,0,0,-445,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:45.440,-86,-86,100,6,1,7,50,-90,84,7,41.332982 14.236718,0.4,315.9,2,26,47.6,18.1,1095,73,-0.01,0.02,-0.07,AIR,0.0,2,0,-444,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1465,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:45.640,-86,-86,100,6,1,7,50,-90,84,7,41.332973 14.236702,0.4,315.9,2,26,47.6,18.1,1095,73,-0.01,0.02,-0.07,AIR,0.0,0,-1,-443,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:45.840,-82,-87,99,6,0,7,50,-86,84,9,41.333003 14.236696,0.4,315.9,2,26,47.6,18.1,1095,73,-0.01,0.02,-0.07,AIR,0.0,0,-30,-444,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1535,1486,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:46.040,-82,-87,99,6,0,7,50,-89,84,5,41.332989 14.236770,0.4,315.9,2,26,47.6,18.1,1095,73,-0.01,0.02,-0.07,AIR,0.0,-1,-52,-445,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1501,1475,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:46.240,-82,-87,99,6,0,7,50,-89,84,5,41.333049 14.236760,0.4,315.9,2,26,47.6,18.1,1095,73,-0.01,0.02,-0.07,AIR,0.0,1,-66,-444,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1469,1468,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:46.440,-82,-88,100,6,0,7,50,-87,84,8,41.333000 14.236757,0.1,35.3,2,26,47.6,18.1,1095,73,-0.01,0.02,-0.07,AIR,0.0,-2,2,-444,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1485,1501,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:46.640,-82,-88,100,6,0,7,50,-87,84,0,41.332998 14.236743,0.1,35.3,2,26,47.6,18.1,1095,73,-0.01,0.02,-0.07,AIR,0.0,1,2,-445,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1499,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:46.840,-81,-88,100,5,0,7,50,-89,84,6,41.333010 14.236715,0.1,35.3,2,26,47.6,18.1,1095,73,-0.01,0.02,-0.07,AIR,0.0,1,2,-445,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1493,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:47.040,-81,-88,100,5,0,7,50,-84,88,11,41.333050 14.236721,0.1,35.3,2,26,47.6,18.1,1095,73,-0.01,0.02,-0.07,AIR,0.0,2,3,-445,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1499,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:47.240,-80,-88,100,7,0,7,50,-86,88,9,41.333064 14.236755,0.1,35.3,2,26,47.6,18.1,1095,73,-0.01,0.02,-0.07,AIR,0.0,0,1,-445,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:47.440,-80,-88,100,7,0,7,50,-86,88,9,41.333016 14.236702,0.1,35.3,2,26,47.6,18.1,1095,73,-0.01,0.02,-0.07,AIR,0.0,2,1,-443,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1501,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:47.640,-80,-88,100,7,0,7,50,-88,88,6,41.332976 14.236702,0.1,35.3,2,26,47.6,18.1,1095,73,-0.01,0.02,-0.07,AIR,0.0,-2,5,-445,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1502,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:47.840,-80,-88,100,7,0,7,50,-88,88,6,41.332991 14.236736,0.1,35.3,2,26,47.6,18.1,1095,73,-0.01,0.02,-0.07,AIR,0.0,1,33,-445,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1508,1516,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:48.040,-81,-87,100,7,0,7,50,-87,88,6,41.332983 14.236775,0.1,35.3,2,26,47.5,18.8,1136,72,-0.01,0.02,-0.07,AIR,0.0,0,1,-445,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1502,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:48.240,-81,-87,100,7,0,7,50,-91,88,7,41.333029 14.236759,0.1,35.3,2,26,47.5,18.8,1136,72,-0.01,0.02,-0.07,AIR,0.0,0,1,-444,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1534,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:48.440,-79,-88,100,7,0,7,50,-84,88,10,41.332978 14.236738,0.1,35.3,2,26,47.5,18.8,1136,72,-0.01,0.02,-0.07,AIR,0.0,1,1,-443,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1527,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:48.640,-79,-88,100,7,0,7,50,-84,88,10,41.333034 14.236747,0.1,35.3,2,26,47.5,18.8,1136,72,-0.01,0.02,-0.07,AIR,0.0,0,6,-445,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1501,1503,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:48.840,-79,-88,100,7,0,7,50,-84,88,10,41.333007 14.236782,0.1,35.3,2,26,47.5,18.8,1136,72,-0.01,0.02,-0.07,AIR,0.0,1,43,-443,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1499,1521,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:49.040,-79,-85,100,8,0,7,50,-86,84,9,41.333012 14.236740,0.1,35.3,2,26,47.5,18.8,1136,72,-0.01,0.02,-0.07,AIR,0.0,0,14,-445,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1483,1507,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:49.240,-79,-85,100,8,0,7,50,-85,84,11,41.332970 14.236698,0.1,35.3,2,26,47.5,18.8,1136,72,-0.01,0.02,-0.07,AIR,0.0,1,3,-446,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1498,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:49.440,-79,-85,100,8,0,7,50,-93,84,5,41.333062 14.236724,0.1,35.3,2,26,47.5,18.8,1136,72,-0.01,0.02,-0.07,AIR,0.0,1,-2,-443,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1492,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:49.640,-79,-85,100,8,0,7,50,-85,84,8,41.332967 14.236776,0.1,35.3,2,26,47.5,18.8,1136,72,0.0,0.0,-0.05,AIR,0.0,1,0,-446,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1487,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:49.840,-79,-85,100,8,0,7,50,-85,84,8,41.332979 14.236769,0.1,35.3,2,26,47.5,18.8,1136,72,0.0,0.0,-0.05,AIR,0.0,0,1,-445,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1492,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:50.040,-78,-87,100,8,0,7,50,-83,84,11,41.333004 14.236717,0.1,35.3,2,26,47.5,18.8,1136,72,0.0,0.0,-0.05,AIR,0.0,2,-3,-445,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:50.240,-78,-87,100,8,0,7,50,-83,88,11,41.333028 14.236778,0.1,35.3,2,26,47.5,18.8,1136,72,0.0,0.0,-0.05,AIR,0.0,-1,-3,-446,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1499,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:50.440,-79,-88,100,7,0,7,50,-85,84,3,41.333013 14.236696,0.1,35.3,2,26,47.5,18.8,1136,72,0.0,0.0,-0.05,AIR,0.0,1,-3,-437,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1499,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:50.640,-79,-88,100,7,0,7,50,-88,84,6,41.332972 14.236775,0.1,35.3,2,26,47.5,18.8,1136,72,0.0,0.0,-0.05,AIR,0.0,-1,-4,-427,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1500,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:50.840,-80,-88,100,7,0,7,50,-82,84,12,41.332996 14.236708,0.1,35.3,2,26,47.5,18.8,1136,72,0.0,0.0,-0.05,AIR,0.0,-8,-34,-426,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1499,1484,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:51.040,-80,-88,100,7,0,7,50,-82,84,12,41.332998 14.236687,0.1,35.3,2,26,47.5,18.8,1136,72,0.0,0.0,-0.05,AIR,0.0,-77,-11,-465,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1489,1495,1463,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:51.240,-80,-88,100,7,0,7,50,-85,84,9,41.332989 14.236746,0.1,35.3,2,26,47.5,18.8,1136,72,0.0,0.0,-0.05,AIR,0.0,-79,-45,-407,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1494,1478,1462,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:51.440,-78,-86,100,7,0,7,50,-85,88,9,41.333019 14.236721,0.1,35.3,2,26,47.5,18.8,1136,72,0.0,0.0,-0.05,AIR,0.0,-98,-31,-393,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1499,1485,1452,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:51.640,-78,-86,100,7,0,7,50,-85,88,9,41.333031 14.236769,0.1,35.3,2,26,47.5,18.8,1136,72,0.0,0.0,-0.05,AIR,0.0,-36,-9,-354,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1494,1496,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:51.840,-78,-86,100,7,0,7,50,-86,88,6,41.333021 14.236706,0.1,35.3,2,26,47.5,18.8,1136,72,0.0,0.0,-0.05,AIR,0.0,-3,-1,-462,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1482,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:52.040,-77,-83,100,8,0,7,50,-85,88,9,41.333056 14.236776,0.1,35.3,2,26,47.5,18.8,1136,72,0.0,0.0,-0.05,AIR,0.2,0,-20,-588,-63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1212,1469,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:52.240,-77,-83,100,8,0,7,50,-85,88,9,41.333004 14.236758,0.1,35.3,2,26,47.5,18.8,1136,72,0.0,0.0,-0.05,AIR,0.2,-1,3,-395,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1510,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:52.440,-77,-83,100,8,0,7,50,-76,92,10,41.333063 14.236785,0.1,35.3,2,26,47.5,18.8,1136,72,0.0,0.0,-0.05,AIR,0.2,75,0,-386,110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1553,1500,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:52.640,-77,-83,100,8,0,7,50,-76,92,10,41.332993 14.236746,0.1,35.3,2,26,47.5,18.8,1136,72,0.0,0.0,-0.05,AIR,0.2,85,2,-396,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1529,1501,1541,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:52.840,-77,-83,100,8,0,7,50,-84,88,8,41.332994 14.236718,0.1,35.3,2,26,47.5,18.8,1136,72,0.0,0.0,-0.05,AIR,0.2,-1,2,-416,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1500,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:53.040,-77,-80,100,9,0,7,25,-82,88,9,41.333034 14.236690,0.1,35.3,2,26,47.5,18.8,1136,72,0.0,0.0,-0.05,AIR,0.2,-2,-28,-508,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1251,1495,1487,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:53.240,-77,-80,100,9,0,7,25,-85,88,10,41.332977 14.236691,0.1,35.3,2,26,47.5,18.8,1136,72,0.0,0.0,-0.05,AIR,0.2,-1,-49,-471,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1499,1476,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:53.440,-77,-80,100,9,0,7,25,-85,88,10,41.332992 14.236690,0.1,35.3,2,26,47.5,18.8,1136,72,0.0,0.0,-0.05,AIR,0.2,-26,-3,-403,-75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1464,1499,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:53.640,-77,-82,100,9,0,7,25,-80,88,11,41.332980 14.236725,0.1,35.3,2,26,47.5,18.8,1136,72,0.0,0.0,-0.05,AIR,0.2,-1,4,-404,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1493,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:53.840,-77,-82,100,9,0,7,25,-80,88,10,41.332993 14.236777,0.1,35.3,2,26,47.5,18.8,1136,72,0.0,0.0,-0.05,AIR,0.2,-1,34,-449,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1501,1516,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:54.040,-76,-82,100,9,0,7,10,-79,88,11,41.332995 14.236740,0.1,35.3,2,26,47.5,18.8,1136,72,0.0,0.0,-0.05,AIR,0.2,-31,41,-433,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1502,1520,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:54.240,-76,-82,100,9,0,7,10,-77,88,9,41.332986 14.236717,0.5,31.3,2,26,47.5,18.8,1136,72,0.0,0.0,-0.05,AIR,0.2,-41,5,-430,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1501,1502,1480,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:54.440,-77,-84,97,7,0,7,10,-77,88,6,41.333026 14.236767,0.5,31.3,2,26,47.5,18.8,1136,72,0.0,0.0,-0.05,AIR,0.2,-18,1,-443,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1510,1500,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:54.640,-77,-84,97,7,0,7,10,-77,88,6,41.333010 14.236729,0.5,31.3,2,26,47.5,18.8,1136,72,0.0,0.0,-0.05,AIR,0.2,-7,3,-445,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1498,1501,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:54.840,-77,-84,97,7,0,7,10,-74,88,12,41.333050 14.236707,0.5,31.3,2,26,47.5,18.8,1136,72,0.0,0.0,-0.05,AIR,0.2,-51,-28,-446,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1487,1475,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:55.040,-76,-82,100,9,0,7,10,-75,88,9,41.332985 14.236734,0.5,31.3,2,26,47.5,18.8,1136,72,0.0,0.0,-0.05,AIR,0.2,-33,-36,-470,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1504,1483,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:55.240,-76,-82,100,9,0,7,10,-76,92,11,41.332995 14.236708,0.5,31.3,2,26,47.5,18.8,1136,72,0.0,0.0,-0.05,AIR,0.2,0,-18,-481,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1518,1491,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:55.440,-76,-82,100,9,0,7,10,-76,92,11,41.332985 14.236786,0.5,31.3,2,26,47.5,18.8,1136,72,0.0,0.0,-0.05,AIR,0.2,6,-4,-433,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1522,1498,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:47:55.640,-76,-81,100,9,0,7,10,-75,92,12,41.333015 14.236790,0.5,31.3,2,26,47.4,17.9,1176,71,0.0,0.0,-0.05,AIR,0.2,55,-22,-432,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1513,1490,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
