Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,15:09:52.020,0.04,11.5,21,47.89,35.2,120,-53,95,4,350,158,3616,Race,5917,1000,8,Race,38.502473 16.041327,57,-47,-36,-292,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1357,1506,1483,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:52.220,0.04,10.7,21,48.01,34.8,120,-52,95,4,350,158,3615,Race,5917,1000,8,Race,38.502514 16.041382,57,-48,-66,-298,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1468,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:52.420,0.04,9.2,21,48.06,34.0,120,-54,95,4,350,158,3616,Race,5917,1000,8,Race,38.502537 16.041327,57,-28,-69,-311,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1348,1501,1467,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:52.620,0.04,9.1,21,48.03,34.0,130,-55,95,4,350,158,3623,Race,5917,1000,8,Race,38.502565 16.041335,57,-2,-44,-278,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1364,1494,1479,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:52.820,0.04,7.7,21,47.89,39.6,130,-55,93,4,350,158,3629,Race,5917,1000,8,Race,38.502489 16.041366,57,-3,37,-253,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1478,1518,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:53.020,0.04,7.1,21,47.91,38.8,130,-55,93,4,350,158,3623,Race,5917,1000,8,Race,38.502561 16.041388,57,-16,72,-219,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1463,1535,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:53.220,0.05,5.5,21,47.86,43.2,130,-55,93,5,350,158,3616,Race,5917,1000,8,Race,38.502524 16.041386,57,-25,68,-221,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1487,1533,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:53.420,0.05,5.4,21,47.82,42.0,140,-52,93,5,350,158,3613,Race,5917,1000,8,Race,38.502531 16.041416,57,1,46,-261,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1499,1522,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:53.620,0.05,4.6,21,47.86,39.2,140,-53,91,5,350,158,3617,Race,5917,1000,8,Race,38.502492 16.041357,57,0,1,-265,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1520,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:53.820,0.04,3.5,21,47.84,39.2,140,-54,91,4,350,158,3619,Race,5917,1000,8,Race,38.502580 16.041418,57,0,-4,-260,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:54.020,0.05,3.6,21,47.71,38.8,140,-52,91,4,350,158,3618,Race,5917,1000,8,Race,38.502590 16.041358,57,0,0,-306,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1350,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:54.220,0.03,3.3,21,47.79,34.8,140,-53,91,4,350,158,3620,Race,5917,1000,8,Race,38.502575 16.041396,57,1,-17,-310,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1348,1500,1492,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:54.420,0.03,3.3,21,47.84,33.8,150,-52,91,4,350,158,3617,Race,5917,1000,8,Race,38.502534 16.041381,57,0,-11,-291,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1358,1504,1495,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:54.620,0.01,3.1,21,47.87,36.8,150,-53,94,5,350,158,3597,Race,5917,1000,8,Race,38.502521 16.041359,57,0,-46,-269,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1518,1478,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:54.820,0.35,2.6,21,47.86,38.0,150,-53,94,4,350,158,3589,Race,5917,1000,8,Race,38.502513 16.041400,57,1,-6,-265,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1532,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:55.020,0.35,1.5,21,47.84,38.0,150,-54,94,4,350,158,3585,Race,5917,1000,8,Race,38.502533 16.041369,57,-2,0,-268,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1531,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:55.220,0.34,1.9,21,47.82,38.2,150,-54,94,4,350,158,3606,Race,5917,1000,8,Race,38.502523 16.041438,57,1,54,-266,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1501,1526,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:55.420,0.34,0.7,21,47.87,39.0,160,-53,94,4,350,158,3615,Race,5917,1000,8,Race,38.502587 16.041379,57,-1,67,-268,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1495,1532,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:55.620,0.34,0.7,21,47.91,39.2,160,-54,88,4,350,158,3625,Race,5917,1000,8,Race,38.502593 16.041438,57,-10,68,-267,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1476,1533,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:55.820,0.34,0.4,21,47.93,38.6,160,-52,88,4,350,158,3619,Race,5917,1000,8,Race,38.502506 16.041438,57,-2,11,-253,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1468,1505,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:56.020,0.34,0.7,21,47.84,40.0,160,-52,88,4,350,158,3618,Race,5917,1000,8,Race,38.502600 16.041381,57,0,-30,-253,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1519,1486,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:56.220,0.34,1.0,21,47.74,40.4,170,-52,88,4,350,158,3623,Race,5917,1000,8,Race,38.502501 16.041343,57,-1,-65,-254,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1527,1469,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:56.420,0.34,1.0,21,47.69,39.6,170,-53,88,5,350,158,3643,Race,5917,1000,8,Race,38.502528 16.041418,57,0,-1,-253,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:56.620,0.34,0.9,21,47.72,39.6,170,-54,95,5,350,158,3634,Race,5917,1000,8,Race,38.502502 16.041435,57,0,-1,-253,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:56.820,0.34,0.7,21,47.71,40.0,170,-53,95,4,350,158,3624,Race,5917,1000,8,Race,38.502587 16.041438,57,0,-61,-238,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1500,1470,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:57.020,0.34,0.5,21,47.76,42.6,170,-54,95,5,350,158,3624,Race,5917,1000,8,Race,38.502509 16.041414,57,-1,-4,-232,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1490,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:57.220,0.34,1.3,21,47.76,41.6,180,-53,95,4,350,158,3616,Race,5917,1000,8,Race,38.502505 16.041387,57,0,-2,-256,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1476,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:57.420,0.34,1.4,21,47.71,40.0,180,-53,95,4,350,158,3615,Race,5917,1000,8,Race,38.502515 16.041348,57,0,1,-251,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1475,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:57.620,0.11,2.8,21,47.76,40.4,180,-54,93,4,350,158,3615,Race,5917,1000,8,Race,38.502589 16.041354,57,-26,41,-253,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1473,1520,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:57.820,0.13,4.0,21,47.68,41.4,180,-53,93,4,350,158,3624,Race,5917,1000,8,Race,38.502581 16.041363,57,-38,55,-218,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1499,1527,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:58.020,0.14,2.0,21,47.73,43.4,190,-53,93,4,350,158,3627,Race,5917,1000,8,Race,38.502528 16.041361,57,-56,3,-235,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1514,1501,1473,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:58.220,0.14,2.7,21,47.68,42.6,190,-53,93,3,350,158,3631,Race,5917,1000,8,Race,38.502501 16.041383,57,-60,4,-253,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1519,1502,1471,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:58.420,0.13,3.1,21,47.64,41.2,190,-53,93,4,350,158,3618,Race,5917,1000,8,Race,38.502523 16.041395,57,-109,-23,-285,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1361,1486,1489,1447,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:58.620,0.14,2.8,21,47.69,38.0,190,-52,93,4,350,158,3617,Race,5917,1000,8,Race,38.502509 16.041443,57,-109,-32,-281,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1362,1492,1485,1447,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:58.820,0.13,3.0,21,47.76,37.4,190,-55,88,4,350,158,3621,Race,5917,1000,8,Race,38.502534 16.041382,57,-88,-1,-290,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1358,1492,1500,1457,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:59.020,0.13,3.7,21,47.67,35.8,200,-55,88,5,350,158,3616,Race,5917,1000,8,Race,38.502523 16.041373,57,-93,-1,-309,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1349,1490,1500,1455,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:59.220,0.13,4.1,21,47.72,35.6,200,-58,88,4,350,158,3608,Race,5917,1000,8,Race,38.502513 16.041444,57,-75,94,-243,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1499,1546,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:59.420,0.13,3.6,21,47.69,40.6,200,-57,88,5,350,158,3613,Race,5917,1000,8,Race,38.502527 16.041435,58,-35,4,-245,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1492,1502,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:59.620,0.13,3.5,21,47.64,40.8,200,-57,88,4,350,158,3610,Race,5917,1000,8,Race,38.502497 16.041457,58,-34,3,-256,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1490,1501,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:09:59.820,0.13,3.9,21,47.64,41.2,210,-56,97,4,350,158,3608,Race,5917,1000,8,Race,38.502572 16.041396,58,-24,56,-256,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1499,1527,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:00.020,0.13,3.5,21,47.63,41.8,210,-60,97,3,350,158,3615,Race,5917,1000,8,Race,38.502534 16.041390,58,4,131,-233,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1486,1564,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:00.220,0.13,3.7,21,47.58,42.6,210,-58,97,4,350,158,3617,Race,5917,1000,8,Race,38.502515 16.041395,58,6,140,-282,-94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1362,1454,1568,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:00.420,0.12,3.1,21,47.54,39.6,210,-59,97,4,350,158,3620,Race,5917,1000,8,Race,38.502518 16.041452,58,2,79,-198,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1487,1538,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:00.620,0.12,2.9,21,47.47,44.0,210,-57,97,4,350,158,3609,Race,5917,1000,8,Race,38.502524 16.041383,58,3,-25,-215,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1519,1488,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:00.820,0.09,3.2,21,47.54,44.8,220,-57,89,4,350,158,3611,Race,5917,1000,8,Race,38.502514 16.041394,58,1,-7,-231,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1503,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:01.020,0.07,3.5,21,47.47,42.8,220,-58,89,5,350,158,3615,Race,5917,1000,8,Race,38.502485 16.041412,58,0,-105,-238,99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1548,1449,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:01.220,0.06,3.7,21,47.52,43.4,220,-59,89,4,350,158,3619,Race,5917,1000,8,Race,38.502504 16.041449,58,-1,-78,-254,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1519,1462,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:01.420,0.05,4.7,21,47.42,39.6,220,-58,89,4,350,158,3620,Race,5917,1000,8,Race,38.502573 16.041471,58,-2,-90,-278,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1364,1503,1456,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:01.620,0.04,5.2,21,47.47,39.8,230,-58,93,5,350,158,3632,Race,5917,1000,8,Race,38.502520 16.041458,58,-1,-47,-215,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1500,1477,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:01.820,0.05,5.3,21,47.5,41.0,230,-58,93,4,350,158,3626,Race,5917,1000,8,Race,38.502569 16.041447,58,-3,-25,-264,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1469,1488,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:02.020,0.04,4.6,21,47.52,40.0,230,-57,93,4,350,158,3615,Race,5917,1000,8,Race,38.502577 16.041435,58,-41,-40,-247,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1460,1481,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:02.220,0.04,5.7,21,47.48,41.4,230,-57,93,4,350,158,3616,Race,5917,1000,8,Race,38.502513 16.041445,58,-3,-57,-220,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1472,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:02.420,0.04,6.0,21,47.58,40.0,240,-59,93,4,350,158,3616,Race,5917,1000,8,Race,38.502578 16.041492,58,2,-75,-271,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1506,1464,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:02.620,0.04,5.6,21,47.62,36.2,240,-59,93,4,350,158,3625,Race,5917,1000,8,Race,38.502546 16.041480,58,-1,-65,-300,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1353,1500,1469,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:02.820,0.05,4.8,21,47.65,35.0,240,-60,93,4,350,158,3613,Race,5917,1000,8,Race,38.502544 16.041432,58,18,-4,-263,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1509,1498,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:03.020,0.05,3.8,21,47.62,40.0,240,-61,93,5,350,158,3611,Race,5917,1000,8,Race,38.502520 16.041503,58,6,107,-248,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1505,1552,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:03.220,0.05,3.5,21,47.63,39.4,240,-59,93,4,350,158,3602,Race,5917,1000,8,Race,38.502594 16.041461,58,-1,122,-256,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1501,1559,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:03.420,0.05,2.3,21,47.57,41.0,250,-54,93,4,350,158,3643,Race,5917,1000,8,Race,38.502514 16.041427,58,1,106,-200,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1518,1552,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
