Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,14:51:42.780,-72,-58,100,11,1,7,10,-64,100,13,41.344706 14.188020,69.1,-298.36,14,26,46.4,19.9,1719,58,0.41,0.0,-0.08,AIR,0.0,0,-2,-397,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1501,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:42.980,-71,-64,100,10,1,7,10,-65,100,12,41.344719 14.187973,69.1,-298.36,14,26,46.4,19.9,1719,58,0.41,0.0,-0.08,AIR,0.0,1,-3,-408,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1511,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:43.180,-71,-64,100,10,1,7,10,-64,100,12,41.344639 14.187926,69.1,-298.36,14,26,46.4,19.9,1719,58,0.44,0.01,-0.09,AIR,0.0,2,-4,-409,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1505,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:43.380,-72,-71,98,9,1,7,10,-80,100,4,41.344668 14.187959,69.1,-298.36,14,26,46.4,19.9,1719,58,0.44,0.01,-0.09,AIR,0.0,0,-5,-398,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1503,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:43.580,-72,-71,98,9,1,7,10,-77,100,11,41.344681 14.187935,69.1,-298.36,14,26,46.4,19.9,1719,58,0.44,0.01,-0.09,AIR,0.0,2,-3,-409,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1503,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:43.780,-72,-71,98,9,1,7,10,-77,100,11,41.344731 14.187971,69.1,-298.36,14,26,46.4,19.9,1719,58,0.44,0.01,-0.09,AIR,0.0,2,-4,-409,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1508,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:43.980,-73,-77,98,8,0,7,10,-73,100,12,41.344705 14.188003,69.1,-298.36,14,26,46.4,19.9,1719,58,0.44,0.01,-0.09,AIR,0.0,1,-6,-408,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1508,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:44.180,-73,-77,98,8,0,7,10,-73,100,12,41.344644 14.187954,69.1,-298.36,14,26,46.4,19.9,1719,58,0.44,0.01,-0.09,AIR,0.0,2,-10,-418,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1516,1495,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:44.380,-73,-77,98,8,0,7,10,-71,100,12,41.344685 14.187938,69.1,-298.36,14,26,46.4,19.9,1719,58,0.44,0.01,-0.09,AIR,0.0,0,-18,-418,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1515,1491,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:44.580,-74,-78,88,6,0,7,10,-74,100,12,41.344695 14.188017,69.1,-298.36,14,26,46.4,19.9,1719,58,0.44,0.01,-0.09,AIR,0.0,3,-16,-416,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1513,1492,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:44.780,-74,-78,88,6,0,7,10,-72,100,11,41.344703 14.187935,69.1,-298.36,14,26,46.4,19.9,1719,58,0.44,0.01,-0.09,AIR,0.0,4,-17,-406,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1517,1492,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:44.980,-74,-78,88,6,0,7,10,-72,100,11,41.344662 14.187944,69.1,-298.36,14,26,46.4,19.9,1719,58,0.44,0.01,-0.09,AIR,0.0,5,-20,-400,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1517,1490,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:45.180,-74,-81,95,7,0,7,10,-72,100,13,41.344717 14.187986,69.1,-298.36,14,26,46.4,19.9,1719,58,0.44,0.01,-0.09,AIR,-0.1,8,-19,-385,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1521,1491,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:45.380,-74,-81,95,7,0,7,10,-72,100,13,41.344694 14.187982,69.1,-298.36,14,26,46.4,19.9,1719,58,0.44,0.01,-0.09,AIR,-0.1,24,-29,-384,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1524,1486,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:45.580,-75,-81,85,6,0,7,25,-74,100,12,41.344701 14.188020,69.1,-298.36,14,26,46.4,19.9,1719,58,0.44,0.01,-0.09,AIR,-0.1,26,-27,-387,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1532,1487,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:45.780,-75,-81,85,6,0,7,25,-75,100,12,41.344674 14.187962,69.1,-298.36,14,26,46.4,19.9,1719,58,0.44,0.01,-0.09,AIR,-0.1,42,-33,-390,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1540,1484,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:45.980,-71,-78,97,8,0,7,25,-69,100,10,41.344713 14.188004,69.1,-298.36,14,26,46.4,19.9,1719,58,0.44,0.01,-0.09,AIR,-0.1,48,-21,-399,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1546,1490,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:46.180,-71,-78,97,8,0,7,25,-69,100,10,41.344719 14.188010,69.1,-298.36,14,26,46.4,19.9,1719,58,0.44,0.01,-0.09,AIR,-0.1,53,-34,-408,81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1539,1484,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:46.380,-71,-78,97,8,0,7,25,-72,100,3,41.344714 14.187964,69.1,-298.36,14,26,46.4,19.9,1719,58,0.44,0.01,-0.09,AIR,-0.1,46,-45,-406,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1520,1478,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:46.580,-73,-73,88,6,1,7,25,-81,100,9,41.344671 14.187931,69.1,-298.36,14,26,46.4,19.9,1719,58,0.44,0.01,-0.09,AIR,-0.1,43,-30,-417,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1519,1486,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:46.780,-73,-73,88,6,1,7,25,-73,100,12,41.344701 14.187980,69.1,-298.36,14,26,46.4,19.9,1719,58,0.44,0.01,-0.09,AIR,-0.1,51,-28,-425,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1531,1487,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:46.980,-73,-70,93,9,1,7,25,-71,100,8,41.344684 14.187985,69.1,-298.36,14,26,46.4,19.9,1719,58,0.44,0.01,-0.09,AIR,-0.1,57,-26,-415,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1536,1488,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:47.180,-73,-70,93,9,1,7,25,-75,100,11,41.345804 14.187857,69.6,-298.86,13,26,46.4,19.9,1719,58,0.44,0.01,-0.09,AIR,-0.1,60,-30,-430,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1538,1486,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:47.380,-73,-70,93,9,1,7,25,-75,100,11,41.345824 14.187889,69.6,-298.86,13,26,46.4,19.9,1719,58,0.44,0.01,-0.09,AIR,-0.1,61,-46,-401,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1543,1478,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:47.580,-71,-68,98,9,1,7,25,-72,100,12,41.345890 14.187893,69.6,-298.86,13,26,46.4,19.9,1719,58,0.44,0.01,-0.09,AIR,-0.1,64,-48,-395,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1545,1477,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:47.780,-71,-68,98,9,1,7,25,-69,100,13,41.345847 14.187878,69.6,-298.86,13,26,46.4,19.9,1719,58,0.44,0.01,-0.09,AIR,-0.1,64,-46,-397,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1542,1478,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:47.980,-71,-68,98,9,1,7,25,-69,100,13,41.345884 14.187898,69.6,-298.86,13,26,46.4,19.9,1719,58,0.44,0.01,-0.09,AIR,-0.1,65,-44,-396,91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1544,1479,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:48.180,-74,-67,95,8,1,7,25,-72,100,12,41.345817 14.187863,69.6,-298.86,13,26,46.4,19.9,1719,58,0.44,0.01,-0.09,AIR,-0.1,68,-50,-397,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1524,1476,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:48.380,-74,-67,95,8,1,7,25,-69,100,12,41.345870 14.187887,69.6,-298.86,13,26,46.4,19.9,1719,58,0.44,0.01,-0.09,AIR,-0.1,66,-40,-409,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1525,1481,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:48.580,-74,-67,95,8,1,7,25,-69,100,12,41.345855 14.187883,69.6,-298.86,13,26,46.4,19.9,1719,58,0.44,0.01,-0.09,AIR,-0.1,72,-33,-419,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1525,1484,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:48.780,-77,-72,97,7,1,7,25,-77,100,10,41.345879 14.187926,69.6,-298.86,13,26,46.3,19.0,1756,57,0.44,0.01,-0.09,AIR,-0.1,72,-33,-421,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1525,1484,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:48.980,-77,-72,97,7,1,7,25,-76,100,13,41.345830 14.187842,69.6,-298.86,13,26,46.3,19.0,1756,57,0.44,0.01,-0.09,AIR,-0.1,66,-39,-423,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1520,1481,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:49.180,-76,-73,96,8,1,7,25,-75,100,13,41.345822 14.187861,69.6,-298.86,13,26,46.3,19.0,1756,57,0.44,0.01,-0.09,AIR,-0.1,65,-49,-410,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1501,1476,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:49.380,-76,-73,96,8,1,7,25,-74,100,12,41.345862 14.187880,69.6,-298.86,13,26,46.3,19.0,1756,57,0.44,0.01,-0.09,AIR,-0.1,61,-46,-386,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1489,1478,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:49.580,-75,-70,94,8,1,7,25,-72,100,13,41.345818 14.187874,69.6,-298.86,13,26,46.3,19.0,1756,57,0.44,0.01,-0.09,AIR,-0.1,73,-59,-392,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1499,1471,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:49.780,-75,-70,94,8,1,7,25,-72,100,13,41.345870 14.187860,69.6,-298.86,13,26,46.3,19.0,1756,57,0.38,0.31,0.29,AIR,-0.1,90,-124,-389,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1500,1440,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:49.980,-75,-70,94,8,1,7,25,-79,100,8,41.345826 14.187892,69.6,-298.86,13,26,46.3,19.0,1756,57,0.38,0.31,0.29,AIR,-0.1,117,-135,-362,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1323,1501,1434,1557,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:50.180,-77,-73,100,8,1,7,25,-73,100,0,41.345817 14.187925,69.6,-298.86,13,26,46.3,19.0,1756,57,0.38,0.31,0.29,AIR,-0.1,182,-199,-353,67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1532,1403,1589,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:50.380,-77,-73,100,8,1,7,25,-75,100,9,41.345840 14.187888,69.6,-298.86,13,26,46.3,19.0,1756,57,0.38,0.31,0.29,AIR,-0.1,218,-207,-344,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1332,1541,1399,1606,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:50.580,-72,-72,100,8,1,7,25,-73,100,13,41.345853 14.187889,69.6,-298.86,13,26,46.3,19.0,1756,57,0.38,0.31,0.29,AIR,-0.1,218,-163,-344,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1332,1545,1421,1606,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:50.780,-72,-72,100,8,1,7,25,-74,100,12,41.345878 14.187917,69.6,-298.86,13,26,46.3,19.0,1756,57,0.38,0.31,0.29,AIR,-0.1,215,-135,-344,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1332,1543,1434,1605,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:50.980,-72,-72,100,8,1,7,25,-74,100,12,41.345887 14.187893,69.6,-298.86,13,26,46.3,19.0,1756,57,0.38,0.31,0.29,AIR,-0.1,219,-119,-347,91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1330,1544,1442,1607,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:51.180,-72,-71,97,10,1,7,10,-76,100,12,41.345821 14.187850,69.6,-298.86,13,26,46.3,19.0,1756,57,0.38,0.31,0.29,AIR,-0.1,217,-36,-351,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1328,1545,1483,1606,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:51.380,-72,-71,97,10,1,7,10,-72,100,13,41.345819 14.187919,69.6,-298.86,13,26,46.3,19.0,1756,57,0.38,0.31,0.29,AIR,-0.1,208,56,-375,123,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1316,1560,1527,1601,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:51.580,-74,-78,98,7,0,7,10,-72,100,13,41.345903 14.187843,69.6,-298.86,13,26,46.3,19.0,1756,57,0.38,0.31,0.29,AIR,-0.1,195,68,-362,127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1323,1562,1533,1595,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:51.780,-74,-78,98,7,0,7,10,-72,100,13,41.345858 14.187924,69.6,-298.86,13,26,46.3,19.0,1756,57,0.38,0.31,0.29,AIR,2.6,166,73,-363,115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1322,1556,1535,1581,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:51.980,-74,-78,98,7,0,7,10,-72,100,10,41.345856 14.187910,69.6,-298.86,13,26,46.3,19.0,1756,57,0.38,0.31,0.29,AIR,2.6,149,37,-338,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1335,1530,1518,1573,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:52.180,-74,-78,98,7,0,7,10,-72,100,10,41.345815 14.187868,69.6,-298.86,13,26,46.3,19.0,1756,57,0.38,0.31,0.29,AIR,2.6,121,88,-392,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1506,1543,1559,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:52.380,-70,-79,100,7,0,7,10,-68,100,13,41.345827 14.187846,69.6,-298.86,13,26,46.3,19.0,1756,57,0.38,0.31,0.29,AIR,2.6,122,100,-417,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1501,1549,1559,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:52.580,-70,-79,100,7,0,7,10,-72,100,10,41.345814 14.187914,69.6,-298.86,13,26,46.3,19.0,1756,57,0.38,0.31,0.29,AIR,2.6,112,93,-421,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1500,1540,1551,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:52.780,-81,-83,94,7,0,7,10,-78,100,9,41.345899 14.187872,69.6,-298.86,13,26,46.3,19.0,1756,57,0.38,0.31,0.29,AIR,2.6,95,-2,-371,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1527,1499,1546,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:52.980,-81,-83,94,7,0,7,10,-85,100,2,41.345896 14.187904,69.6,-298.86,13,26,46.3,19.0,1756,57,0.38,0.31,0.29,AIR,2.6,88,-6,-385,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1531,1497,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:53.180,-86,-86,76,4,1,7,100,-79,100,12,41.345862 14.187860,69.6,-298.86,13,26,46.3,19.0,1756,57,0.38,0.31,0.29,AIR,2.6,102,-55,-383,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1543,1473,1550,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:53.380,-86,-86,76,4,1,7,100,-79,100,12,41.345848 14.187845,69.6,-298.86,13,26,46.3,19.0,1756,57,0.38,0.31,0.29,AIR,2.6,96,-87,-396,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1522,1458,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
