Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,09:32:51.680,0.07,64.3,25,43.64,44.0,1990,-64,88,5,350,158,3617,Race,5917,1000,8,Race,38.791345 15.157521,60,-6,-4,-178,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1514,1498,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:51.880,0.07,63.6,25,43.64,42.8,1990,-63,88,4,350,158,3620,Race,5917,1000,8,Race,38.791422 15.157581,60,-4,-2,-176,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1502,1499,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:52.080,0.07,64.1,25,43.62,43.2,1990,-60,88,5,350,158,3612,Race,5917,1000,8,Race,38.791358 15.157575,60,-2,-3,-179,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1506,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:52.280,0.07,63.9,25,43.57,42.2,1990,-60,88,4,350,158,3606,Race,5917,1000,8,Race,38.791455 15.157626,60,-6,0,-190,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1500,1500,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:52.480,0.07,64.1,25,43.57,42.2,1990,-61,88,4,350,158,3596,Race,5917,1000,8,Race,38.791417 15.157704,60,-12,2,-186,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1477,1501,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:52.680,0.07,64.4,25,43.68,41.8,2000,-62,95,4,350,158,3607,Race,5917,1000,8,Race,38.791433 15.157768,59,-16,3,-182,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1475,1501,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:52.880,0.07,64.1,25,43.71,42.4,2000,-62,95,4,350,158,3610,Race,5917,1000,8,Race,38.791464 15.157859,59,-24,-3,-150,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1477,1499,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:53.080,0.07,64.2,25,43.66,45.2,2000,-62,95,4,350,158,3607,Race,5917,1000,8,Race,38.791409 15.157849,59,-14,-3,-161,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1493,1499,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:53.280,0.07,64.1,25,43.64,44.6,2000,-63,95,5,350,158,3592,Race,5917,1000,8,Race,38.791455 15.157954,59,-8,-1,-177,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1500,1500,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:53.480,0.07,64.7,25,43.64,43.2,2010,-64,89,4,350,158,3605,Race,5917,1000,8,Race,38.791427 15.157897,59,-12,-10,-177,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1504,1495,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:53.680,0.07,64.7,25,43.53,43.2,2010,-64,89,5,350,158,3610,Race,5917,1000,8,Race,38.791448 15.157995,59,-4,-10,-177,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1506,1495,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:53.880,0.07,64.7,25,43.54,43.2,2010,-65,89,5,350,158,3586,Race,5917,1000,8,Race,38.791501 15.158094,59,-7,-31,-180,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1501,1485,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:54.080,0.07,64.7,25,43.58,43.4,2010,-64,89,5,350,158,3598,Race,5917,1000,8,Race,38.791446 15.158122,59,-29,-95,-147,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1494,1454,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:54.280,0.07,64.8,25,43.54,45.4,2020,-66,89,5,350,158,3604,Race,5917,1000,8,Race,38.791485 15.158128,59,-53,-93,-141,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1492,1455,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:54.480,0.07,64.3,25,43.49,47.2,2020,-66,89,4,350,158,3623,Race,5917,1000,8,Race,38.791486 15.158203,59,-70,-108,-114,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1444,1481,1448,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:54.680,0.07,63.9,25,43.53,49.8,2020,-69,93,4,350,158,3625,Race,5917,1000,8,Race,38.791487 15.158271,59,-94,-93,-114,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1444,1478,1455,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:54.880,0.07,63.3,25,43.56,49.8,2020,-68,93,5,350,158,3612,Race,5917,1000,8,Race,38.791495 15.158274,59,-141,-136,-147,-97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1453,1434,1431,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:55.080,0.07,62.7,25,43.59,48.2,2030,-68,93,5,350,158,3614,Race,5917,1000,8,Race,38.791554 15.158328,60,-181,-149,-146,-115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1444,1427,1412,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:55.280,0.07,61.4,25,43.46,47.8,2030,-68,93,5,350,158,3622,Race,5917,1000,8,Race,38.791464 15.158404,60,-202,-135,-146,-122,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1441,1434,1402,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:55.480,0.07,59.4,25,43.44,49.0,2030,-67,89,5,350,158,3605,Race,5917,1000,8,Race,38.791496 15.158436,60,-208,-120,-150,-123,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1440,1442,1399,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:55.680,0.07,58.4,25,43.36,49.0,2030,-68,89,4,350,158,3618,Race,5917,1000,8,Race,38.791480 15.158546,60,-221,-124,-156,-131,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1436,1440,1392,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:55.880,0.07,56.2,25,43.41,48.6,2040,-69,89,0,350,158,3616,Race,5917,1000,8,Race,38.791535 15.158570,61,-243,-134,-144,-151,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1427,1435,1382,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:56.080,0.06,53.2,25,43.46,50.0,2040,-78,89,5,350,158,3613,Race,5917,1000,8,Race,38.791588 15.158597,61,-255,-132,-143,-163,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1421,1436,1376,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:56.280,0.06,48.4,25,43.46,50.0,2040,-85,89,2,350,158,3618,Race,5917,1000,8,Race,38.791512 15.158633,61,-252,-125,-123,-157,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1424,1439,1377,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:56.480,0.06,44.9,25,43.46,50.0,2050,-80,89,5,350,158,3615,Race,5917,1000,8,Race,38.791588 15.158705,62,-252,-113,-106,-158,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1448,1423,1445,1377,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:56.680,0.05,41.5,25,43.25,58.6,2050,-78,86,4,350,158,3625,Race,5917,1000,8,Race,38.791539 15.158726,62,-256,-127,-77,-156,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1463,1424,1438,1375,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:56.880,0.05,39.2,25,43.1,62.0,2050,-78,86,5,350,158,3624,Race,5917,1000,8,Race,38.791595 15.158668,62,-256,-124,-64,-158,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1469,1423,1440,1376,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:57.080,0.05,34.0,25,43.1,62.0,2060,-78,86,5,350,158,3625,Race,5917,1000,8,Race,38.791554 15.158669,63,-249,-163,-28,-148,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1487,1428,1421,1379,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:57.280,0.03,27.1,25,43.0,65.0,2060,-73,86,5,350,158,3622,Race,5917,1000,8,Race,38.791645 15.158717,63,-249,-177,-3,-133,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1499,1435,1414,1379,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:57.480,0.03,22.5,25,42.95,65.8,2060,-71,86,4,350,158,3621,Race,5917,1000,8,Race,38.791619 15.158795,64,-246,-178,4,-120,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1502,1442,1413,1380,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:57.680,0.02,21.0,25,42.9,65.8,2070,-71,94,4,350,158,3613,Race,5917,1000,8,Race,38.791645 15.158733,64,-245,-159,-11,-116,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1495,1444,1423,1381,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:57.880,0.01,18.3,25,42.86,63.8,2070,-74,94,5,350,158,3613,Race,5917,1000,8,Race,38.791685 15.158792,64,-241,-148,-11,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1495,1465,1428,1383,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:58.080,0.33,15.1,25,42.96,63.0,2070,-78,94,3,350,158,3626,Race,5917,1000,8,Race,38.791662 15.158725,64,-240,-112,-49,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1476,1492,1446,1383,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:58.280,0.31,16.3,25,42.96,63.0,2080,-77,94,4,350,158,3637,Race,5917,1000,8,Race,38.791696 15.158777,64,-236,-108,-52,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1475,1499,1448,1385,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:58.480,0.29,18.3,25,43.0,57.6,2080,-75,94,5,350,158,3630,Race,5917,1000,8,Race,38.791704 15.158691,64,-216,-117,-51,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1475,1510,1443,1395,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:58.680,0.28,20.2,25,42.96,57.0,2080,-76,85,4,350,158,3631,Race,5917,1000,8,Race,38.791645 15.158762,64,-186,-112,-45,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1478,1532,1446,1409,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:58.880,0.28,25.6,25,42.9,57.2,2090,-74,85,5,350,158,3622,Race,5917,1000,8,Race,38.791678 15.158717,64,-160,-111,-52,96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1475,1547,1446,1422,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:59.080,0.26,28.7,25,42.95,56.6,2090,-73,85,5,350,158,3603,Race,5917,1000,8,Race,38.791651 15.158657,64,-144,-101,-63,99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1469,1548,1451,1430,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:59.280,0.25,31.8,25,42.86,55.2,2090,-72,85,5,350,158,3603,Race,5917,1000,8,Race,38.791703 15.158619,64,-87,-100,-57,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1472,1538,1451,1458,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:59.480,0.25,32.9,25,42.9,55.4,2100,-69,85,5,350,158,3612,Race,5917,1000,8,Race,38.791613 15.158633,64,-38,-57,-104,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1449,1533,1472,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:59.680,0.25,34.6,25,43.05,48.8,2100,-69,91,5,350,158,3616,Race,5917,1000,8,Race,38.791673 15.158647,64,-3,-34,-147,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1509,1484,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:59.880,0.25,38.7,25,43.15,45.6,2100,-70,91,4,350,158,3621,Race,5917,1000,8,Race,38.791643 15.158638,64,-6,-52,-149,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1510,1476,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:00.080,0.25,40.5,25,43.17,44.8,2100,-70,91,4,350,158,3620,Race,5917,1000,8,Race,38.791676 15.158569,64,-10,-10,-152,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1523,1495,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:00.280,0.24,41.0,25,43.3,44.6,2110,-69,91,4,350,158,3616,Race,5917,1000,8,Race,38.791609 15.158513,63,-2,-36,-147,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1529,1483,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:00.480,0.24,42.8,25,43.35,44.2,2110,-70,93,4,350,158,3604,Race,5917,1000,8,Race,38.791636 15.158520,63,0,-17,-166,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1523,1491,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:00.680,0.24,44.5,25,43.35,42.8,2110,-71,93,4,350,158,3603,Race,5917,1000,8,Race,38.791640 15.158514,63,4,-25,-168,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1523,1488,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:00.880,0.24,44.9,25,43.45,42.8,2110,-71,93,5,350,158,3602,Race,5917,1000,8,Race,38.791579 15.158382,63,4,-17,-166,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1522,1492,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:01.080,0.24,46.9,25,43.44,43.4,2120,-72,93,5,350,158,3615,Race,5917,1000,8,Race,38.791602 15.158331,63,5,-38,-167,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1517,1482,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:01.280,0.24,46.9,25,43.44,42.8,2120,-71,93,5,350,158,3617,Race,5917,1000,8,Race,38.791631 15.158299,63,7,-23,-175,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1517,1489,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:01.480,0.24,48.5,25,43.37,42.2,2120,-74,89,5,350,158,3608,Race,5917,1000,8,Race,38.791567 15.158286,63,12,-5,-177,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1524,1498,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:01.680,0.24,49.2,25,43.39,42.0,2120,-71,89,4,350,158,3623,Race,5917,1000,8,Race,38.791536 15.158337,63,30,-18,-173,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1518,1491,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:01.880,0.24,49.7,25,43.39,42.0,2130,-74,89,5,350,158,3620,Race,5917,1000,8,Race,38.791560 15.158266,63,25,-49,-183,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1511,1476,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:02.080,0.24,49.6,25,43.44,41.8,2130,-77,89,4,350,158,3616,Race,5917,1000,8,Race,38.791556 15.158168,63,18,-9,-172,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1503,1496,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:02.280,0.24,49.4,25,43.46,43.0,2130,-75,89,5,350,158,3621,Race,5917,1000,8,Race,38.791506 15.158200,63,9,-4,-165,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1500,1498,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:02.480,0.24,50.4,25,43.39,42.4,2130,-74,94,4,350,158,3620,Race,5917,1000,8,Race,38.791514 15.158139,63,6,-14,-183,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1506,1493,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:02.680,0.25,50.5,25,43.39,42.4,2130,-74,94,5,350,158,3623,Race,5917,1000,8,Race,38.791539 15.158132,63,5,-3,-182,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1513,1499,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:02.880,0.24,51.2,25,43.34,42.0,2140,-74,94,4,350,158,3615,Race,5917,1000,8,Race,38.791530 15.158007,63,22,-10,-165,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1532,1495,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:03.080,0.24,50.8,25,43.34,42.4,2140,-72,94,4,350,158,3611,Race,5917,1000,8,Race,38.791552 15.157991,62,28,-2,-180,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1525,1499,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
