Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-23,16:57:33.080,-80,-84,79,5,0,7,100,-88,96,6,1.2,41.406336 14.123755,97.6,-297.66,24,24,44.7,85.4,2206,46,0.59,0.04,-0.18,AIR,-264,-134,-117,-148,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1428,1435,1371,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:33.280,-80,-84,79,5,0,7,100,-88,92,6,1.2,41.406360 14.123788,97.6,-297.66,24,24,44.7,85.4,2206,46,0.59,0.04,-0.18,AIR,-250,-120,-117,-152,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1426,1442,1378,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:33.480,-80,-84,79,5,0,7,100,-79,88,10,1.2,41.406422 14.123830,97.6,-297.66,24,24,44.7,85.4,2206,46,0.59,0.04,-0.18,AIR,-244,-50,-146,-113,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1445,1476,1381,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:33.680,-80,-84,79,5,0,7,100,-79,88,10,1.2,41.406385 14.123831,97.6,-297.66,24,24,44.7,85.4,2206,46,0.59,0.04,-0.18,AIR,-222,-72,-126,-122,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1441,1465,1392,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:33.880,-80,-84,79,5,0,7,100,-79,88,10,1.2,41.406394 14.123744,97.6,-297.66,24,24,44.7,85.4,2206,46,0.59,0.04,-0.18,AIR,-188,-81,-105,-91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1449,1456,1461,1408,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:34.080,-75,-84,92,6,0,7,100,-75,88,6,1.2,41.406421 14.123763,97.6,-297.66,24,24,44.7,85.4,2206,46,0.59,0.04,-0.18,AIR,-183,-62,-149,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1462,1470,1411,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:34.280,-75,-84,92,6,0,7,100,-75,84,6,1.2,41.406356 14.123804,97.6,-297.66,24,24,44.7,85.4,2206,46,0.59,0.04,-0.18,AIR,-179,-41,-153,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1489,1480,1413,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:34.480,-75,-84,92,6,0,7,100,-72,80,13,1.2,41.406424 14.123741,97.6,-297.66,24,24,44.7,85.4,2206,46,0.59,0.04,-0.18,AIR,-176,-86,-166,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1505,1458,1414,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:34.680,-73,-79,87,8,0,7,100,-77,80,11,1.2,41.406414 14.123776,97.6,-297.66,24,24,44.7,85.4,2206,46,0.59,0.04,-0.18,AIR,-171,-66,-176,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1534,1468,1417,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:34.880,-73,-79,87,8,0,7,100,-77,80,11,1.6,41.406339 14.123760,97.6,-297.66,24,24,44.7,85.4,2206,46,0.59,0.04,-0.18,AIR,-167,-62,-135,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1546,1470,1419,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:35.080,-73,-79,87,8,0,7,100,-77,80,11,1.6,41.406392 14.123798,97.6,-297.66,24,24,44.7,85.4,2206,46,0.59,0.04,-0.18,AIR,-152,-34,-146,112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1554,1484,1426,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:35.280,-73,-79,87,8,0,7,100,-76,80,5,1.6,41.406377 14.123760,97.6,-297.66,24,24,44.7,85.4,2206,46,0.59,0.04,-0.18,AIR,-158,-48,-119,102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1550,1477,1423,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:35.480,-73,-79,87,8,0,7,100,-76,80,5,1.6,41.406334 14.123821,97.6,-297.66,24,24,44.7,85.4,2206,46,0.59,0.04,-0.18,AIR,-138,-45,-111,120,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1558,1478,1433,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:35.680,-73,-79,87,8,0,7,100,-82,76,6,1.6,41.406420 14.123788,97.6,-297.66,24,24,44.7,85.4,2206,46,0.59,0.04,-0.18,AIR,-130,-56,-128,112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1554,1473,1437,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:35.880,-80,-77,94,7,1,7,100,-77,76,2,1.6,41.406425 14.123818,97.6,-297.66,24,24,44.7,85.4,2206,46,0.59,0.04,-0.18,AIR,-94,-53,-93,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1455,1540,1474,1454,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:36.080,-80,-77,94,7,1,7,100,-78,76,9,1.6,41.406374 14.123828,97.6,-297.66,24,24,44.7,85.4,2206,46,0.59,0.04,-0.18,AIR,-84,-57,-69,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1466,1534,1472,1459,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:36.280,-80,-77,94,7,1,7,100,-78,76,9,1.6,41.406387 14.123836,97.6,-297.66,24,24,44.7,85.4,2206,46,0.59,0.04,-0.18,AIR,-66,-68,-61,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1470,1518,1467,1468,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:36.480,-82,-78,89,5,1,7,100,-84,76,9,1.6,41.406361 14.123826,97.6,-297.66,24,24,44.7,85.4,2206,46,0.59,0.04,-0.18,AIR,-53,-84,-34,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1484,1501,1459,1474,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:36.680,-82,-78,89,5,1,7,100,-83,76,8,1.6,41.406360 14.123751,97.6,-297.66,24,24,44.7,85.4,2206,46,0.59,0.04,-0.18,AIR,-59,-88,-18,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1491,1501,1457,1471,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:36.880,-80,-75,84,6,1,7,100,-73,76,12,1.6,41.406423 14.123802,97.6,-297.66,24,24,44.7,85.4,2206,46,0.59,0.04,-0.18,AIR,-15,-65,-6,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1497,1495,1469,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:37.080,-80,-75,84,6,1,7,100,-86,80,2,1.6,41.408268 14.123701,7.3,-297.86,26,23,44.7,85.4,2206,46,0.59,0.04,-0.18,AIR,0,-49,-31,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1485,1493,1476,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:37.280,-79,-76,77,6,1,7,100,-81,80,7,1.6,41.408268 14.123718,7.3,-297.86,26,23,44.7,85.4,2206,46,0.59,0.04,-0.18,AIR,1,-57,-67,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1467,1484,1472,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:37.480,-79,-76,77,6,1,7,100,-81,80,7,1.6,41.408196 14.123780,7.3,-297.86,26,23,44.7,85.4,2206,46,0.59,0.04,-0.18,AIR,1,-20,-116,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1487,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:37.680,-79,-76,77,6,1,7,100,-79,80,8,1.6,41.408236 14.123773,7.3,-297.86,26,23,44.7,85.4,2206,46,0.59,0.04,-0.18,AIR,0,-8,-125,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1476,1496,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:37.880,-79,-76,77,6,1,7,100,-79,80,8,1.6,41.408245 14.123695,7.3,-297.86,26,23,44.7,85.4,2206,46,0.59,0.04,-0.18,AIR,0,-5,-164,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1468,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:38.080,-79,-76,77,6,1,7,100,-78,76,11,1.6,41.408207 14.123747,7.3,-297.86,26,23,44.7,85.4,2206,46,0.59,0.04,-0.18,AIR,-6,-31,-174,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1471,1485,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:38.280,-76,-72,82,7,1,7,100,-73,76,12,1.6,41.408186 14.123729,7.3,-297.86,26,23,44.7,85.4,2206,46,0.59,0.04,-0.18,AIR,-17,-11,-182,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1481,1495,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:38.480,-76,-72,82,7,1,7,100,-72,76,2,1.6,41.408212 14.123733,7.3,-297.86,26,23,44.9,72.4,2353,43,0.59,0.04,-0.18,AIR,-17,-5,-202,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1483,1498,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:38.680,-76,-72,82,7,1,7,100,-72,76,2,1.6,41.408222 14.123781,7.3,-297.86,26,23,44.9,72.4,2353,43,0.59,0.04,-0.18,AIR,-13,-39,-203,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1483,1481,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:38.880,-76,-72,82,7,1,7,100,-72,76,2,1.6,41.408205 14.123772,7.3,-297.86,26,23,44.9,72.4,2353,43,0.59,0.04,-0.18,AIR,-9,-52,-156,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1500,1475,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:39.080,-76,-73,81,7,1,7,100,-81,76,5,1.6,41.408228 14.123738,7.3,-297.86,26,23,44.9,72.4,2353,43,0.59,0.04,-0.18,AIR,-5,-56,-132,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1500,1473,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:39.280,-76,-73,81,7,1,7,100,-79,76,12,1.6,41.408220 14.123766,7.3,-297.86,26,23,44.9,72.4,2353,43,0.59,0.04,-0.18,AIR,-2,-34,-168,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1499,1484,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:39.480,-75,-73,86,6,1,7,100,-79,76,3,1.6,41.408184 14.123684,7.3,-297.86,26,23,44.9,72.4,2353,43,0.59,0.04,-0.18,AIR,-22,-28,-182,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1490,1487,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:39.680,-75,-73,86,6,1,7,100,-79,80,3,1.6,41.408191 14.123705,7.3,-297.86,26,23,44.9,72.4,2353,43,0.59,0.04,-0.18,AIR,-28,-22,-162,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1492,1490,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:39.880,-75,-73,86,6,1,7,100,-79,80,3,1.6,41.408204 14.123734,7.3,-297.86,26,23,44.9,72.4,2353,43,0.59,0.04,-0.18,AIR,-26,-30,-159,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1481,1486,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:40.080,-75,-71,90,7,1,7,100,-73,80,2,1.6,41.408195 14.123696,7.3,-297.86,26,23,44.9,72.4,2353,43,0.37,0.06,-3.08,AIR,-47,-30,-153,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1475,1486,1477,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:40.280,-75,-71,90,7,1,7,100,-80,80,10,1.6,41.408252 14.123719,7.3,-297.86,26,23,44.9,72.4,2353,43,0.37,0.06,-3.08,AIR,-48,-33,-151,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1491,1484,1477,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:40.480,-79,-74,80,8,1,7,100,-80,80,11,1.6,41.408210 14.123722,7.3,-297.86,26,23,44.9,72.4,2353,43,0.37,0.06,-3.08,AIR,-23,-46,-167,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1500,1478,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:40.680,-79,-74,80,8,1,7,100,-78,84,-7,1.6,41.408251 14.123703,7.3,-297.86,26,23,44.9,72.4,2353,43,0.37,0.06,-3.08,AIR,-11,-42,-177,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1499,1480,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:40.880,-78,-71,91,6,1,7,100,-86,88,5,1.6,41.408258 14.123686,7.3,-297.86,26,23,44.9,72.4,2353,43,0.37,0.06,-3.08,AIR,-20,-72,-192,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1506,1465,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:41.080,-78,-71,91,6,1,7,100,-86,88,5,1.6,41.408202 14.123689,7.3,-297.86,26,23,44.9,72.4,2353,43,0.37,0.06,-3.08,AIR,-27,-60,-199,58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1528,1471,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:41.280,-78,-71,91,6,1,7,100,-82,88,3,1.6,41.408256 14.123745,7.3,-297.86,26,23,44.9,72.4,2353,43,0.37,0.06,-3.08,AIR,-17,-50,-215,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1520,1476,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:41.480,-75,-75,88,7,1,7,100,-78,88,6,1.6,41.408263 14.123755,7.3,-297.86,26,23,44.9,72.4,2353,43,0.37,0.06,-3.08,AIR,-4,-36,-216,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1518,1483,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:41.680,-75,-75,88,7,1,7,100,-84,88,7,1.6,41.408212 14.123753,7.3,-297.86,26,23,44.9,72.4,2353,43,0.37,0.06,-3.08,AIR,-22,-19,-196,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1519,1491,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:41.880,-73,-73,86,8,1,7,100,-76,92,4,1.6,41.408191 14.123685,7.3,-297.86,26,23,44.9,72.4,2353,43,0.37,0.06,-3.08,AIR,-12,-7,-183,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1501,1497,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:42.080,-73,-73,86,8,1,7,100,-77,92,11,-1.1,41.408229 14.123759,7.3,-297.86,26,23,44.9,72.4,2353,43,0.37,0.06,-3.08,AIR,-23,-55,-182,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1509,1473,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:42.280,-73,-73,86,8,1,7,100,-77,92,11,-1.1,41.408196 14.123711,7.3,-297.86,26,23,44.9,72.4,2353,43,0.37,0.06,-3.08,AIR,-15,-46,-162,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1509,1478,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:42.480,-73,-73,86,8,1,7,100,-77,92,11,-1.1,41.408245 14.123684,7.3,-297.86,26,23,44.9,72.4,2353,43,0.37,0.06,-3.08,AIR,-13,-39,-153,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1514,1481,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:42.680,-73,-73,86,8,1,7,100,-77,88,11,-1.1,41.408237 14.123779,7.3,-297.86,26,23,44.9,72.4,2353,43,0.37,0.06,-3.08,AIR,-11,-52,-167,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1527,1475,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:42.880,-73,-73,86,8,1,7,100,-69,88,13,-1.1,41.408265 14.123752,7.3,-297.86,26,23,44.9,72.4,2353,43,0.37,0.06,-3.08,AIR,-15,-37,-145,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1512,1482,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:43.080,-67,-69,85,9,0,7,100,-76,88,8,-1.1,41.408264 14.123780,7.3,-297.86,26,23,44.9,72.4,2353,43,0.37,0.06,-3.08,AIR,-15,-2,-187,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1494,1499,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:43.280,-67,-69,85,9,0,7,100,-78,88,4,-1.1,41.408186 14.123688,7.3,-297.86,26,23,44.9,72.4,2353,43,0.37,0.06,-3.08,AIR,-40,-1,-188,-53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1474,1500,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:43.480,-67,-69,85,9,0,7,100,-78,88,4,-1.1,41.408248 14.123698,7.3,-297.86,26,23,44.9,72.4,2353,43,0.37,0.06,-3.08,AIR,-60,-3,-205,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1478,1499,1471,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
