Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:46:42.330,0.07,62.7,23,43.91,65.2,1070,-80,91,5,350,158,3618,Race,5917,1000,8,Race,38.596671 15.009152,61,-151,-39,-144,-202,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1402,1481,1427,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:42.530,0.07,62.0,23,44.2,49.4,1080,-79,91,5,350,158,3643,Race,5917,1000,8,Race,38.596670 15.009187,62,-153,-41,-151,-211,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1397,1480,1426,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:42.730,0.07,61.0,23,44.29,47.0,1080,-81,89,4,350,158,3622,Race,5917,1000,8,Race,38.596739 15.009156,64,-156,-63,-170,-190,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1407,1469,1424,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:42.930,0.07,59.3,23,44.47,46.0,1090,-78,89,5,350,158,3617,Race,5917,1000,8,Race,38.596700 15.009293,65,-163,-66,-161,-187,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1409,1468,1421,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:43.130,0.07,58.1,23,44.52,46.4,1090,-73,89,5,350,158,3620,Race,5917,1000,8,Race,38.596707 15.009260,66,-166,-72,-155,-176,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1414,1465,1419,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:43.330,0.06,56.7,23,44.44,47.4,1090,-73,89,5,350,158,3620,Race,5917,1000,8,Race,38.596783 15.009390,67,-164,-76,-153,-173,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1416,1463,1420,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:43.530,0.06,55.0,23,44.47,48.8,1090,-72,89,5,350,158,3616,Race,5917,1000,8,Race,38.596789 15.009413,69,-168,-85,-128,-167,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1419,1458,1419,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:43.730,0.06,53.9,23,44.5,50.4,1100,-75,84,5,350,158,3616,Race,5917,1000,8,Race,38.596792 15.009371,70,-216,-166,-96,-179,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1453,1413,1419,1395,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:43.930,0.05,51.6,23,44.32,56.4,1100,-78,84,5,350,158,3619,Race,5917,1000,8,Race,38.596804 15.009430,70,-218,-165,-68,-180,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1467,1412,1420,1394,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:44.130,0.04,49.6,23,44.27,56.8,1100,-79,84,4,350,158,3618,Race,5917,1000,8,Race,38.596791 15.009485,71,-216,-151,-102,-178,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1413,1427,1395,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:44.330,0.03,46.0,23,44.3,55.8,1100,-76,84,5,350,158,3635,Race,5917,1000,8,Race,38.596825 15.009493,71,-221,-163,-106,-178,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1448,1413,1421,1392,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:44.530,0.03,44.4,23,44.18,55.6,1110,-79,84,5,350,158,3628,Race,5917,1000,8,Race,38.596852 15.009556,73,-214,-161,-96,-175,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1453,1415,1422,1396,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:44.730,0.03,42.5,23,44.12,54.0,1110,-87,92,2,350,158,3629,Race,5917,1000,8,Race,38.596848 15.009598,73,-214,-164,-127,-176,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1414,1420,1396,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:44.930,0.01,39.7,23,44.12,52.4,1110,-86,92,4,350,158,3624,Race,5917,1000,8,Race,38.596900 15.009552,74,-216,-165,-117,-175,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1415,1420,1395,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:45.130,0.01,37.5,23,44.07,52.6,1120,-77,92,5,350,158,3616,Race,5917,1000,8,Race,38.596874 15.009621,75,-211,-172,-109,-176,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1415,1415,1398,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:45.330,0.0,37.5,23,44.13,53.6,1120,-77,92,4,350,158,3621,Race,5917,1000,8,Race,38.596951 15.009576,76,-202,-164,-109,-170,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1417,1420,1402,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:45.530,0.35,34.4,23,44.08,54.4,1120,-76,92,4,350,158,3617,Race,5917,1000,8,Race,38.596962 15.009635,76,-194,-168,-106,-154,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1448,1425,1418,1406,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:45.730,0.34,33.6,23,44.08,54.4,1130,-75,84,4,350,158,3614,Race,5917,1000,8,Race,38.596950 15.009614,76,-195,-156,-108,-148,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1428,1424,1405,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:45.930,0.32,32.2,23,44.07,55.0,1130,-75,84,5,350,158,3634,Race,5917,1000,8,Race,38.596960 15.009606,76,-192,-147,-109,-143,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1430,1428,1406,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:46.130,0.31,31.9,23,44.07,55.0,1130,-73,84,5,350,158,3628,Race,5917,1000,8,Race,38.596943 15.009578,76,-180,-139,-108,-140,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1432,1432,1412,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:46.330,0.3,33.0,23,44.26,53.6,1130,-73,84,5,350,158,3624,Race,5917,1000,8,Race,38.596956 15.009574,76,-179,-139,-103,-109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1447,1432,1413,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:46.530,0.29,33.4,23,44.26,54.0,1140,-73,84,5,350,158,3618,Race,5917,1000,8,Race,38.596955 15.009494,76,-177,-140,-98,-95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1454,1432,1414,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:46.730,0.28,35.9,23,44.28,54.0,1140,-73,84,5,350,158,3614,Race,5917,1000,8,Race,38.596952 15.009501,76,-171,-127,-99,-87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1458,1438,1417,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:46.930,0.27,35.9,23,44.31,54.2,1140,-75,92,5,350,158,3616,Race,5917,1000,8,Race,38.596994 15.009476,75,-149,-120,-97,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1453,1462,1442,1427,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:47.130,0.26,38.6,23,44.24,54.2,1150,-80,92,3,350,158,3608,Race,5917,1000,8,Race,38.596974 15.009389,75,-136,-109,-98,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1477,1447,1434,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:47.330,0.26,43.0,23,44.31,53.8,1150,-78,92,5,350,158,3617,Race,5917,1000,8,Race,38.597041 15.009372,75,-105,-118,-99,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1500,1443,1449,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:47.530,0.25,45.4,23,44.26,54.2,1150,-79,92,4,350,158,3604,Race,5917,1000,8,Race,38.597015 15.009406,74,-92,-106,-116,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1539,1448,1455,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:47.730,0.24,49.9,23,44.23,52.6,1160,-77,87,4,350,158,3602,Race,5917,1000,8,Race,38.596943 15.009261,73,-45,-109,-117,121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1559,1447,1478,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:47.930,0.24,51.0,23,44.18,52.2,1160,-78,87,5,350,158,3605,Race,5917,1000,8,Race,38.596935 15.009261,72,-25,-121,-88,166,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1457,1581,1441,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:48.130,0.24,54.4,23,44.18,52.2,1160,-81,87,5,350,158,3614,Race,5917,1000,8,Race,38.597003 15.009213,71,-6,-125,-100,165,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1449,1580,1441,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:48.330,0.23,56.7,23,44.18,51.6,1160,-80,87,5,350,158,3611,Race,5917,1000,8,Race,38.596897 15.009254,71,0,-85,-139,167,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1581,1459,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:48.530,0.23,59.5,23,44.29,49.4,1170,-77,87,5,350,158,3616,Race,5917,1000,8,Race,38.596911 15.009123,71,3,-76,-158,158,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1577,1463,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:48.730,0.23,60.6,23,44.34,47.6,1170,-77,88,5,350,158,3623,Race,5917,1000,8,Race,38.596876 15.009116,70,6,-55,-174,133,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1565,1473,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:48.930,0.23,60.0,23,44.49,44.6,1170,-73,88,4,350,158,3622,Race,5917,1000,8,Race,38.596861 15.009073,68,17,-46,-189,101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1549,1478,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:49.130,0.23,60.0,23,44.45,43.8,1180,-71,88,5,350,158,3621,Race,5917,1000,8,Race,38.596918 15.009085,68,33,-44,-187,63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1531,1479,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:49.330,0.23,62.8,23,44.47,44.0,1180,-74,88,5,350,158,3618,Race,5917,1000,8,Race,38.596908 15.009026,67,34,-61,-163,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1524,1470,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:49.530,0.23,63.1,23,44.39,46.6,1180,-74,88,4,350,158,3612,Race,5917,1000,8,Race,38.596867 15.008907,67,48,-46,-156,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1519,1478,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:49.730,0.23,62.9,23,44.39,48.4,1180,-73,95,5,350,158,3598,Race,5917,1000,8,Race,38.596830 15.008935,66,48,-47,-155,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1521,1477,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:49.930,0.23,63.3,23,44.39,48.4,1190,-74,95,5,350,158,3582,Race,5917,1000,8,Race,38.596778 15.008885,66,40,-36,-135,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1515,1483,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:50.130,0.23,62.6,23,44.39,48.4,1190,-78,95,5,350,158,3604,Race,5917,1000,8,Race,38.596758 15.008842,65,35,-34,-131,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1511,1484,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:50.330,0.23,62.7,23,44.27,50.6,1190,-74,95,5,350,158,3612,Race,5917,1000,8,Race,38.596766 15.008797,65,32,-30,-138,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1505,1486,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:50.530,0.24,62.2,23,44.37,49.4,1190,-74,95,5,350,158,3612,Race,5917,1000,8,Race,38.596770 15.008695,65,33,-24,-162,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1505,1489,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:50.730,0.24,62.0,23,44.3,47.6,1200,-75,82,5,350,158,3611,Race,5917,1000,8,Race,38.596708 15.008669,64,30,-16,-161,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1505,1492,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:50.930,0.24,62.4,23,44.35,48.0,1200,-71,82,4,350,158,3625,Race,5917,1000,8,Race,38.596715 15.008658,64,23,-17,-148,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1508,1492,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:51.130,0.24,61.9,23,44.3,47.8,1200,-71,82,4,350,158,3627,Race,5917,1000,8,Race,38.596672 15.008573,64,24,-37,-162,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1513,1482,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:51.330,0.24,60.6,23,44.42,45.8,1200,-73,82,5,350,158,3620,Race,5917,1000,8,Race,38.596738 15.008571,64,27,-15,-178,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1516,1493,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:51.530,0.24,59.7,23,44.5,45.4,1210,-70,82,5,350,158,3600,Race,5917,1000,8,Race,38.596674 15.008499,64,29,-17,-185,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1512,1492,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:51.730,0.24,59.2,23,44.43,44.2,1210,-68,82,4,350,158,3609,Race,5917,1000,8,Race,38.596671 15.008490,64,25,-7,-191,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1508,1497,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:51.930,0.24,58.6,23,44.51,43.6,1210,-65,88,4,350,158,3617,Race,5917,1000,8,Race,38.596712 15.008486,64,6,-17,-239,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1494,1492,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:52.130,0.24,57.7,23,44.58,38.8,1210,-66,88,5,350,158,3611,Race,5917,1000,8,Race,38.596685 15.008433,64,-2,-18,-251,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1477,1491,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:52.330,0.24,57.2,23,44.58,38.0,1220,-66,88,5,350,158,3616,Race,5917,1000,8,Race,38.596672 15.008379,64,-3,-62,-212,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1468,1470,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:52.530,0.25,56.8,23,44.54,41.6,1220,-65,88,5,350,158,3643,Race,5917,1000,8,Race,38.596651 15.008302,64,-8,-32,-193,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1475,1485,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:52.730,0.24,56.7,23,44.49,42.4,1220,-64,89,5,350,158,3600,Race,5917,1000,8,Race,38.596599 15.008275,64,-1,-9,-199,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1482,1496,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:52.930,0.25,55.5,23,44.54,41.0,1220,-65,89,4,350,158,3600,Race,5917,1000,8,Race,38.596615 15.008225,64,-2,-2,-220,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1478,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:53.130,0.25,55.2,23,44.51,39.6,1220,-65,89,4,350,158,3602,Race,5917,1000,8,Race,38.596558 15.008140,64,0,-4,-238,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1475,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:53.330,0.25,54.2,23,44.56,38.8,1230,-66,89,5,350,158,3613,Race,5917,1000,8,Race,38.596585 15.008136,64,-1,-8,-235,-68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1468,1496,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:53.530,0.25,54.0,23,44.53,38.0,1230,-67,89,4,350,158,3637,Race,5917,1000,8,Race,38.596618 15.008068,64,-2,-3,-241,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1462,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:53.730,0.25,53.3,23,44.61,37.8,1230,-67,88,5,350,158,3622,Race,5917,1000,8,Race,38.596608 15.008096,64,-17,-2,-205,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1463,1499,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
