Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,12:40:23.930,0.3,4.3,13,45.62,39.0,1030,-49,94,5,350,158,3621,Race,5917,1000,8,Race,38.463850 15.956383,62,52,-15,-238,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1519,1493,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:24.130,0.3,2.5,13,45.75,39.4,1030,-48,94,4,350,158,3618,Race,5917,1000,8,Race,38.463897 15.956350,62,45,-1,-250,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1505,1500,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:24.330,0.3,3.1,13,45.72,38.8,1030,-48,94,4,350,158,3620,Race,5917,1000,8,Race,38.463838 15.956321,62,23,5,-268,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1502,1502,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:24.530,0.3,3.5,13,45.78,37.2,1040,-49,87,4,350,158,3625,Race,5917,1000,8,Race,38.463888 15.956358,62,3,41,-270,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1500,1520,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:24.730,0.3,2.2,13,45.7,37.8,1040,-49,87,4,350,158,3620,Race,5917,1000,8,Race,38.463885 15.956330,62,-2,1,-233,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1508,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:24.930,0.3,1.7,12,45.7,39.6,1040,-49,87,5,350,158,3631,Race,5917,1000,8,Race,38.463876 15.956354,62,1,-2,-232,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:25.130,0.3,0.5,12,45.77,40.4,1040,-49,87,4,350,158,3598,Race,5917,1000,8,Race,38.463853 15.956332,62,-1,0,-235,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:25.330,0.3,0.6,13,45.73,41.0,1040,-49,87,4,350,158,3601,Race,5917,1000,8,Race,38.463827 15.956351,62,-3,-3,-199,-89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1457,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:25.530,0.3,0.3,13,45.7,43.2,1050,-49,96,5,350,158,3604,Race,5917,1000,8,Race,38.463876 15.956287,62,-16,-6,-197,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1476,1497,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:25.730,0.3,0.6,13,45.68,44.2,1050,-49,96,4,350,158,3614,Race,5917,1000,8,Race,38.463875 15.956365,62,-24,-4,-213,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1502,1498,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:25.930,0.3,0.1,13,45.63,43.4,1050,-48,96,5,350,158,3603,Race,5917,1000,8,Race,38.463832 15.956286,62,-1,-4,-199,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1547,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:26.130,0.3,0.1,13,45.63,44.0,1050,-49,96,4,350,158,3613,Race,5917,1000,8,Race,38.463838 15.956295,62,-40,29,-182,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1501,1514,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:26.330,0.3,0.8,12,45.68,44.6,1060,-50,96,4,350,158,3651,Race,5917,1000,8,Race,38.463908 15.956275,62,-52,-2,-217,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1500,1499,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:26.530,0.3,1.5,13,45.64,42.4,1060,-49,89,4,350,158,3637,Race,5917,1000,8,Race,38.463911 15.956349,62,-53,-61,-247,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1500,1470,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:26.730,0.3,1.4,13,45.69,40.8,1060,-48,89,4,350,158,3629,Race,5917,1000,8,Race,38.463842 15.956369,62,-58,-7,-208,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1501,1497,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:26.930,0.3,1.3,13,45.61,42.4,1060,-50,89,4,350,158,3633,Race,5917,1000,8,Race,38.463893 15.956377,62,-57,-47,-252,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1500,1477,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:27.130,0.3,1.5,13,45.64,37.8,1070,-50,89,4,350,158,3628,Race,5917,1000,8,Race,38.463872 15.956345,62,-53,-45,-259,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1500,1478,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:27.330,0.01,2.3,13,45.75,38.4,1070,-51,89,4,350,158,3617,Race,5917,1000,8,Race,38.463826 15.956363,62,-72,-1,-238,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1500,1500,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:27.530,0.05,3.0,13,45.68,37.8,1070,-52,92,4,350,158,3608,Race,5917,1000,8,Race,38.463872 15.956312,62,-67,0,-257,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1500,1500,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:27.730,0.05,2.1,13,45.73,37.6,1070,-52,92,5,350,158,3619,Race,5917,1000,8,Race,38.463890 15.956373,62,-72,-4,-236,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1499,1498,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:27.930,0.06,2.2,13,45.69,39.6,1070,-54,92,5,350,158,3626,Race,5917,1000,8,Race,38.463837 15.956348,62,-72,-3,-233,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1499,1499,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:28.130,0.08,1.4,13,45.63,40.2,1080,-53,92,3,350,158,3627,Race,5917,1000,8,Race,38.463879 15.956333,62,-47,2,-218,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1487,1501,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:28.330,0.11,2.1,12,45.63,39.0,1080,-56,92,4,350,158,3615,Race,5917,1000,8,Race,38.463830 15.956375,62,-36,-42,-244,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1500,1480,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:28.530,0.11,1.4,13,45.62,38.0,1080,-56,93,3,350,158,3614,Race,5917,1000,8,Race,38.463874 15.956340,62,-43,-3,-227,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1510,1499,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:28.730,0.12,1.7,12,45.65,40.2,1080,-56,93,4,350,158,3614,Race,5917,1000,8,Race,38.463915 15.956330,62,-38,1,-214,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1530,1501,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:28.930,0.14,2.0,13,45.55,41.0,1090,-57,93,5,350,158,3622,Race,5917,1000,8,Race,38.463880 15.956340,62,-5,139,-220,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1510,1568,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:29.130,0.15,2.9,13,45.63,43.0,1090,-58,93,5,350,158,3621,Race,5917,1000,8,Race,38.463821 15.956365,62,-24,33,-193,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1499,1516,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:29.330,0.15,3.1,13,45.57,44.0,1090,-58,93,4,350,158,3628,Race,5917,1000,8,Race,38.463915 15.956327,62,-1,1,-172,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1472,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:29.530,0.14,3.8,13,45.56,44.8,1090,-61,87,5,350,158,3607,Race,5917,1000,8,Race,38.463828 15.956365,62,-3,0,-226,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1475,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:29.730,0.14,3.5,15,45.54,41.6,1100,-58,87,4,350,158,3610,Race,5917,1000,8,Race,38.463899 15.956381,62,-40,-5,-211,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1498,1498,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:29.930,0.13,4.7,14,45.53,42.8,1100,-59,87,4,350,158,3636,Race,5917,1000,8,Race,38.463831 15.956304,62,-47,-3,-200,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1501,1499,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:30.130,0.13,4.4,14,45.49,42.0,1100,-57,87,4,350,158,3617,Race,5917,1000,8,Race,38.463886 15.956319,62,-30,3,-171,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1494,1502,1485,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:30.330,0.13,4.8,15,45.49,45.6,1100,-60,87,5,350,158,3638,Race,5917,1000,8,Race,38.463834 15.956344,62,-10,53,-179,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1471,1526,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:30.530,0.13,5.1,15,45.46,47.6,1100,-61,96,4,350,158,3631,Race,5917,1000,8,Race,38.463853 15.956372,62,0,7,-174,-98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1452,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:30.730,0.14,5.4,15,45.34,48.0,1110,-58,96,4,350,158,3630,Race,5917,1000,8,Race,38.463849 15.956377,62,2,4,-164,-112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1446,1502,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:30.930,0.13,5.7,15,45.37,45.8,1110,-61,96,4,350,158,3628,Race,5917,1000,8,Race,38.463829 15.956314,62,7,39,-227,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1494,1519,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:31.130,0.13,4.9,15,45.54,40.8,1110,-59,96,4,350,158,3620,Race,5917,1000,8,Race,38.463866 15.956349,62,29,64,-221,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1501,1531,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:31.330,0.13,3.5,15,45.46,41.2,1110,-60,96,5,350,158,3615,Race,5917,1000,8,Race,38.463803 15.956321,62,29,52,-226,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1514,1525,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:31.530,0.13,3.8,14,45.43,40.4,1120,-60,89,4,350,158,3612,Race,5917,1000,8,Race,38.463810 15.956398,62,19,5,-238,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1523,1502,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:31.730,0.13,2.4,14,45.53,42.4,1120,-56,89,4,350,158,3605,Race,5917,1000,8,Race,38.463804 15.956358,62,19,65,-194,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1529,1531,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:31.930,0.13,2.0,15,45.5,43.2,1120,-59,89,4,350,158,3610,Race,5917,1000,8,Race,38.463833 15.956398,62,15,-10,-245,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1524,1495,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:32.130,0.13,1.7,15,45.52,39.8,1120,-56,89,5,350,158,3600,Race,5917,1000,8,Race,38.463815 15.956386,61,7,-94,-185,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1501,1454,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:32.330,0.13,1.7,15,45.41,44.6,1130,-58,89,5,350,158,3613,Race,5917,1000,8,Race,38.463820 15.956364,61,2,-91,-186,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1500,1456,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:32.530,0.08,2.6,15,45.55,40.0,1130,-57,94,5,350,158,3634,Race,5917,1000,8,Race,38.463875 15.956331,61,4,-88,-261,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1527,1457,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:32.730,0.07,3.0,14,45.62,39.0,1130,-55,94,4,350,158,3599,Race,5917,1000,8,Race,38.463858 15.956343,62,6,-30,-197,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1516,1486,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:32.930,0.06,3.4,14,45.48,43.8,1130,-58,94,4,350,158,3582,Race,5917,1000,8,Race,38.463841 15.956430,61,0,0,-191,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1488,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:33.130,0.07,3.4,15,45.41,47.0,1140,-58,94,3,350,158,3574,Race,5917,1000,8,Race,38.463804 15.956335,61,-31,37,-191,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1473,1518,1485,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:33.330,0.07,3.7,14,45.25,47.4,1140,-63,94,4,350,158,3564,Race,5917,1000,8,Race,38.463825 15.956425,61,-26,-12,-136,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1483,1494,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:33.530,0.07,4.1,14,45.29,47.8,1140,-61,93,4,350,158,3584,Race,5917,1000,8,Race,38.463893 15.956340,61,1,-23,-177,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1486,1489,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:33.730,0.06,4.2,14,45.41,46.8,1140,-62,93,4,350,158,3600,Race,5917,1000,8,Race,38.463830 15.956359,62,59,-49,-214,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1498,1476,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:33.930,0.06,4.2,14,45.36,41.6,1140,-62,93,4,350,158,3612,Race,5917,1000,8,Race,38.463883 15.956438,62,72,-56,-238,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1494,1474,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:34.130,0.05,4.2,14,45.46,40.2,1150,-60,93,4,350,158,3624,Race,5917,1000,8,Race,38.463889 15.956356,62,4,-49,-228,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1499,1476,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:34.330,0.05,4.2,14,45.35,39.6,1150,-61,93,4,350,158,3623,Race,5917,1000,8,Race,38.463878 15.956417,62,0,-50,-243,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1500,1476,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:34.530,0.05,3.7,15,45.35,39.6,1150,-60,89,5,350,158,3620,Race,5917,1000,8,Race,38.463874 15.956364,62,-42,-3,-187,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1500,1499,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:34.730,0.04,3.5,15,45.28,43.8,1150,-61,89,4,350,158,3623,Race,5917,1000,8,Race,38.463827 15.956445,62,-6,-26,-207,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1491,1488,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:34.930,0.04,2.7,15,45.36,41.8,1160,-64,89,4,350,158,3627,Race,5917,1000,8,Race,38.463878 15.956432,62,-22,0,-196,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1499,1500,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:35.130,0.04,3.0,15,45.46,43.0,1160,-64,89,4,350,158,3617,Race,5917,1000,8,Race,38.463881 15.956390,62,5,2,-230,58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1528,1501,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:35.330,0.02,2.9,15,45.48,40.2,1160,-62,96,4,350,158,3624,Race,5917,1000,8,Race,38.463856 15.956396,62,34,-44,-239,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1505,1479,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
