Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,12:48:47.100,0.34,0.6,21,44.63,38.2,1200,-67,98,4,350,158,3626,Race,5917,1000,8,Race,38.705744 14.959325,65,84,27,-209,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1540,1513,1541,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:47.300,0.34,0.6,21,44.65,38.4,1200,-65,98,4,350,158,3612,Race,5917,1000,8,Race,38.705693 14.959333,65,77,39,-202,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1514,1517,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:47.500,0.34,0.8,21,44.72,39.0,1200,-71,98,5,350,158,3622,Race,5917,1000,8,Race,38.705698 14.959292,65,41,51,-183,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1500,1525,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:47.700,0.34,1.5,21,44.78,38.8,1200,-66,98,4,350,158,3589,Race,5917,1000,8,Race,38.705740 14.959354,65,45,14,-208,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1503,1507,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:47.900,0.34,0.6,21,44.72,38.6,1210,-69,88,0,350,158,3592,Race,5917,1000,8,Race,38.705713 14.959271,65,65,-1,-159,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1535,1500,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:48.100,0.34,1.3,21,44.72,38.6,1210,-66,88,4,350,158,3612,Race,5917,1000,8,Race,38.705773 14.959348,65,93,18,-182,95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1546,1509,1545,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:48.300,0.34,1.7,21,44.57,42.2,1210,-68,88,5,350,158,3616,Race,5917,1000,8,Race,38.705779 14.959304,65,96,55,-146,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1538,1527,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:48.500,0.05,3.0,21,44.63,43.0,1220,-68,88,4,350,158,3621,Race,5917,1000,8,Race,38.705709 14.959346,65,82,67,-184,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1501,1532,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:48.700,0.06,3.2,21,44.68,41.8,1220,-67,88,4,350,158,3620,Race,5917,1000,8,Race,38.705762 14.959349,65,29,82,-140,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1492,1540,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:48.900,0.06,5.0,21,44.53,45.4,1220,-67,91,4,350,158,3619,Race,5917,1000,8,Race,38.705715 14.959342,65,37,92,-127,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1496,1544,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:49.100,0.06,7.0,21,44.6,43.6,1220,-72,91,5,350,158,3601,Race,5917,1000,8,Race,38.705718 14.959352,65,36,65,-168,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1484,1531,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:49.300,0.06,7.8,21,44.62,43.0,1220,-74,91,3,350,158,3603,Race,5917,1000,8,Race,38.705727 14.959379,65,37,89,-157,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1500,1543,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:49.500,0.06,8.2,21,44.63,43.8,1230,-68,91,4,350,158,3608,Race,5917,1000,8,Race,38.705774 14.959314,66,37,107,-203,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1501,1552,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:49.700,0.06,10.1,21,44.55,40.6,1230,-68,91,5,350,158,3614,Race,5917,1000,8,Race,38.705799 14.959362,65,50,106,-171,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1511,1552,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:49.900,0.05,10.5,21,44.63,42.8,1230,-65,89,4,350,158,3609,Race,5917,1000,8,Race,38.705715 14.959393,65,60,-1,-152,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1519,1500,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:50.100,0.05,16.0,21,44.63,42.8,1230,-66,89,4,350,158,3621,Race,5917,1000,8,Race,38.705746 14.959364,65,62,-56,-194,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1520,1473,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:50.300,0.05,18.4,21,44.55,41.4,1240,-63,89,4,350,158,3625,Race,5917,1000,8,Race,38.705739 14.959351,66,62,-109,-212,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1514,1447,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:50.500,0.05,19.0,21,44.58,40.6,1240,-64,89,4,350,158,3625,Race,5917,1000,8,Race,38.705790 14.959385,66,55,-126,-218,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1532,1439,1527,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:50.700,0.04,19.5,21,44.63,38.4,1240,-66,89,4,350,158,3627,Race,5917,1000,8,Race,38.705783 14.959432,66,61,-118,-162,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1547,1443,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:50.900,0.05,21.9,21,44.63,38.4,1240,-66,87,5,350,158,3624,Race,5917,1000,8,Race,38.705803 14.959455,66,67,-8,-134,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1529,1496,1532,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:51.100,0.04,24.0,21,44.48,45.4,1250,-65,87,4,350,158,3645,Race,5917,1000,8,Race,38.705815 14.959417,66,55,-36,-188,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1501,1483,1527,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:51.300,0.05,26.0,21,44.59,42.0,1250,-64,87,4,350,158,3643,Race,5917,1000,8,Race,38.705810 14.959495,66,37,-45,-217,-102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1450,1478,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:51.500,0.05,26.4,21,44.64,39.8,1250,-67,87,4,350,158,3612,Race,5917,1000,8,Race,38.705761 14.959497,66,38,-95,-185,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1490,1454,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:51.700,0.05,26.7,21,44.66,38.0,1250,-65,87,4,350,158,3594,Race,5917,1000,8,Race,38.705764 14.959500,66,28,-64,-236,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1500,1469,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:51.900,0.06,25.7,21,44.71,37.6,1250,-67,95,4,350,158,3584,Race,5917,1000,8,Race,38.705821 14.959492,66,23,-5,-235,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1499,1497,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:52.100,0.06,26.1,21,44.71,37.6,1250,-66,95,5,350,158,3586,Race,5917,1000,8,Race,38.705792 14.959523,66,15,4,-182,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1484,1502,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:52.300,0.05,25.5,21,44.6,42.6,1260,-66,95,4,350,158,3621,Race,5917,1000,8,Race,38.705869 14.959517,65,16,88,-173,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1476,1543,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:52.500,0.06,27.3,21,44.57,42.6,1260,-64,95,5,350,158,3588,Race,5917,1000,8,Race,38.705817 14.959557,65,13,106,-184,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1473,1552,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:52.700,0.06,27.7,21,44.48,43.6,1260,-64,95,5,350,158,3583,Race,5917,1000,8,Race,38.705813 14.959616,65,30,81,-135,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1499,1541,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:52.900,0.06,27.8,21,44.43,46.6,1270,-64,89,4,350,158,3588,Race,5917,1000,8,Race,38.705872 14.959619,65,34,77,-200,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1501,1537,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:53.100,0.05,27.9,21,44.43,41.6,1270,-63,89,4,350,158,3604,Race,5917,1000,8,Race,38.705849 14.959584,65,33,64,-169,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1512,1531,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:53.300,0.06,29.3,21,44.48,45.2,1270,-61,89,5,350,158,3615,Race,5917,1000,8,Race,38.705842 14.959644,65,41,67,-167,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1531,1532,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:53.500,0.06,31.5,21,44.53,46.2,1270,-63,89,4,350,158,3624,Race,5917,1000,8,Race,38.705918 14.959690,65,32,57,-150,81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1539,1528,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:53.700,0.05,31.8,20,44.48,45.4,1280,-64,89,5,350,158,3618,Race,5917,1000,8,Race,38.705846 14.959682,64,35,83,-200,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1538,1540,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:53.900,0.06,33.3,21,44.55,42.4,1280,-63,90,4,350,158,3618,Race,5917,1000,8,Race,38.705917 14.959685,64,24,58,-176,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1536,1528,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:54.100,0.06,33.3,21,44.51,44.6,1280,-66,90,4,350,158,3622,Race,5917,1000,8,Race,38.705912 14.959735,64,35,23,-163,81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1539,1512,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:54.300,0.06,36.5,21,44.5,43.8,1280,-60,90,4,350,158,3621,Race,5917,1000,8,Race,38.705868 14.959728,63,58,-56,-184,100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1549,1473,1528,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:54.500,0.06,38.0,21,44.51,42.4,1290,-61,90,4,350,158,3620,Race,5917,1000,8,Race,38.705856 14.959814,63,82,-60,-176,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1542,1471,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:54.700,0.06,42.7,20,44.5,42.6,1290,-65,90,4,350,158,3624,Race,5917,1000,8,Race,38.705887 14.959817,63,84,-68,-171,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1527,1467,1541,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:54.900,0.06,42.7,20,44.48,45.8,1290,-64,94,5,350,158,3620,Race,5917,1000,8,Race,38.705946 14.959888,63,77,-60,-147,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1524,1471,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:55.100,0.06,45.1,21,44.42,47.6,1290,-59,94,4,350,158,3615,Race,5917,1000,8,Race,38.705973 14.959889,63,48,-76,-184,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1523,1463,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:55.300,0.06,47.2,21,44.5,41.6,1300,-58,94,4,350,158,3611,Race,5917,1000,8,Race,38.705953 14.959951,63,24,-140,-218,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1508,1432,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:55.500,0.07,49.4,21,44.56,40.8,1300,-60,94,4,350,158,3604,Race,5917,1000,8,Race,38.705998 14.959962,63,8,-101,-160,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1505,1451,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:55.700,0.07,49.0,21,44.44,44.2,1300,-54,94,5,350,158,3602,Race,5917,1000,8,Race,38.705996 14.960027,62,1,-91,-177,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1500,1456,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:55.900,0.07,50.6,21,44.45,44.0,1300,-56,89,5,350,158,3608,Race,5917,1000,8,Race,38.705946 14.959992,62,0,-102,-187,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1500,1450,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:56.100,0.07,50.7,21,44.29,44.0,1310,-58,89,4,350,158,3618,Race,5917,1000,8,Race,38.705938 14.960053,62,-21,-20,-188,-84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1459,1490,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:56.300,0.07,50.7,21,44.37,43.6,1310,-56,89,4,350,158,3623,Race,5917,1000,8,Race,38.706003 14.960057,62,-49,-1,-214,-99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1452,1500,1476,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:56.500,0.07,50.5,21,44.4,42.2,1310,-55,89,4,350,158,3626,Race,5917,1000,8,Race,38.706005 14.960095,61,-86,-34,-200,-43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1479,1484,1458,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:56.700,0.07,50.3,21,44.44,41.8,1310,-61,89,5,350,158,3638,Race,5917,1000,8,Race,38.706012 14.960209,61,-120,-25,-194,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1478,1488,1442,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:56.900,0.07,49.9,21,44.37,43.0,1320,-56,95,4,350,158,3622,Race,5917,1000,8,Race,38.705966 14.960261,61,-171,-2,-175,-82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1460,1499,1417,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:57.100,0.08,49.5,21,44.31,44.6,1320,-59,95,5,350,158,3612,Race,5917,1000,8,Race,38.706022 14.960251,61,-174,-6,-190,-94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1454,1497,1415,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:57.300,0.08,49.1,21,44.33,45.4,1320,-58,95,4,350,158,3609,Race,5917,1000,8,Race,38.705976 14.960264,61,-158,-3,-175,-100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1451,1499,1423,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:57.500,0.08,48.7,21,44.41,44.6,1320,-56,95,4,350,158,3609,Race,5917,1000,8,Race,38.706053 14.960287,61,-167,-8,-216,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1475,1496,1419,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:57.700,0.08,47.5,21,44.46,39.6,1320,-52,95,4,350,158,3614,Race,5917,1000,8,Race,38.706063 14.960364,61,-150,0,-250,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1471,1500,1427,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:57.900,0.08,47.7,21,44.45,36.4,1330,-52,89,4,350,158,3610,Race,5917,1000,8,Race,38.705982 14.960439,60,-130,1,-265,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1471,1500,1437,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:58.100,0.08,47.1,21,44.48,37.2,1330,-49,89,3,350,158,3600,Race,5917,1000,8,Race,38.706060 14.960473,60,-129,2,-170,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1469,1501,1437,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:58.300,0.08,44.3,21,44.43,44.6,1330,-48,89,4,350,158,3582,Race,5917,1000,8,Race,38.706020 14.960483,60,-139,10,-161,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1476,1505,1432,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:58.500,0.08,44.1,21,44.45,45.8,1330,-49,89,5,350,158,3580,Race,5917,1000,8,Race,38.706043 14.960512,60,-128,20,-156,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1475,1510,1438,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
